age,income,wealth
25.0,7262.0,1840555.0
41.0,80462.0,78241391.0
84.0,30188.0,672744.0
21.0,26805.0,1910221.0
31.0,82133.0,85473108.0
53.0,31263.0,3703037.0
90.0,102511.0,3295589.0
58.0,143409.0,11872986.0
85.0,4397.0,946426.0
44.0,323451.0,58761377.0
38.0,9511.0,4177446.0
53.0,14708.0,4068671.0
77.0,9645.0,-9575.0
72.0,33754.0,4080096.0
73.0,31619.0,3350122.0
86.0,26889.0,40922481.0
54.0,189398.0,54671352.0
86.0,218160.0,32272279.0
69.0,6582.0,1135111.0
22.0,43055.0,4042918.0
89.0,8579.0,1875643.0
80.0,29404.0,2403450.0
42.0,18970.0,1889878.0
56.0,30781.0,2068760.0
73.0,34943.0,1109006.0
33.0,95807.0,23897133.0
67.0,1823.0,1116398.0
90.0,195935.0,1262406.0
75.0,89606.0,7215675.0
26.0,5094.0,85345.0
29.0,276015.0,13197484.0
28.0,18079.0,2292143.0
59.0,347151.0,15739103.0
85.0,17006.0,1878783.0
66.0,38723.0,3269780.0
77.0,3651.0,3406117.0
72.0,17464.0,7730666.0
78.0,41781.0,4324479.0
70.0,258890.0,19844554.0
17.0,140274.0,22864542.0
38.0,105083.0,75568682.0
28.0,35785.0,3186387.0
39.0,255330.0,45092418.0
30.0,34250.0,2198006.0
94.0,206920.0,84619643.0
33.0,162965.0,4247411.0
22.0,14958.0,1553915.0
84.0,112097.0,2103195.0
50.0,9339.0,1982397.0
53.0,24395.0,3328660.0
32.0,6809.0,3145805.0
36.0,28210.0,2117380.0
87.0,101443.0,812975.0
79.0,12821.0,2622425.0
83.0,31453.0,92889.0
55.0,262421.0,42078923.0
74.0,9895.0,1365740.0
61.0,59085.0,67776692.0
