age,income,wealth
80.0,11746.0,3347938.0
64.0,129318.0,1840555.0
26.0,307137.0,28744187.0
80.0,221990.0,672744.0
91.0,26805.0,1910221.0
47.0,12386.0,35975904.0
42.0,48699.0,3703037.0
24.0,32765.0,34793810.0
70.0,265464.0,56870444.0
92.0,4397.0,946426.0
25.0,236268.0,81260106.0
62.0,26947.0,4177446.0
22.0,32144.0,4068671.0
19.0,9645.0,-9575.0
68.0,16318.0,4080096.0
84.0,14183.0,3350122.0
43.0,9452.0,424769.0
85.0,206834.0,63670843.0
24.0,96104.0,68270246.0
34.0,24019.0,1135111.0
88.0,25618.0,13042409.0
62.0,26015.0,1875643.0
64.0,46840.0,2403450.0
19.0,1533.0,1889878.0
25.0,13344.0,2068760.0
22.0,17507.0,1109006.0
88.0,252736.0,32896625.0
28.0,1823.0,1116398.0
86.0,56443.0,64258847.0
44.0,316282.0,34214150.0
81.0,5094.0,85345.0
45.0,293452.0,80693671.0
39.0,35515.0,2292143.0
24.0,137912.0,87735036.0
38.0,34443.0,1878783.0
58.0,38723.0,3269780.0
81.0,38524.0,3406117.0
56.0,69773.0,3230921.0
94.0,24344.0,8824225.0
62.0,258890.0,73841503.0
17.0,105400.0,49863017.0
54.0,17900.0,35070970.0
71.0,35785.0,3186387.0
35.0,46091.0,72090893.0
73.0,295798.0,2198006.0
63.0,102301.0,66620659.0
17.0,285021.0,62744107.0
77.0,102141.0,1553915.0
64.0,59787.0,47100653.0
23.0,26775.0,1982397.0
57.0,24395.0,3328660.0
39.0,6809.0,3145805.0
86.0,324631.0,2117380.0
36.0,258372.0,32311196.0
86.0,12821.0,2622425.0
59.0,48890.0,92889.0
43.0,279858.0,78076889.0
82.0,62205.0,1365740.0
72.0,198577.0,22779234.0
