age,income,wealth
76.0,121164.0,3889006.0
27.0,233385.0,54824208.0
33.0,29183.0,3347938.0
21.0,77008.0,33338776.0
69.0,28152.0,82741137.0
45.0,47625.0,54669694.0
37.0,166298.0,82905645.0
70.0,12386.0,4477684.0
42.0,310247.0,12702529.0
71.0,32765.0,3295589.0
78.0,56226.0,2873495.0
34.0,248509.0,41444138.0
91.0,44466.0,18263665.0
26.0,26947.0,4177446.0
37.0,32144.0,4068671.0
31.0,9645.0,-9575.0
41.0,242993.0,67076537.0
49.0,205985.0,3350122.0
55.0,9452.0,424769.0
81.0,346327.0,14173640.0
82.0,322779.0,72769992.0
34.0,76329.0,86630281.0
61.0,147674.0,4042918.0
27.0,26015.0,55872592.0
48.0,238642.0,2403450.0
38.0,158462.0,1889878.0
36.0,48217.0,2068760.0
49.0,122126.0,1109006.0
72.0,322482.0,1398404.0
24.0,1823.0,86611568.0
86.0,108753.0,1262406.0
71.0,194226.0,2715929.0
30.0,22530.0,85345.0
87.0,49340.0,4197993.0
55.0,244754.0,2292143.0
94.0,15856.0,15739103.0
30.0,17006.0,1878783.0
58.0,21286.0,3269780.0
38.0,3651.0,3406117.0
37.0,17464.0,66227362.0
62.0,6908.0,4324479.0
90.0,14779.0,1845571.0
76.0,781.0,365813.0
70.0,262012.0,3572749.0
55.0,279896.0,3186387.0
89.0,11218.0,81090384.0
53.0,34250.0,60694701.0
82.0,15118.0,48621676.0
80.0,40909.0,4247411.0
34.0,67268.0,1553915.0
76.0,112097.0,38101161.0
19.0,9339.0,19981380.0
38.0,6958.0,3328660.0
35.0,111428.0,21144788.0
51.0,185139.0,2117380.0
71.0,223499.0,812975.0
20.0,65130.0,2622425.0
55.0,188382.0,92889.0
90.0,314731.0,1581211.0
35.0,9895.0,41863452.0
65.0,233451.0,9279997.0
