age,income,wealth
54.0,6709.0,827258.0
68.0,11746.0,3347938.0
48.0,7262.0,1840555.0
80.0,132771.0,87240883.0
84.0,30188.0,59169440.0
72.0,26805.0,1910221.0
78.0,151879.0,4477684.0
57.0,31263.0,3703037.0
86.0,154821.0,3295589.0
81.0,195718.0,79369173.0
26.0,4397.0,5446172.0
29.0,323451.0,264682.0
23.0,9511.0,4177446.0
26.0,32144.0,4068671.0
38.0,9645.0,-9575.0
45.0,33754.0,4080096.0
22.0,49056.0,3350122.0
32.0,61762.0,424769.0
38.0,241707.0,9673894.0
71.0,270470.0,14273296.0
30.0,6582.0,1135111.0
88.0,95364.0,80538596.0
93.0,8579.0,1875643.0
52.0,46840.0,2403450.0
73.0,18970.0,1889878.0
36.0,30781.0,2068760.0
69.0,52380.0,1109006.0
80.0,148117.0,19397387.0
32.0,1823.0,1116398.0
51.0,248245.0,14761643.0
25.0,141916.0,61212625.0
81.0,5094.0,85345.0
17.0,310888.0,13197484.0
74.0,35515.0,2292143.0
51.0,347151.0,15739103.0
65.0,17006.0,1878783.0
77.0,56159.0,12269272.0
23.0,21087.0,3406117.0
88.0,34900.0,3230921.0
35.0,76654.0,4324479.0
90.0,293763.0,46843029.0
68.0,192583.0,81361238.0
19.0,157392.0,62069445.0
82.0,53221.0,3186387.0
58.0,290203.0,31593180.0
85.0,51686.0,2198006.0
63.0,259230.0,62120914.0
92.0,215275.0,80743090.0
61.0,14958.0,1553915.0
29.0,181843.0,87598365.0
58.0,9339.0,1982397.0
73.0,24395.0,3328660.0
94.0,6809.0,3145805.0
75.0,45646.0,74113313.0
91.0,171190.0,50310179.0
43.0,12821.0,2622425.0
40.0,48890.0,92889.0
59.0,297294.0,42078923.0
78.0,9895.0,1365740.0
33.0,111395.0,280505.0
