age,income,wealth
51.0,8881.0,34740615.0
79.0,78049.0,38819882.0
37.0,200716.0,4124058.0
24.0,162712.0,75415057.0
36.0,136781.0,36044951.0
80.0,121164.0,3889006.0
27.0,146202.0,32325479.0
29.0,151238.0,12347429.0
17.0,251374.0,1840555.0
73.0,185081.0,28744187.0
45.0,152244.0,36670711.0
37.0,201171.0,78405899.0
74.0,186752.0,89972854.0
38.0,205628.0,3703037.0
74.0,276876.0,39293556.0
81.0,73662.0,38871461.0
30.0,143889.0,9945918.0
91.0,218831.0,72260615.0
26.0,323369.0,89672616.0
37.0,206510.0,4068671.0
31.0,253757.0,31488645.0
41.0,260430.0,40078062.0
57.0,223421.0,30348597.0
59.0,305874.0,424769.0
85.0,67342.0,81669827.0
82.0,218160.0,14273296.0
30.0,146075.0,68631298.0
65.0,77928.0,85038342.0
23.0,217817.0,82871067.0
52.0,46840.0,51900654.0
38.0,193335.0,60386574.0
36.0,257456.0,60565455.0
57.0,34943.0,77604685.0
72.0,182990.0,1398404.0
20.0,1823.0,73112331.0
86.0,317991.0,1262406.0
71.0,263972.0,43213641.0
30.0,196896.0,54082295.0
87.0,14467.0,71694180.0
59.0,209881.0,2292143.0
94.0,155349.0,60736561.0
30.0,156499.0,37876750.0
62.0,317708.0,39267747.0
38.0,195453.0,79901796.0
37.0,209266.0,79726599.0
66.0,59217.0,44822191.0
90.0,171708.0,64842012.0
80.0,157710.0,4865559.0
74.0,192265.0,44070461.0
59.0,279896.0,34684607.0
89.0,255330.0,63091401.0
57.0,69123.0,33696227.0
86.0,294103.0,17123456.0
80.0,162965.0,4247411.0
30.0,32395.0,28552390.0
76.0,24914.0,2103195.0
19.0,323197.0,69478584.0
38.0,24395.0,3328660.0
32.0,24246.0,30144280.0
55.0,220012.0,2117380.0
71.0,66570.0,77308654.0
20.0,47694.0,20621408.0
55.0,31453.0,92889.0
90.0,35746.0,60077906.0
31.0,149387.0,55362689.0
69.0,146268.0,280505.0
