age,income,wealth
27.0,24981.0,35531800.0
51.0,113500.0,84237819.0
79.0,339597.0,52319119.0
41.0,165843.0,40122024.0
28.0,302205.0,34917345.0
40.0,67035.0,54043934.0
80.0,278093.0,21887990.0
27.0,146202.0,827258.0
33.0,46619.0,66344379.0
21.0,233937.0,64836996.0
73.0,219954.0,6245458.0
49.0,82498.0,86167915.0
41.0,79115.0,82905645.0
74.0,291371.0,62974379.0
42.0,83572.0,84698461.0
74.0,102511.0,70791776.0
81.0,125972.0,20872478.0
34.0,39270.0,45943884.0
91.0,218831.0,81260106.0
30.0,288495.0,17676684.0
41.0,171637.0,89563841.0
31.0,306067.0,31488645.0
45.0,347612.0,13079587.0
53.0,171112.0,84345547.0
55.0,340747.0,54421718.0
85.0,137088.0,23173131.0
86.0,43794.0,32272279.0
34.0,128638.0,82130536.0
65.0,60491.0,76038851.0
27.0,95761.0,10875134.0
52.0,256079.0,60900146.0
42.0,210772.0,28888353.0
40.0,327202.0,56065709.0
53.0,122126.0,77604685.0
72.0,270172.0,37396371.0
24.0,1823.0,14615636.0
86.0,161062.0,46259864.0
71.0,316282.0,43213641.0
30.0,92277.0,9084837.0
87.0,136523.0,62694688.0
59.0,331937.0,20291126.0
94.0,172785.0,74235798.0
34.0,17006.0,73874716.0
58.0,230525.0,39267747.0
42.0,195453.0,52903321.0
41.0,261575.0,52728124.0
62.0,41781.0,89819649.0
90.0,311200.0,6345316.0
80.0,53091.0,72361746.0
74.0,279448.0,39570716.0
59.0,210150.0,48183845.0
89.0,63528.0,22593689.0
53.0,226052.0,74193939.0
86.0,15118.0,89119388.0
84.0,40909.0,76243344.0
34.0,154451.0,33052135.0
76.0,269026.0,38101161.0
19.0,9339.0,51479601.0
42.0,41831.0,39326626.0
35.0,233484.0,21144788.0
55.0,254885.0,60614076.0
75.0,188626.0,86308146.0
24.0,187186.0,7122171.0
55.0,14017.0,67589076.0
90.0,262421.0,24079940.0
35.0,149387.0,32863960.0
69.0,128831.0,81275930.0
