age,income,wealth
80.0,51418.0,44386719.0
31.0,181075.0,827258.0
37.0,151238.0,7847684.0
21.0,111881.0,1840555.0
73.0,28152.0,1745712.0
49.0,12752.0,672744.0
45.0,44242.0,6409967.0
74.0,12386.0,4477684.0
45.0,48699.0,53200241.0
78.0,15328.0,3295589.0
81.0,21353.0,16372732.0
38.0,39270.0,5446172.0
91.0,44466.0,27263157.0
30.0,9511.0,85172871.0
41.0,67018.0,85064095.0
34.0,79392.0,53987374.0
49.0,120937.0,4080096.0
57.0,14183.0,34848343.0
59.0,26889.0,76920447.0
85.0,328890.0,9673894.0
86.0,8921.0,774059.0
38.0,24019.0,55132061.0
69.0,165110.0,89538088.0
27.0,8579.0,28874117.0
56.0,11967.0,69899637.0
46.0,141026.0,6389624.0
44.0,240019.0,24567489.0
57.0,17507.0,23607735.0
76.0,95807.0,1398404.0
24.0,19260.0,73112331.0
90.0,126189.0,77758085.0
75.0,2424.0,2715929.0
34.0,92277.0,85345.0
91.0,31904.0,13197484.0
63.0,642.0,83287567.0
94.0,120476.0,24738595.0
34.0,17006.0,55875733.0
62.0,91033.0,12269272.0
42.0,212889.0,43903829.0
45.0,17464.0,3230921.0
66.0,6908.0,4324479.0
90.0,32215.0,6345316.0
80.0,35654.0,365813.0
74.0,122519.0,3572749.0
63.0,53221.0,3186387.0
89.0,133274.0,94960.0
61.0,295798.0,15697243.0
90.0,84865.0,80119897.0
84.0,197838.0,53744615.0
34.0,328816.0,55550864.0
76.0,7477.0,2103195.0
19.0,79085.0,19981380.0
46.0,6958.0,3328660.0
39.0,41682.0,3145805.0
59.0,10773.0,2117380.0
75.0,31697.0,68309162.0
24.0,12821.0,2622425.0
59.0,14017.0,92889.0
94.0,88056.0,10580702.0
39.0,44768.0,5865486.0
72.0,6775.0,280505.0
