age,income,wealth
63.0,198244.0,57474609.0
51.0,12049.0,149601.0
62.0,43805.0,1707786.0
70.0,10317.0,62874256.0
52.0,184465.0,46517998.0
44.0,154425.0,2285761.0
69.0,41485.0,1104339.0
88.0,32236.0,326682.0
83.0,2019.0,479695.0
53.0,77828.0,1938775.0
68.0,24204.0,2765793.0
53.0,95681.0,42933881.0
34.0,206960.0,69810565.0
48.0,323416.0,4982587.0
37.0,192204.0,81157021.0
58.0,15645.0,1594482.0
75.0,20133.0,4221382.0
22.0,93332.0,789573.0
90.0,1020.0,1192048.0
31.0,30855.0,2154452.0
37.0,959.0,4094140.0
16.0,16072.0,4241584.0
56.0,3995.0,-13694.0
29.0,129896.0,2895806.0
39.0,1706.0,1043092.0
45.0,23488.0,2925441.0
44.0,268964.0,34821282.0
76.0,71281.0,3972342.0
82.0,14007.0,3055645.0
34.0,13027.0,3792668.0
42.0,41737.0,3510400.0
42.0,50060.0,81699046.0
41.0,1974.0,177046.0
41.0,263114.0,57301706.0
19.0,41687.0,2346941.0
16.0,51222.0,4470581.0
36.0,48687.0,722406.0
41.0,99530.0,6213803.0
44.0,27873.0,1275393.0
69.0,32075.0,3934355.0
76.0,7812.0,2156948.0
74.0,1159.0,4091631.0
46.0,293600.0,75158548.0
49.0,91128.0,4474814.0
37.0,24820.0,2679293.0
62.0,6859.0,4372908.0
72.0,2775.0,5260470.0
50.0,6740.0,1967888.0
36.0,21148.0,47580511.0
41.0,28802.0,8882269.0
87.0,81764.0,2535755.0
79.0,18298.0,3873912.0
18.0,8583.0,2808555.0
18.0,10285.0,2286114.0
57.0,15823.0,1741827.0
42.0,61583.0,1639200.0
62.0,19463.0,1308846.0
69.0,36399.0,9931043.0
87.0,242331.0,4311792.0
88.0,345706.0,33892600.0
23.0,15592.0,3876633.0
62.0,57506.0,3962552.0
23.0,11923.0,4220550.0
91.0,2293.0,1052130.0
28.0,119656.0,55497084.0
22.0,23878.0,2829409.0
20.0,34715.0,1429601.0
66.0,43716.0,628080.0
35.0,158130.0,70895800.0
68.0,68784.0,2457064.0
50.0,203333.0,2394657.0
84.0,5630.0,3177379.0
36.0,123322.0,496742.0
30.0,7192.0,4128796.0
86.0,282344.0,11139014.0
58.0,62494.0,3093494.0
18.0,3185.0,2681747.0
24.0,282653.0,47701292.0
16.0,103864.0,75170795.0
89.0,11785.0,379998.0
39.0,4854.0,2215613.0
44.0,33385.0,926689.0
32.0,11517.0,1733918.0
67.0,17112.0,2283166.0
78.0,26481.0,1573119.0
68.0,33542.0,1810545.0
71.0,29890.0,3269168.0
25.0,1394.0,175402.0
72.0,39687.0,4284868.0
27.0,197336.0,43195628.0
39.0,3589.0,5216140.0
75.0,22214.0,87982953.0
92.0,4565.0,344629.0
81.0,85685.0,74232877.0
37.0,26132.0,3079106.0
74.0,50780.0,1869334.0
64.0,3030.0,1394176.0
59.0,10474.0,3011982.0
59.0,18295.0,4188986.0
62.0,34282.0,3911579.0
84.0,279707.0,73710432.0
94.0,112042.0,3865531.0
47.0,101784.0,18497048.0
27.0,244734.0,9244159.0
47.0,964.0,4404531.0
81.0,49866.0,79909014.0
69.0,44391.0,2747732.0
73.0,297711.0,51992015.0
77.0,14174.0,1370317.0
27.0,2575.0,4026081.0
93.0,11286.0,3817600.0
84.0,14195.0,2148035.0
65.0,273917.0,50469310.0
91.0,59557.0,3024046.0
30.0,123141.0,66244548.0
63.0,8231.0,4459965.0
91.0,51429.0,3536941.0
21.0,6429.0,391028.0
74.0,22384.0,4434922.0
27.0,316885.0,30824005.0
41.0,201323.0,79097328.0
93.0,27360.0,1469546.0
59.0,298319.0,3278428.0
71.0,7734.0,2665084.0
20.0,291094.0,72407294.0
48.0,296453.0,56513053.0
72.0,130204.0,40569033.0
42.0,60537.0,3529374.0
37.0,200641.0,44184079.0
88.0,4548.0,3265774.0
56.0,181874.0,4891815.0
82.0,46748.0,2626712.0
60.0,7547.0,19740604.0
38.0,28198.0,558176.0
44.0,15194.0,3994620.0
18.0,331883.0,85215948.0
76.0,33493.0,4130482.0
68.0,24543.0,2370785.0
75.0,53312.0,3870148.0
66.0,28725.0,870653.0
26.0,8899.0,28308517.0
62.0,144249.0,4069410.0
78.0,1327.0,2636973.0
76.0,23668.0,997454.0
84.0,14540.0,565845.0
27.0,17435.0,1007786.0
37.0,176849.0,33710565.0
60.0,329785.0,1346064.0
62.0,297895.0,57282101.0
27.0,239740.0,68697458.0
78.0,105711.0,333389.0
89.0,25402.0,4022169.0
76.0,15798.0,2967548.0
20.0,24915.0,4363482.0
18.0,16745.0,799381.0
90.0,13060.0,3896963.0
63.0,11159.0,49555019.0
23.0,90621.0,2400503.0
59.0,6561.0,2139159.0
82.0,112411.0,36546258.0
37.0,10915.0,3648267.0
88.0,17991.0,1199205.0
37.0,5571.0,4023165.0
84.0,61714.0,3127623.0
81.0,16900.0,3815846.0
26.0,24083.0,3879384.0
61.0,46458.0,75539195.0
76.0,188348.0,30292925.0
55.0,98796.0,-1244.0
91.0,13761.0,625839.0
78.0,4036.0,912482.0
61.0,17317.0,2578964.0
21.0,3708.0,-4375.0
55.0,10801.0,45550070.0
74.0,23223.0,2162667.0
66.0,63996.0,18164202.0
90.0,75446.0,1414718.0
53.0,8143.0,41468044.0
23.0,29956.0,765227.0
32.0,5316.0,1405085.0
25.0,135371.0,3945691.0
52.0,6672.0,1021873.0
16.0,72675.0,83896914.0
70.0,115934.0,3283245.0
64.0,108134.0,3019031.0
44.0,8132.0,9829238.0
56.0,25007.0,1554454.0
60.0,36825.0,1205077.0
30.0,13017.0,2404212.0
32.0,29932.0,4340852.0
55.0,14186.0,9960303.0
39.0,27562.0,2465968.0
36.0,10282.0,58771764.0
45.0,143067.0,1670397.0
62.0,4241.0,4273976.0
74.0,22040.0,4068357.0
18.0,9783.0,408843.0
20.0,49777.0,3816590.0
25.0,303270.0,3200937.0
57.0,68310.0,4110862.0
84.0,13455.0,2053992.0
19.0,30553.0,1881830.0
83.0,23905.0,4012901.0
92.0,37563.0,87888182.0
64.0,69721.0,25905129.0
80.0,15525.0,779784.0
63.0,7753.0,288373.0
51.0,33112.0,1962550.0
85.0,312725.0,46449547.0
82.0,6596.0,2283740.0
83.0,236045.0,33028028.0
25.0,41282.0,3861867.0
58.0,30182.0,3290475.0
54.0,225768.0,73704081.0
61.0,35228.0,546807.0
77.0,100776.0,7674306.0
70.0,23383.0,2415187.0
32.0,242652.0,23162884.0
44.0,87678.0,85632133.0
62.0,76412.0,2755434.0
40.0,34603.0,2303425.0
71.0,114163.0,25068571.0
55.0,69754.0,1851710.0
90.0,17988.0,6589270.0
27.0,14799.0,1741758.0
76.0,134597.0,27373657.0
75.0,299731.0,78884856.0
20.0,18146.0,527628.0
69.0,45880.0,3010968.0
74.0,187273.0,75348564.0
41.0,34373.0,736078.0
62.0,288626.0,50384395.0
76.0,47648.0,1063579.0
92.0,151404.0,47671041.0
81.0,248309.0,37807520.0
43.0,151351.0,8473847.0
66.0,17742.0,11445645.0
67.0,54872.0,51842873.0
31.0,30066.0,963607.0
94.0,11335.0,389275.0
60.0,24614.0,4141400.0
92.0,14457.0,428790.0
38.0,175172.0,566419.0
66.0,16185.0,859278.0
92.0,311297.0,83571436.0
42.0,26442.0,7355674.0
92.0,19946.0,1922695.0
26.0,8516.0,1757379.0
66.0,10811.0,2864900.0
93.0,22487.0,1159798.0
69.0,270656.0,21581247.0
16.0,14150.0,2860501.0
17.0,295698.0,7192914.0
49.0,202219.0,31608598.0
64.0,32485.0,1534537.0
63.0,19419.0,3440114.0
35.0,15556.0,906972.0
47.0,51553.0,2880500.0
91.0,3553.0,4366431.0
41.0,15053.0,1962760.0
93.0,32874.0,2311071.0
63.0,15945.0,934567.0
38.0,9641.0,12014.0
87.0,11230.0,1045085.0
72.0,4252.0,2103600.0
43.0,12971.0,2699508.0
75.0,7686.0,3741910.0
24.0,993.0,1285451.0
29.0,37838.0,1461056.0
26.0,321251.0,25721905.0
31.0,347353.0,25468266.0
85.0,27911.0,7695355.0
50.0,16600.0,3927998.0
56.0,69141.0,40877196.0
78.0,19574.0,540597.0
88.0,342175.0,60710551.0
34.0,6457.0,2737005.0
53.0,131517.0,61420291.0
67.0,8567.0,1015820.0
26.0,8993.0,592837.0
56.0,54709.0,4126667.0
47.0,15151.0,1060698.0
73.0,61482.0,63057104.0
42.0,29307.0,1253475.0
44.0,26302.0,2307708.0
22.0,38653.0,2830372.0
37.0,10057.0,3306693.0
53.0,73152.0,635552.0
35.0,32920.0,2265754.0
53.0,32561.0,1421232.0
27.0,160058.0,21240315.0
38.0,263373.0,87093243.0
57.0,1818.0,3630379.0
46.0,7481.0,842680.0
91.0,34678.0,4456346.0
16.0,149814.0,2326786.0
19.0,336548.0,33385856.0
42.0,301050.0,34743934.0
70.0,229232.0,51182351.0
71.0,3084.0,140086.0
66.0,346075.0,1964272.0
19.0,3041.0,1275440.0
66.0,15690.0,2955724.0
62.0,293959.0,87845692.0
34.0,3009.0,3715671.0
39.0,80112.0,65178513.0
38.0,747.0,679457.0
78.0,102838.0,649122.0
83.0,219597.0,79052777.0
78.0,13795.0,1172306.0
88.0,26610.0,932583.0
23.0,30099.0,4218223.0
22.0,104044.0,607238.0
93.0,10381.0,4102524.0
40.0,15876.0,2393328.0
16.0,24042.0,4196289.0
82.0,2325.0,3755876.0
72.0,157643.0,23824045.0
27.0,4576.0,2096205.0
90.0,32683.0,49861396.0
93.0,285040.0,55627317.0
30.0,56850.0,35648698.0
87.0,201068.0,40932625.0
24.0,296120.0,5585491.0
62.0,96682.0,172698.0
43.0,76314.0,3853948.0
35.0,298397.0,84051835.0
50.0,341921.0,7132089.0
61.0,22006.0,2075759.0
64.0,7032.0,1150570.0
75.0,7270.0,2616587.0
29.0,13844.0,3142481.0
34.0,22099.0,3548737.0
55.0,16943.0,711533.0
70.0,48442.0,2794147.0
68.0,26450.0,3034984.0
79.0,242652.0,2595574.0
27.0,303308.0,57252099.0
50.0,42199.0,2310335.0
82.0,2880.0,4276078.0
68.0,49072.0,70402296.0
65.0,234295.0,11805986.0
63.0,26783.0,39647.0
90.0,43709.0,626342.0
28.0,12066.0,2685109.0
27.0,24581.0,84426772.0
36.0,34030.0,629565.0
16.0,8155.0,2846007.0
21.0,24324.0,674959.0
32.0,25050.0,3414664.0
25.0,31422.0,3675655.0
28.0,35376.0,2773045.0
82.0,102916.0,58782731.0
70.0,26425.0,10237334.0
28.0,267253.0,37191229.0
35.0,200203.0,42583284.0
64.0,6622.0,3490535.0
52.0,4870.0,2582723.0
19.0,21320.0,4443990.0
78.0,17291.0,3167372.0
20.0,26767.0,616520.0
32.0,89724.0,31384747.0
33.0,59628.0,58740878.0
24.0,42275.0,1478213.0
89.0,79324.0,2847909.0
90.0,17713.0,1737530.0
25.0,35090.0,80211.0
83.0,62801.0,41812257.0
60.0,220640.0,86563949.0
90.0,47278.0,3472913.0
36.0,9381.0,2646782.0
51.0,9110.0,628385.0
41.0,75854.0,3906944.0
57.0,12549.0,938879.0
41.0,19663.0,1418911.0
51.0,41027.0,3916473.0
74.0,260271.0,7923465.0
65.0,4589.0,1874073.0
36.0,34932.0,2317031.0
94.0,17785.0,8886197.0
36.0,28093.0,3178888.0
42.0,36202.0,3201039.0
71.0,2254.0,2931293.0
51.0,4117.0,4427262.0
39.0,6322.0,4138245.0
89.0,37469.0,1322441.0
48.0,84271.0,1983538.0
75.0,59283.0,2840866.0
74.0,283684.0,28044906.0
87.0,1386.0,2893053.0
45.0,59606.0,4044938.0
90.0,35576.0,1358603.0
28.0,37528.0,87131168.0
90.0,307588.0,38003020.0
24.0,16926.0,1718771.0
16.0,73846.0,2875227.0
45.0,153038.0,214288.0
73.0,21508.0,3475555.0
93.0,18087.0,1264408.0
20.0,138312.0,20778292.0
72.0,15377.0,6387485.0
61.0,19225.0,2731086.0
87.0,21149.0,2540565.0
88.0,74456.0,15808556.0
88.0,16811.0,701853.0
70.0,7284.0,4514036.0
44.0,32139.0,461808.0
64.0,43096.0,1712362.0
45.0,216510.0,23636042.0
23.0,48842.0,2161903.0
52.0,11361.0,11098553.0
71.0,319178.0,33797777.0
44.0,202588.0,577600.0
22.0,30333.0,2218653.0
59.0,259157.0,13256881.0
66.0,47305.0,754339.0
25.0,273345.0,54047331.0
69.0,167943.0,1505351.0
77.0,298650.0,3168507.0
54.0,261217.0,3853600.0
33.0,13088.0,472118.0
45.0,5382.0,120844.0
46.0,30133.0,1375977.0
61.0,290434.0,16278674.0
72.0,12112.0,4122037.0
68.0,7231.0,1467262.0
31.0,219857.0,39485339.0
36.0,29569.0,554233.0
57.0,248252.0,43362366.0
89.0,9482.0,1105212.0
49.0,55032.0,16904786.0
52.0,19901.0,4084775.0
82.0,16510.0,1966658.0
34.0,72542.0,3072748.0
81.0,16199.0,1573519.0
86.0,8816.0,8300796.0
37.0,8556.0,1825938.0
46.0,6549.0,2608642.0
69.0,251993.0,31417709.0
77.0,94384.0,6989411.0
87.0,237151.0,2018061.0
93.0,58785.0,412687.0
80.0,49830.0,4253492.0
46.0,4697.0,2342355.0
81.0,336251.0,39131789.0
68.0,26440.0,2925893.0
50.0,34365.0,1048876.0
87.0,18478.0,2847096.0
71.0,327096.0,54412195.0
59.0,729.0,238223.0
86.0,25120.0,80260015.0
82.0,66259.0,2683806.0
68.0,8402.0,1336540.0
65.0,42986.0,2351084.0
73.0,22476.0,2490859.0
37.0,8908.0,3030270.0
16.0,4604.0,-18956.0
52.0,23004.0,630421.0
25.0,29452.0,399681.0
46.0,28513.0,3369136.0
74.0,34269.0,2015831.0
30.0,331376.0,77368853.0
47.0,9733.0,1665532.0
42.0,2151.0,2992815.0
37.0,23290.0,2055831.0
49.0,44526.0,2436667.0
69.0,64671.0,4199101.0
21.0,34559.0,1781793.0
74.0,334623.0,40942769.0
87.0,18700.0,462536.0
88.0,102977.0,3241484.0
41.0,66973.0,1386474.0
57.0,153468.0,498082.0
92.0,322653.0,66478499.0
50.0,221681.0,80475581.0
69.0,112418.0,441020.0
33.0,73719.0,2754596.0
73.0,24876.0,3312449.0
88.0,14347.0,1086633.0
85.0,14606.0,3745237.0
85.0,17383.0,3058322.0
64.0,33538.0,1980891.0
76.0,29954.0,726118.0
65.0,114326.0,68636809.0
28.0,309668.0,12712327.0
69.0,3818.0,735533.0
45.0,16719.0,3151111.0
46.0,47922.0,2549536.0
75.0,98173.0,7003274.0
62.0,182558.0,53928.0
64.0,273219.0,81527989.0
72.0,325252.0,37372448.0
80.0,33733.0,2816761.0
53.0,28012.0,1696802.0
62.0,4345.0,1134588.0
25.0,60630.0,1707626.0
58.0,57170.0,2064343.0
47.0,190769.0,2655913.0
80.0,15332.0,2499161.0
85.0,27752.0,1636428.0
44.0,38921.0,19893895.0
26.0,1383.0,3608312.0
75.0,2963.0,2630859.0
84.0,182718.0,58344324.0
23.0,12380.0,2691419.0
86.0,21966.0,1255176.0
80.0,12560.0,2289330.0
36.0,33090.0,2108378.0
39.0,327686.0,62315086.0
65.0,25480.0,3299000.0
31.0,186249.0,17442099.0
81.0,17858.0,3210490.0
20.0,16063.0,1120117.0
59.0,23957.0,1208040.0
61.0,30012.0,717536.0
71.0,55779.0,44433618.0
90.0,27779.0,4030584.0
42.0,76587.0,1436397.0
85.0,60573.0,84940.0
36.0,25713.0,2114524.0
93.0,29625.0,3527947.0
60.0,50248.0,3143566.0
63.0,8794.0,3020485.0
18.0,142672.0,45072460.0
84.0,66083.0,439034.0
21.0,100913.0,3261726.0
84.0,52129.0,3663712.0
58.0,7495.0,800373.0
88.0,26149.0,12653435.0
49.0,27487.0,4260960.0
81.0,33616.0,2687643.0
30.0,12903.0,2463040.0
17.0,88178.0,13627820.0
27.0,4239.0,1843078.0
88.0,50386.0,2081801.0
89.0,80579.0,4270741.0
21.0,68172.0,55961153.0
62.0,304219.0,67530223.0
76.0,4294.0,2532246.0
60.0,192498.0,22785696.0
60.0,17992.0,4444276.0
20.0,37875.0,2948889.0
77.0,29272.0,88711330.0
67.0,26599.0,3100956.0
41.0,24689.0,89709854.0
91.0,9991.0,1802600.0
90.0,1989.0,1235602.0
28.0,34975.0,54331586.0
83.0,166145.0,45080587.0
69.0,18327.0,2127608.0
91.0,7936.0,3326909.0
26.0,13827.0,3306837.0
89.0,6066.0,-6623.0
34.0,13615.0,2755253.0
57.0,14004.0,12722740.0
76.0,4793.0,3881493.0
35.0,17502.0,3443556.0
60.0,1110.0,1865297.0
65.0,190048.0,84143495.0
30.0,9563.0,3137162.0
30.0,38172.0,31767560.0
82.0,109749.0,155428.0
86.0,28409.0,1537949.0
27.0,5479.0,2875377.0
27.0,15243.0,1694692.0
18.0,21888.0,2882730.0
22.0,42194.0,3407054.0
66.0,26898.0,3451443.0
75.0,128604.0,32752914.0
29.0,102177.0,4353010.0
32.0,266773.0,38470341.0
44.0,2175.0,2805847.0
71.0,229998.0,7338463.0
50.0,28992.0,3010327.0
52.0,219689.0,23172166.0
35.0,71474.0,66012319.0
58.0,349234.0,19921232.0
35.0,113603.0,4339297.0
88.0,23630.0,3193934.0
43.0,30775.0,4363148.0
53.0,18484.0,4439959.0
56.0,25632.0,3733228.0
16.0,12209.0,2618160.0
27.0,34837.0,2683329.0
42.0,66214.0,2093904.0
52.0,16058.0,1643882.0
72.0,20134.0,1864667.0
68.0,8118.0,4090925.0
47.0,1178.0,2888647.0
20.0,5367.0,745069.0
72.0,321183.0,36146070.0
21.0,6619.0,1956509.0
38.0,7141.0,1964226.0
28.0,49500.0,72272567.0
28.0,3929.0,1000789.0
19.0,224239.0,86966828.0
85.0,79819.0,73671575.0
52.0,302952.0,52289552.0
82.0,27690.0,682361.0
91.0,3439.0,3678273.0
45.0,44136.0,2217314.0
19.0,262555.0,27289961.0
20.0,33108.0,428555.0
31.0,6406.0,4224481.0
86.0,198425.0,22623094.0
37.0,35413.0,2900699.0
81.0,11321.0,785836.0
63.0,7906.0,2924197.0
19.0,31847.0,4424360.0
90.0,176169.0,13111617.0
88.0,28008.0,1947983.0
67.0,27140.0,1922096.0
90.0,33077.0,1282846.0
24.0,220084.0,33460412.0
31.0,288070.0,76286786.0
64.0,340989.0,22649528.0
62.0,31694.0,2135077.0
29.0,303101.0,22009962.0
48.0,132406.0,460163.0
49.0,65268.0,14004891.0
62.0,17983.0,3646702.0
58.0,12719.0,1253086.0
90.0,17396.0,3570949.0
87.0,269130.0,82333920.0
45.0,11239.0,125811.0
79.0,31056.0,3669485.0
47.0,24136.0,1473544.0
31.0,109937.0,69552385.0
29.0,191952.0,85744928.0
76.0,6701.0,2909023.0
42.0,35495.0,3710517.0
29.0,189850.0,86464456.0
61.0,143884.0,58176581.0
60.0,15065.0,29829932.0
48.0,17775.0,2447189.0
92.0,5451.0,906717.0
65.0,12210.0,3922525.0
45.0,31480.0,1888103.0
25.0,2076.0,172407.0
52.0,49783.0,4146208.0
48.0,6001.0,1640160.0
66.0,47814.0,1306020.0
75.0,17191.0,241426.0
77.0,315094.0,129363.0
60.0,272838.0,58671092.0
68.0,23159.0,3917541.0
70.0,2623.0,3885680.0
89.0,13036.0,2094114.0
42.0,35132.0,346033.0
38.0,9564.0,607043.0
39.0,58973.0,76239984.0
87.0,25891.0,2503498.0
93.0,25290.0,3560400.0
83.0,149391.0,326164.0
85.0,77505.0,85769529.0
29.0,298447.0,21476295.0
19.0,35138.0,501550.0
27.0,244678.0,39671354.0
58.0,108280.0,4185224.0
29.0,22263.0,1928070.0
70.0,43116.0,498500.0
75.0,12807.0,3209558.0
30.0,192973.0,15485152.0
58.0,15192.0,2236663.0
60.0,11756.0,3976154.0
93.0,5320.0,2409656.0
21.0,33245.0,602290.0
36.0,99336.0,37654613.0
85.0,41023.0,3803701.0
18.0,27613.0,2281816.0
91.0,17699.0,343781.0
34.0,18905.0,2259757.0
82.0,12977.0,13637596.0
44.0,15435.0,3937097.0
25.0,274244.0,86592064.0
86.0,3065.0,3261556.0
65.0,185402.0,58453030.0
71.0,153821.0,62510549.0
66.0,7923.0,11358628.0
93.0,45653.0,1439020.0
54.0,5044.0,3124627.0
61.0,93260.0,42937764.0
85.0,67032.0,4069819.0
64.0,148652.0,50567371.0
50.0,25886.0,3100812.0
89.0,246878.0,27665060.0
19.0,7153.0,1803252.0
76.0,9704.0,3478500.0
89.0,74398.0,1619922.0
81.0,32148.0,1256677.0
59.0,7314.0,1568411.0
75.0,4782.0,1661788.0
93.0,145492.0,27014810.0
34.0,32436.0,624457.0
60.0,225628.0,88808015.0
45.0,104551.0,3097807.0
51.0,18325.0,2916445.0
87.0,31206.0,596246.0
69.0,27223.0,501655.0
34.0,212034.0,20182283.0
69.0,92105.0,56154835.0
74.0,5536.0,546506.0
22.0,77418.0,4326398.0
60.0,252943.0,62154977.0
39.0,86705.0,48902653.0
76.0,1642.0,755260.0
81.0,30426.0,2934687.0
38.0,15517.0,3639772.0
62.0,24291.0,1436174.0
85.0,266518.0,44911962.0
92.0,266031.0,31906473.0
75.0,5870.0,3549769.0
90.0,20594.0,631154.0
66.0,45116.0,1111286.0
94.0,301411.0,23331954.0
60.0,1099.0,501239.0
57.0,4680.0,2999286.0
89.0,206735.0,41571407.0
65.0,25338.0,3576875.0
56.0,242705.0,88937916.0
69.0,17077.0,4288594.0
80.0,39740.0,3466356.0
17.0,27825.0,4435327.0
30.0,33423.0,2488264.0
46.0,28199.0,81119814.0
63.0,20990.0,1474394.0
75.0,22384.0,1753700.0
85.0,261956.0,13328107.0
43.0,93027.0,37873384.0
28.0,102936.0,1196142.0
17.0,14486.0,3579095.0
73.0,48435.0,4119227.0
44.0,117831.0,190465.0
83.0,136454.0,76390497.0
47.0,32836.0,3232320.0
25.0,106331.0,4461071.0
43.0,90733.0,83894208.0
25.0,9439.0,15469.0
22.0,196131.0,25531458.0
72.0,27358.0,1000669.0
75.0,26660.0,4428278.0
41.0,20271.0,4174581.0
43.0,36996.0,3853633.0
85.0,35700.0,3169233.0
92.0,32446.0,1120647.0
49.0,193851.0,35648307.0
17.0,52263.0,3681999.0
69.0,35215.0,2832957.0
85.0,31063.0,749684.0
93.0,147970.0,877002.0
61.0,22869.0,2531433.0
36.0,7816.0,2650138.0
94.0,6645.0,1816387.0
49.0,199336.0,80136746.0
68.0,257398.0,88528135.0
24.0,16187.0,1141624.0
71.0,20811.0,115631.0
43.0,4855.0,2710830.0
22.0,4284.0,1462647.0
73.0,228090.0,8484221.0
40.0,15518.0,1034301.0
41.0,323397.0,20448134.0
43.0,1793.0,871070.0
35.0,200207.0,49327933.0
17.0,43354.0,2873505.0
75.0,31625.0,3369124.0
89.0,31337.0,3989067.0
83.0,107588.0,87517963.0
27.0,28991.0,2440633.0
77.0,61821.0,2003702.0
60.0,18296.0,2766134.0
48.0,20637.0,41984459.0
82.0,238927.0,26177796.0
38.0,41897.0,1623826.0
81.0,174356.0,7951213.0
88.0,96556.0,54052530.0
87.0,12625.0,33115150.0
85.0,107573.0,2139842.0
79.0,8984.0,4034943.0
23.0,240100.0,43728617.0
46.0,15157.0,3282373.0
86.0,21541.0,47842636.0
20.0,7545.0,4033579.0
20.0,26317.0,3242395.0
83.0,147795.0,2821915.0
80.0,8914.0,4124058.0
67.0,5783.0,3419124.0
91.0,32162.0,46985.0
64.0,156037.0,8388752.0
31.0,6709.0,827258.0
92.0,11746.0,3347938.0
