age,income,wealth
48.0,112922.0,74817848.0
17.0,113533.0,22123041.0
83.0,215022.0,7918870.0
21.0,189091.0,22545714.0
37.0,138601.0,75884939.0
50.0,24146.0,827258.0
92.0,343041.0,12347429.0
33.0,77008.0,1840555.0
37.0,132771.0,60242408.0
41.0,117371.0,27671219.0
17.0,96551.0,19909204.0
31.0,151879.0,62974379.0
57.0,170755.0,26201766.0
35.0,242003.0,66292030.0
50.0,91099.0,74869428.0
34.0,91580.0,9945918.0
76.0,61903.0,85759852.0
81.0,183876.0,8677192.0
41.0,67018.0,22067654.0
89.0,96828.0,4490170.0
37.0,173247.0,26578825.0
65.0,66492.0,39348089.0
86.0,114072.0,40922481.0
85.0,67342.0,77170081.0
36.0,287906.0,77269737.0
50.0,146075.0,10134603.0
49.0,60491.0,53540122.0
70.0,43452.0,1875643.0
80.0,151459.0,38401417.0
42.0,332828.0,24388607.0
75.0,344639.0,20067743.0
49.0,261618.0,37106972.0
72.0,252736.0,64394845.0
28.0,36696.0,1116398.0
74.0,21570.0,77758085.0
21.0,141916.0,65712370.0
42.0,301515.0,4585091.0
60.0,188833.0,85193417.0
94.0,192444.0,42789855.0
63.0,15856.0,87735036.0
73.0,139062.0,10878275.0
73.0,265398.0,43767493.0
85.0,178016.0,21405100.0
91.0,139519.0,21229904.0
82.0,163837.0,53821683.0
74.0,258890.0,82840995.0
37.0,70527.0,67862000.0
31.0,227139.0,62069445.0
51.0,245023.0,48183845.0
27.0,342512.0,81090384.0
73.0,278361.0,38195972.0
82.0,154611.0,80119897.0
37.0,6036.0,76243344.0
30.0,84704.0,10553406.0
60.0,321335.0,69599382.0
50.0,340633.0,1982397.0
73.0,146451.0,25827389.0
63.0,285794.0,12145297.0
75.0,150266.0,42615093.0
91.0,310682.0,63809417.0
36.0,47694.0,2622425.0
16.0,240692.0,40590601.0
70.0,279858.0,82576635.0
31.0,131951.0,10365231.0
84.0,250887.0,54277455.0
