age,income,wealth
24.0,5783.0,3419124.0
52.0,49598.0,46985.0
25.0,260657.0,71385193.0
73.0,6709.0,827258.0
84.0,29183.0,3347938.0
87.0,7262.0,6340301.0
45.0,185081.0,28744187.0
92.0,47625.0,41170457.0
87.0,26805.0,1910221.0
82.0,204188.0,22476667.0
88.0,48699.0,3703037.0
28.0,207130.0,16794827.0
78.0,248028.0,38871461.0
77.0,21834.0,946426.0
68.0,340887.0,27263157.0
69.0,9511.0,4177446.0
92.0,32144.0,4068671.0
54.0,9645.0,-9575.0
21.0,51191.0,17579333.0
61.0,83929.0,84345547.0
39.0,96635.0,22923498.0
50.0,276581.0,54671352.0
82.0,287906.0,14273296.0
65.0,24019.0,1135111.0
77.0,147674.0,4042918.0
35.0,8579.0,1875643.0
21.0,81713.0,33901671.0
19.0,36407.0,1889878.0
17.0,30781.0,2068760.0
34.0,87253.0,1109006.0
17.0,200426.0,1398404.0
47.0,1823.0,1116398.0
67.0,283118.0,64258847.0
32.0,194226.0,11715421.0
73.0,5094.0,85345.0
25.0,328325.0,31196468.0
82.0,87825.0,6791889.0
59.0,347151.0,2239866.0
18.0,34443.0,1878783.0
19.0,108469.0,79765459.0
42.0,21087.0,25904846.0
80.0,34900.0,16730158.0
47.0,128964.0,22323462.0
59.0,311200.0,1845571.0
84.0,227456.0,76861492.0
42.0,209702.0,39570716.0
16.0,105531.0,3186387.0
23.0,307639.0,9094451.0
46.0,86559.0,47195464.0
94.0,294103.0,26122947.0
72.0,250148.0,31245886.0
85.0,32395.0,1553915.0
29.0,216716.0,38101161.0
70.0,9339.0,10981889.0
89.0,41831.0,48326118.0
90.0,24246.0,3145805.0
75.0,97956.0,2117380.0
63.0,206063.0,72808908.0
86.0,12821.0,2622425.0
91.0,101199.0,31591109.0
63.0,314731.0,82576635.0
24.0,27331.0,1365740.0
18.0,181141.0,40778218.0
