age,income,wealth
51.0,218119.0,25741124.0
79.0,269851.0,88317086.0
37.0,43787.0,4124058.0
24.0,197586.0,66415565.0
40.0,171654.0,36044951.0
80.0,225784.0,12888498.0
27.0,303131.0,5327004.0
33.0,81492.0,70844125.0
21.0,24699.0,1840555.0
69.0,150208.0,78241391.0
45.0,309173.0,32170965.0
41.0,61678.0,37908187.0
74.0,291371.0,8977429.0
42.0,188192.0,66699478.0
74.0,15328.0,57292539.0
81.0,213155.0,16372732.0
34.0,143889.0,45943884.0
91.0,114212.0,40762394.0
30.0,183876.0,22176429.0
37.0,241383.0,26567400.0
31.0,166574.0,-9575.0
41.0,16318.0,89575266.0
53.0,118802.0,88845292.0
55.0,166381.0,9424260.0
81.0,241707.0,68170589.0
82.0,26358.0,59270754.0
34.0,337877.0,32633332.0
65.0,60491.0,53540122.0
27.0,113198.0,28874117.0
52.0,325825.0,56400400.0
42.0,280518.0,15389116.0
40.0,117963.0,65065201.0
53.0,52380.0,73104939.0
72.0,95807.0,1398404.0
24.0,176189.0,32614619.0
86.0,213372.0,68758593.0
71.0,159353.0,88211099.0
30.0,127150.0,27083820.0
87.0,188833.0,49195451.0
55.0,314500.0,47289601.0
94.0,68166.0,29238340.0
30.0,156499.0,19877766.0
58.0,73596.0,25768509.0
38.0,334945.0,12405609.0
37.0,104646.0,79726599.0
62.0,59217.0,31322954.0
90.0,136834.0,55842520.0
76.0,262329.0,45363271.0
74.0,192265.0,62069445.0
59.0,18348.0,48183845.0
89.0,46091.0,31593180.0
53.0,121432.0,65194447.0
86.0,137174.0,66620659.0
80.0,75783.0,76243344.0
34.0,328816.0,82549339.0
76.0,199279.0,24601924.0
19.0,113958.0,28980872.0
42.0,303380.0,52825864.0
35.0,76555.0,52643009.0
51.0,254885.0,65113822.0
71.0,14261.0,72808908.0
20.0,187186.0,25121154.0
55.0,310438.0,27091363.0
90.0,122929.0,42078923.0
35.0,62205.0,1365740.0
69.0,303197.0,9279997.0
