age,income,wealth
27.0,7545.0,22032562.0
51.0,26317.0,75238327.0
79.0,165232.0,34320136.0
37.0,235589.0,58121008.0
28.0,197586.0,21418107.0
40.0,136781.0,22545714.0
80.0,138601.0,89384177.0
27.0,215948.0,18826241.0
33.0,151238.0,88843108.0
21.0,7262.0,10840047.0
69.0,272264.0,82741137.0
45.0,30188.0,68168931.0
41.0,288354.0,78405899.0
74.0,308808.0,58474633.0
42.0,223065.0,53200241.0
74.0,329186.0,75291522.0
81.0,282901.0,2873495.0
34.0,265945.0,36944392.0
91.0,236268.0,63261123.0
30.0,236186.0,26676175.0
37.0,328566.0,67065112.0
31.0,114265.0,35988391.0
41.0,33754.0,4080096.0
53.0,66492.0,52847326.0
55.0,236128.0,31922989.0
85.0,224271.0,54671352.0
82.0,340216.0,86269229.0
34.0,198384.0,10134603.0
65.0,199983.0,22041901.0
27.0,60888.0,19874626.0
52.0,134023.0,15902688.0
42.0,18970.0,42387590.0
40.0,152837.0,78564438.0
53.0,209309.0,73104939.0
72.0,95807.0,64394845.0
24.0,211062.0,73112331.0
86.0,230808.0,14761643.0
71.0,281408.0,70212116.0
30.0,5094.0,27083820.0
87.0,310888.0,22196976.0
59.0,642.0,2292143.0
94.0,190222.0,6739611.0
30.0,139062.0,19877766.0
58.0,178215.0,66266222.0
38.0,212889.0,30404592.0
41.0,279012.0,84226345.0
62.0,24344.0,22323462.0
90.0,49652.0,28844045.0
76.0,157710.0,49863017.0
74.0,122519.0,35070970.0
59.0,35785.0,66182828.0
89.0,290203.0,13594197.0
53.0,295798.0,6697752.0
86.0,49991.0,3624218.0
80.0,285021.0,53744615.0
34.0,171887.0,46551373.0
76.0,286462.0,87598365.0
19.0,131395.0,46979855.0
42.0,251070.0,57325610.0
35.0,338104.0,70641992.0
55.0,185139.0,69613567.0
71.0,310682.0,36810942.0
24.0,82567.0,88117595.0
55.0,136072.0,36090855.0
90.0,873.0,1581211.0
35.0,219133.0,14864977.0
69.0,59085.0,76776184.0
