age,income,wealth
23.0,93892.0,827258.0
76.0,46619.0,3347938.0
44.0,7262.0,1840555.0
30.0,63025.0,28744187.0
37.0,30188.0,672744.0
45.0,44242.0,1910221.0
94.0,221625.0,35975904.0
65.0,13826.0,3703037.0
78.0,311750.0,34793810.0
46.0,265464.0,52370699.0
65.0,4397.0,946426.0
83.0,166522.0,81260106.0
54.0,26947.0,4177446.0
45.0,14708.0,4068671.0
34.0,61955.0,-9575.0
80.0,33754.0,4080096.0
61.0,14183.0,3350122.0
82.0,61762.0,424769.0
77.0,171961.0,59171098.0
28.0,61231.0,63770500.0
50.0,58892.0,1135111.0
22.0,287166.0,17542155.0
66.0,339873.0,1875643.0
91.0,64277.0,2403450.0
81.0,18970.0,1889878.0
68.0,13344.0,2068760.0
84.0,69816.0,1109006.0
21.0,95807.0,32896625.0
90.0,1823.0,1116398.0
47.0,213372.0,64258847.0
29.0,229099.0,38713896.0
61.0,5094.0,85345.0
29.0,223706.0,80693671.0
35.0,105262.0,2292143.0
24.0,172785.0,87735036.0
57.0,173935.0,1878783.0
73.0,21286.0,3269780.0
65.0,38524.0,3406117.0
64.0,17464.0,3230921.0
62.0,268456.0,8824225.0
47.0,14779.0,73841503.0
29.0,192583.0,49863017.0
46.0,296885.0,35070970.0
36.0,18348.0,3186387.0
54.0,325076.0,72090893.0
53.0,34250.0,2198006.0
43.0,84865.0,66620659.0
45.0,162965.0,58244361.0
22.0,14958.0,1553915.0
21.0,269026.0,42600907.0
93.0,9339.0,1982397.0
61.0,6958.0,3328660.0
78.0,6809.0,3145805.0
28.0,28210.0,2117380.0
48.0,31697.0,36810942.0
28.0,30257.0,2622425.0
52.0,48890.0,92889.0
74.0,53183.0,78076889.0
24.0,9895.0,1365740.0
84.0,285760.0,22779234.0
