age,income,wealth
71.0,235556.0,43740107.0
48.0,78049.0,74817848.0
64.0,218153.0,26622787.0
87.0,75530.0,7918870.0
68.0,84471.0,27045460.0
17.0,51418.0,75884939.0
89.0,6709.0,5327004.0
33.0,116365.0,16847175.0
64.0,42135.0,1840555.0
22.0,10715.0,64742154.0
25.0,99935.0,32170965.0
41.0,323227.0,24408950.0
31.0,29823.0,67474125.0
88.0,31263.0,30701512.0
51.0,15328.0,66292030.0
74.0,73662.0,74869428.0
85.0,318255.0,9945918.0
76.0,9593.0,85759852.0
89.0,44384.0,8677192.0
84.0,14708.0,22067654.0
27.0,9645.0,4490170.0
88.0,86064.0,31078570.0
61.0,240858.0,43847834.0
36.0,26889.0,45422227.0
70.0,241707.0,77170081.0
59.0,8921.0,77269737.0
42.0,6582.0,14634349.0
38.0,287166.0,58039867.0
93.0,43452.0,1875643.0
37.0,46840.0,38401417.0
58.0,1533.0,24388607.0
68.0,13344.0,24567489.0
88.0,17507.0,41606718.0
45.0,287609.0,64394845.0
94.0,1823.0,1116398.0
51.0,230808.0,77758085.0
64.0,19860.0,65712370.0
26.0,92277.0,4585091.0
91.0,31904.0,85193417.0
39.0,18079.0,47289601.0
74.0,15856.0,87735036.0
81.0,34443.0,10878275.0
54.0,21286.0,48267238.0
54.0,160580.0,21405100.0
45.0,34900.0,25729650.0
86.0,320766.0,53821683.0
82.0,49652.0,82840995.0
64.0,781.0,72361746.0
46.0,35337.0,66569190.0
59.0,70658.0,48183845.0
35.0,11218.0,81090384.0
61.0,86559.0,42695718.0
51.0,49991.0,80119897.0
92.0,6036.0,76243344.0
65.0,102141.0,10553406.0
37.0,42350.0,69599382.0
62.0,9339.0,1982397.0
65.0,24395.0,25827389.0
86.0,24246.0,16645043.0
36.0,237449.0,47114838.0
20.0,31697.0,63809417.0
20.0,326679.0,2622425.0
36.0,48890.0,45090347.0
78.0,18309.0,82576635.0
86.0,149387.0,14864977.0
33.0,76522.0,58777201.0
