age,income,wealth
77.0,93892.0,827258.0
64.0,46619.0,3347938.0
40.0,7262.0,1840555.0
69.0,307137.0,28744187.0
80.0,30188.0,672744.0
52.0,44242.0,1910221.0
55.0,29823.0,35975904.0
65.0,13826.0,3703037.0
47.0,154821.0,34793810.0
66.0,317774.0,52370699.0
65.0,4397.0,946426.0
17.0,253705.0,81260106.0
81.0,26947.0,4177446.0
45.0,14708.0,4068671.0
62.0,61955.0,-9575.0
72.0,33754.0,4080096.0
61.0,14183.0,3350122.0
32.0,61762.0,424769.0
31.0,102215.0,59171098.0
43.0,270470.0,68270246.0
85.0,58892.0,1135111.0
49.0,60491.0,17542155.0
50.0,339873.0,1875643.0
48.0,64277.0,2403450.0
38.0,18970.0,1889878.0
68.0,13344.0,2068760.0
92.0,69816.0,1109006.0
17.0,287609.0,37396371.0
90.0,1823.0,1116398.0
24.0,161062.0,64258847.0
40.0,89606.0,38713896.0
61.0,5094.0,85345.0
37.0,49340.0,80693671.0
47.0,105262.0,2292143.0
24.0,190222.0,87735036.0
22.0,173935.0,1878783.0
54.0,21286.0,3269780.0
69.0,38524.0,3406117.0
64.0,17464.0,3230921.0
82.0,198710.0,8824225.0
78.0,49652.0,73841503.0
45.0,262329.0,49863017.0
81.0,279448.0,35070970.0
28.0,18348.0,3186387.0
74.0,290203.0,72090893.0
30.0,34250.0,2198006.0
67.0,206920.0,66620659.0
64.0,267585.0,58244361.0
22.0,14958.0,1553915.0
87.0,146970.0,42600907.0
93.0,9339.0,1982397.0
61.0,6958.0,3328660.0
78.0,6809.0,3145805.0
47.0,28210.0,2117380.0
71.0,310682.0,36810942.0
71.0,30257.0,2622425.0
67.0,48890.0,92889.0
35.0,279858.0,78076889.0
24.0,9895.0,1365740.0
49.0,268324.0,22779234.0
