age,income,wealth
39.0,24981.0,4033579.0
63.0,148373.0,16741632.0
90.0,269851.0,61318611.0
37.0,78660.0,31122533.0
36.0,23220.0,61915820.0
17.0,101908.0,46985.0
91.0,278093.0,39886973.0
81.0,24146.0,827258.0
57.0,64056.0,3347938.0
48.0,7262.0,1840555.0
53.0,237391.0,60242408.0
41.0,117371.0,59169440.0
76.0,79115.0,6409967.0
20.0,239062.0,13477175.0
26.0,101009.0,44200749.0
51.0,259440.0,25794318.0
85.0,265464.0,47870953.0
30.0,39270.0,72942359.0
68.0,340887.0,81260106.0
77.0,44384.0,53674650.0
80.0,84454.0,13068162.0
62.0,44518.0,13489662.0
76.0,103501.0,58077045.0
73.0,153675.0,30348597.0
63.0,166381.0,76920447.0
81.0,294017.0,45671860.0
71.0,305343.0,14273296.0
93.0,41455.0,1135111.0
81.0,199983.0,89538088.0
93.0,26015.0,1875643.0
41.0,151459.0,24902179.0
93.0,71280.0,6389624.0
17.0,83090.0,15567997.0
92.0,156999.0,5608752.0
76.0,252736.0,32896625.0
78.0,1823.0,1116398.0
82.0,300555.0,32760627.0
32.0,246535.0,70212116.0
92.0,39967.0,36083312.0
29.0,328325.0,89693163.0
20.0,157571.0,2292143.0
59.0,347151.0,33738086.0
92.0,51880.0,82874208.0
54.0,160779.0,84265205.0
19.0,73397.0,12405609.0
84.0,87210.0,30229395.0
66.0,181273.0,8824225.0
20.0,328636.0,6345316.0
68.0,262329.0,45363271.0
50.0,244575.0,8072495.0
24.0,175277.0,43684099.0
19.0,325076.0,81090384.0
61.0,156305.0,38195972.0
78.0,311540.0,84619643.0
56.0,285021.0,44745123.0
26.0,49831.0,60050610.0
33.0,251589.0,60599890.0
27.0,9339.0,60479092.0
34.0,76705.0,52825864.0
55.0,59119.0,48143263.0
55.0,167702.0,15616618.0
48.0,258372.0,81808400.0
40.0,30257.0,2622425.0
36.0,170946.0,58589584.0
59.0,314731.0,15080448.0
66.0,62205.0,1365740.0
72.0,216014.0,63276947.0
