age,income,wealth
48.0,5783.0,3419124.0
21.0,49598.0,46985.0
60.0,243220.0,75884939.0
34.0,6709.0,827258.0
92.0,29183.0,3347938.0
44.0,7262.0,1840555.0
34.0,185081.0,1745712.0
33.0,47625.0,14171982.0
76.0,26805.0,64906662.0
55.0,186752.0,67474125.0
26.0,48699.0,3703037.0
35.0,207130.0,88790759.0
85.0,230591.0,34371715.0
92.0,21834.0,59443121.0
64.0,340887.0,85759852.0
73.0,9511.0,89672616.0
65.0,32144.0,4068671.0
70.0,9645.0,-9575.0
29.0,51191.0,4080096.0
18.0,83929.0,3350122.0
78.0,96635.0,31922989.0
23.0,276581.0,27672877.0
79.0,287906.0,50271263.0
19.0,24019.0,1135111.0
57.0,147674.0,85038342.0
89.0,8579.0,1875643.0
29.0,81713.0,78899129.0
19.0,18970.0,1889878.0
40.0,30781.0,38066726.0
49.0,87253.0,1109006.0
80.0,200426.0,28396879.0
86.0,1823.0,1116398.0
74.0,283118.0,50759610.0
36.0,194226.0,52213133.0
81.0,5094.0,85345.0
17.0,310888.0,85193417.0
94.0,87825.0,24790872.0
51.0,347151.0,69736053.0
81.0,34443.0,1878783.0
85.0,91033.0,39267747.0
85.0,21087.0,3406117.0
91.0,34900.0,3230921.0
35.0,128964.0,80820158.0
27.0,311200.0,78341249.0
72.0,227456.0,9365305.0
31.0,192265.0,30571224.0
78.0,105531.0,3186387.0
46.0,307639.0,40592672.0
65.0,86559.0,15697243.0
63.0,276667.0,57621168.0
84.0,250148.0,22246394.0
22.0,32395.0,1553915.0
72.0,216716.0,15602432.0
89.0,9339.0,6482143.0
18.0,24395.0,48326118.0
90.0,24246.0,3145805.0
43.0,97956.0,2117380.0
83.0,206063.0,50310179.0
36.0,12821.0,38620391.0
24.0,101199.0,22591618.0
86.0,297294.0,78076889.0
39.0,27331.0,1365740.0
26.0,163704.0,81275930.0
