age,income,wealth
79.0,287287.0,70318102.0
29.0,26351.0,22123041.0
24.0,302205.0,7918870.0
29.0,101908.0,22545714.0
76.0,225784.0,71385193.0
93.0,6709.0,827258.0
18.0,151238.0,12347429.0
37.0,24699.0,1840555.0
34.0,289700.0,60242408.0
76.0,326610.0,27671219.0
64.0,9369.0,19909204.0
59.0,82133.0,62974379.0
30.0,66136.0,26201766.0
67.0,242003.0,61792285.0
81.0,178282.0,70369682.0
46.0,4397.0,9945918.0
76.0,236268.0,85759852.0
19.0,79257.0,8677192.0
33.0,346002.0,22067654.0
89.0,131701.0,4490170.0
49.0,190683.0,26578825.0
84.0,153675.0,39348089.0
16.0,148945.0,40922481.0
23.0,294017.0,72670335.0
43.0,96104.0,77269737.0
73.0,163511.0,10134603.0
22.0,130237.0,53540122.0
93.0,26015.0,1875643.0
33.0,203769.0,33901671.0
77.0,106153.0,19888861.0
87.0,222583.0,20067743.0
49.0,331365.0,37106972.0
60.0,305046.0,59895100.0
24.0,71569.0,1116398.0
70.0,230808.0,77758085.0
91.0,263972.0,61212625.0
61.0,127150.0,4585091.0
29.0,241142.0,85193417.0
55.0,18079.0,38290109.0
78.0,207658.0,87735036.0
46.0,261118.0,10878275.0
77.0,160779.0,43767493.0
30.0,334945.0,21405100.0
84.0,139519.0,21229904.0
82.0,128964.0,49321937.0
43.0,32215.0,82840995.0
56.0,781.0,67862000.0
42.0,52773.0,62069445.0
82.0,122967.0,48183845.0
66.0,237893.0,81090384.0
49.0,348107.0,38195972.0
51.0,276667.0,80119897.0
72.0,145529.0,76243344.0
81.0,154451.0,10553406.0
52.0,24914.0,65099636.0
35.0,9339.0,1982397.0
69.0,251070.0,21327643.0
35.0,24246.0,12145297.0
20.0,307195.0,38115347.0
44.0,310682.0,63809417.0
79.0,47694.0,2622425.0
71.0,31453.0,36090855.0
51.0,314731.0,82576635.0
24.0,9895.0,10365231.0
72.0,163704.0,54277455.0
