age,income,wealth
79.0,7262.0,1840555.0
84.0,115335.0,1745712.0
18.0,152244.0,672744.0
33.0,9369.0,1910221.0
82.0,308808.0,8977429.0
45.0,13826.0,3703037.0
28.0,172257.0,7795335.0
89.0,21353.0,29871970.0
30.0,4397.0,946426.0
44.0,96776.0,81260106.0
81.0,9511.0,4177446.0
76.0,14708.0,4068671.0
58.0,96828.0,-9575.0
92.0,16318.0,4080096.0
26.0,14183.0,3350122.0
86.0,9452.0,424769.0
54.0,224271.0,41172114.0
36.0,183287.0,54771008.0
26.0,6582.0,1135111.0
30.0,182547.0,4042918.0
70.0,43452.0,1875643.0
25.0,11967.0,2403450.0
62.0,1533.0,1889878.0
48.0,13344.0,2068760.0
73.0,17507.0,1109006.0
17.0,8624.0,5898150.0
90.0,54133.0,1116398.0
43.0,178499.0,50759610.0
36.0,2424.0,7215675.0
77.0,5094.0,85345.0
84.0,84213.0,71694180.0
86.0,52952.0,2292143.0
59.0,50729.0,87735036.0
18.0,34443.0,1878783.0
42.0,38723.0,3269780.0
58.0,3651.0,3406117.0
49.0,17464.0,3230921.0
35.0,6908.0,4324479.0
39.0,224017.0,64842012.0
72.0,192583.0,27364288.0
46.0,279448.0,8072495.0
39.0,912.0,3186387.0
31.0,342512.0,63091401.0
88.0,278361.0,2198006.0
55.0,189484.0,53121422.0
21.0,319894.0,40245378.0
42.0,311380.0,1553915.0
29.0,7477.0,15602432.0
46.0,9339.0,1982397.0
18.0,24395.0,3328660.0
86.0,111428.0,3145805.0
28.0,97956.0,2117380.0
67.0,84007.0,5312721.0
32.0,82567.0,2622425.0
36.0,14017.0,92889.0
31.0,175238.0,69077398.0
86.0,27331.0,1365740.0
33.0,24212.0,280505.0
