age,income,wealth
88,20165.0,256414.0
29,14503.0,2443095.0
87,74884.0,-19560.0
73,13897.0,2095655.0
16,624.0,136706.0
36,5859.0,448072.0
24,63422.0,-19560.0
77,20366.0,237089.0
54,20891.0,306673.0
70,72107.0,-19560.0
67,10428.0,-19560.0
65,63508.0,354222.0
67,79030.0,353149.0
65,18440.0,-19560.0
16,29182.0,122755.0
23,20217.0,1978190.0
58,44986.0,-4807.0
22,26371.0,-19560.0
65,25034.0,-19560.0
58,191559.0,-19560.0
94,36536.0,777275.0
16,26684.0,-19560.0
26,7396.0,-12298.0
16,22546.0,2174132.0
60,624.0,147149.0
54,20796.0,376065.0
46,25008.0,-19560.0
19,21635.0,284435.0
20,15816.0,-19560.0
33,22050.0,-19560.0
87,23898.0,221066.0
55,166743.0,86901.0
86,31626.0,392552.0
16,8551.0,399502.0
86,6098.0,231598.0
46,52265.0,270300.0
16,18374.0,-19560.0
69,20020.0,171115.0
57,5238.0,-19560.0
25,18992.0,-16294.0
16,3034.0,-19560.0
64,24942.0,629533.0
79,22205.0,-19560.0
52,16683.0,15899704.0
25,27892.0,248344.0
63,4486.0,44389.0
87,120666.0,-19560.0
35,30153.0,-19560.0
86,24774.0,99011.0
80,10347.0,-19560.0
80,54304.0,-19560.0
72,3114.0,1076025.0
94,35413.0,300375.0
39,22619.0,-19560.0
84,10787.0,89249.0
69,28936.0,454715.0
18,11502.0,394569.0
79,25238.0,-19560.0
42,20581.0,-19560.0
43,624.0,331424.0
47,1826.0,529412.0
66,18633.0,-19560.0
16,10638.0,-19560.0
66,70002.0,-19560.0
56,23354.0,-19560.0
69,30286.0,522005.0
94,2291.0,158856.0
84,11559.0,285793.0
18,14844.0,27366.0
37,693.0,198149.0
94,50428.0,181762.0
56,624.0,107471.0
33,5498.0,1150718.0
94,7040.0,380268.0
39,36844.0,762758.0
23,29853.0,-11513.0
80,35703.0,339266.0
69,36179.0,-19560.0
48,30059.0,2476574.0
92,286909.0,-19560.0
83,624.0,267176.0
53,624.0,440443.0
67,14254.0,375463.0
36,32980.0,104398.0
28,26907.0,1946946.0
16,24616.0,-19560.0
58,22271.0,45864.0
92,12763.0,16375.0
86,24758.0,524369.0
76,9973.0,-5265.0
21,38994.0,-19560.0
25,29414.0,-19560.0
35,624.0,502807.0
39,2184.0,-19560.0
36,624.0,332156.0
48,10794.0,618811.0
77,22519.0,-19560.0
70,61576.0,421363.0
17,21520.0,-19560.0
44,14054.0,2756232.0
64,3074.0,-19560.0
65,26408.0,-19560.0
90,24174.0,513068.0
88,26658.0,-19560.0
33,248788.0,1813380.0
16,11198.0,246297.0
94,1840.0,-19560.0
91,10898.0,383562.0
44,32521.0,383656.0
94,5108.0,322006.0
42,17313.0,432151.0
16,624.0,413302.0
76,624.0,3482710.0
72,21924.0,27795.0
22,4647.0,217319.0
61,26880.0,270200.0
43,624.0,-19560.0
30,25200.0,1260355.0
35,20014.0,2591642.0
25,35632.0,-19560.0
53,13815.0,-19560.0
71,2281.0,-19560.0
45,29616.0,-19560.0
25,310181.0,-19560.0
37,31326.0,-19560.0
81,21772.0,385023.0
61,26131.0,124947.0
18,15334.0,-19560.0
16,4702.0,-19560.0
82,9778.0,-19560.0
81,23351.0,-8348.0
94,17924.0,1596767.0
42,624.0,137142.0
82,43237.0,-19560.0
62,6883.0,2599968.0
68,37376.0,5652071.0
65,52540.0,18433.0
68,17854.0,-3627.0
27,22612.0,533150.0
62,62302.0,31062.0
44,18138.0,226382.0
64,13280.0,253237.0
19,6858.0,-19560.0
38,64549.0,-19560.0
28,22082.0,-19560.0
55,6136.0,-19560.0
64,8119.0,-19560.0
27,73051.0,-19560.0
27,17006.0,4138757.0
81,24247.0,484322.0
61,194887.0,154356.0
75,36522.0,-19560.0
20,29414.0,442985.0
94,40947.0,-19560.0
69,624.0,10615.0
90,18852.0,282964.0
83,43996.0,450593.0
81,31939.0,181107.0
16,12795.0,-13092.0
16,35738.0,-19560.0
68,54031.0,-19560.0
79,4221.0,-11046.0
83,31096.0,289532.0
68,20369.0,-19560.0
29,44178.0,2197319.0
16,27609.0,-19560.0
63,66369.0,-19560.0
20,624.0,1239744.0
24,44359.0,-19560.0
64,137806.0,-19560.0
58,20197.0,377289.0
79,27365.0,2027361.0
66,38611.0,2203735.0
94,54276.0,-15427.0
66,624.0,7741269.0
87,4670.0,3527652.0
76,30189.0,-19560.0
52,24483.0,454598.0
16,35556.0,-19560.0
80,27866.0,-19560.0
62,34524.0,-19560.0
87,3777.0,-19560.0
53,624.0,70094.0
93,624.0,-19560.0
59,25787.0,-19560.0
28,35550.0,277670.0
16,624.0,1339293.0
76,11233.0,-19560.0
47,59792.0,170111.0
37,35634.0,65450.0
77,13611.0,491462.0
16,11839.0,402946.0
78,22837.0,-19560.0
16,624.0,356425.0
39,24057.0,5745.0
32,19104.0,2297465.0
78,624.0,673982.0
49,19631.0,883014.0
16,6838.0,440989.0
48,76519.0,-19560.0
25,196858.0,1704548.0
67,3494.0,-19560.0
54,20237.0,402918.0
43,5331.0,1385082.0
16,34736.0,1306814.0
61,21289.0,-19560.0
76,18759.0,-19560.0
19,13123.0,2091302.0
57,28111.0,70006.0
27,130776.0,205487.0
25,103065.0,-19560.0
16,304555.0,1769027.0
49,75438.0,71266.0
79,6483.0,404409.0
42,30798.0,-19560.0
54,14560.0,68835.0
45,24933.0,185003.0
17,624.0,515393.0
43,13461.0,287308.0
16,40090.0,72222.0
34,10233.0,582855.0
41,624.0,-19560.0
44,28435.0,-19560.0
58,26770.0,2125667.0
42,624.0,-3278.0
64,66407.0,-19560.0
66,21081.0,94079.0
51,11171.0,-19560.0
37,5607.0,-19560.0
32,24085.0,-19560.0
24,26982.0,600095.0
57,9286.0,-19560.0
62,20401.0,-19560.0
79,122715.0,103906.0
27,1336.0,307818.0
36,83885.0,-19560.0
90,33013.0,-19560.0
45,7313.0,-19560.0
94,12708.0,107499.0
19,8027.0,339897.0
16,9465.0,-19560.0
30,61272.0,-19560.0
78,14841.0,270041.0
82,624.0,-19560.0
16,15567.0,-19560.0
65,12362.0,-19560.0
16,32383.0,181701.0
43,4666.0,-19560.0
41,23472.0,102520.0
94,132239.0,-19560.0
85,38625.0,76331.0
93,158709.0,612712.0
65,33989.0,-19560.0
68,16646.0,230871.0
28,12613.0,-19560.0
72,30785.0,-19560.0
22,50044.0,625429.0
16,18648.0,587471.0
35,1299.0,60336.0
27,70370.0,-19560.0
38,18055.0,-19560.0
43,27481.0,382655.0
77,11909.0,17952559.0
62,10982.0,251680.0
94,11585.0,-19560.0
71,191075.0,-19560.0
53,5586.0,-19560.0
50,10313.0,-19560.0
94,30483.0,-19560.0
16,30798.0,-19560.0
92,1402.0,360862.0
37,7272.0,-19560.0
46,5171.0,-4496.0
54,2125.0,476081.0
16,15736.0,468685.0
32,56854.0,669033.0
69,1431.0,24739.0
78,21471.0,-19560.0
49,26462.0,-19560.0
78,21037.0,339068.0
18,16241.0,-19560.0
16,18906.0,145547.0
70,23670.0,-19560.0
16,29842.0,46548.0
44,29293.0,115477.0
94,5354.0,-19560.0
83,21258.0,-19560.0
83,40209.0,-19560.0
26,37556.0,1010256.0
54,5977.0,33579.0
55,26823.0,121979.0
18,46619.0,1659150.0
81,23263.0,-19560.0
75,20952.0,570119.0
38,44421.0,878400.0
57,60181.0,2474436.0
73,96351.0,-19560.0
50,624.0,13702327.0
83,24162.0,-19560.0
16,23524.0,-19560.0
94,30443.0,-19560.0
68,14063.0,265896.0
77,176795.0,414879.0
80,33473.0,109565.0
16,18756.0,1644388.0
18,65204.0,-19560.0
56,19848.0,13414411.0
16,2953.0,130729.0
94,20164.0,1565022.0
68,6995.0,2384167.0
71,18812.0,4962445.0
93,148728.0,-19560.0
22,624.0,-19560.0
82,33666.0,-19560.0
73,20463.0,-19560.0
75,41691.0,387459.0
45,23910.0,139981.0
58,22999.0,180657.0
20,31947.0,-19560.0
30,1119.0,174823.0
81,3366.0,308917.0
23,134652.0,47409.0
44,26258.0,-19560.0
82,6395.0,1342561.0
74,30819.0,-19560.0
39,10957.0,1142463.0
80,624.0,656536.0
85,29888.0,380686.0
39,624.0,-19560.0
47,19876.0,-19478.0
16,30897.0,-19560.0
89,624.0,465389.0
51,24144.0,465794.0
89,30665.0,-19560.0
37,25342.0,-19560.0
74,49021.0,-19560.0
59,624.0,6655.0
76,8655.0,-19560.0
55,37183.0,374974.0
57,30566.0,948899.0
41,39694.0,-19560.0
74,129339.0,-19560.0
35,2703.0,458924.0
16,13250.0,-19560.0
16,21302.0,820947.0
68,75566.0,-19560.0
29,28641.0,99010.0
29,13070.0,15125.0
42,22493.0,-19560.0
23,20958.0,-19560.0
74,12965.0,223874.0
80,16185.0,800113.0
41,36666.0,940796.0
94,25178.0,3777836.0
73,19886.0,120434.0
90,133228.0,-19560.0
31,624.0,482551.0
17,624.0,1282149.0
62,5894.0,-19560.0
94,3514.0,285783.0
93,25465.0,-19560.0
38,52273.0,591854.0
16,37792.0,1625421.0
16,8710.0,-19560.0
53,37398.0,-19560.0
29,156136.0,-19560.0
27,5488.0,-6761.0
61,21777.0,46.0
94,20732.0,2665006.0
16,33415.0,-19560.0
50,34756.0,-19560.0
19,33741.0,-19560.0
43,56527.0,464584.0
60,624.0,801210.0
40,624.0,659696.0
42,5671.0,279048.0
24,47287.0,251908.0
43,1523.0,203332.0
73,50602.0,1776923.0
69,29381.0,-19560.0
23,41641.0,2114.0
77,174707.0,-19560.0
16,9004.0,423355.0
92,71651.0,-19560.0
72,624.0,514231.0
74,26883.0,-19560.0
90,624.0,308227.0
82,28935.0,17020.0
81,21791.0,-19560.0
16,624.0,-19560.0
54,16442.0,512059.0
52,16453.0,144190.0
22,9594.0,215069.0
24,34603.0,-19560.0
94,59733.0,1682849.0
72,7606.0,670657.0
32,18145.0,576650.0
87,3402.0,4129405.0
27,21501.0,162410.0
61,13369.0,91381.0
61,9534.0,2144613.0
80,51732.0,-19560.0
69,624.0,66099.0
47,13721.0,14631.0
34,28502.0,89425.0
74,55925.0,-19560.0
93,47955.0,1294059.0
74,51251.0,-19560.0
86,624.0,251854.0
77,11563.0,-19560.0
71,14638.0,-19560.0
74,61804.0,29711.0
35,15682.0,273212.0
58,624.0,94813.0
65,4408.0,68689.0
55,82423.0,1062093.0
55,2546.0,341776.0
37,27709.0,399721.0
28,36951.0,-19560.0
16,18020.0,-19560.0
85,14447.0,16918.0
16,6862.0,2549272.0
31,17293.0,123557.0
38,20627.0,42698.0
68,17623.0,-19560.0
78,71293.0,208039.0
16,27930.0,335308.0
52,6700.0,308659.0
16,14368.0,167649.0
89,624.0,152239.0
39,29665.0,-13217.0
92,1953.0,-19560.0
19,10654.0,3404925.0
90,20163.0,376300.0
44,27472.0,1659353.0
38,4440.0,848557.0
86,25236.0,-19560.0
72,33274.0,-19560.0
41,24207.0,77011.0
36,14446.0,-19560.0
39,28523.0,-19560.0
63,624.0,101241.0
56,23557.0,-19560.0
63,36286.0,-19560.0
44,33197.0,-3948.0
28,135238.0,753311.0
81,9696.0,-19560.0
94,67505.0,714568.0
91,769.0,-19560.0
39,12509.0,656495.0
76,27920.0,60827.0
16,54928.0,100829.0
71,28422.0,-19560.0
54,35780.0,-19560.0
71,17589.0,348770.0
85,7228.0,388728.0
46,99244.0,1642214.0
67,24091.0,-19560.0
30,9480.0,-19560.0
35,624.0,299799.0
19,35151.0,-19560.0
23,11562.0,176625.0
52,11352.0,1708645.0
61,34524.0,-19560.0
16,12926.0,102360.0
77,27818.0,132791.0
33,21478.0,-19560.0
66,11093.0,-1620.0
16,624.0,-19560.0
34,2930.0,410033.0
86,111202.0,-19560.0
16,54099.0,1361083.0
22,178505.0,1769195.0
25,32610.0,-19560.0
71,11792.0,738020.0
82,19823.0,-19560.0
29,32672.0,-19560.0
31,33559.0,-19560.0
75,624.0,-19560.0
39,148245.0,-19560.0
65,68125.0,43398.0
23,84464.0,-19560.0
57,9530.0,284261.0
41,38521.0,-19560.0
16,26990.0,319775.0
41,62109.0,12149721.0
44,624.0,367209.0
83,75692.0,-19560.0
73,69015.0,111136.0
88,14074.0,-19560.0
75,624.0,-3946.0
17,34579.0,-19560.0
24,28701.0,229801.0
65,31931.0,676475.0
22,7260.0,25891.0
43,4652.0,-19560.0
19,76020.0,343944.0
55,6853.0,1387594.0
23,17257.0,1415952.0
27,14950.0,289103.0
77,73579.0,223780.0
27,2801.0,960247.0
40,624.0,-19560.0
16,28950.0,298776.0
23,16277.0,-19560.0
50,11951.0,179021.0
66,624.0,1926122.0
44,17633.0,1927216.0
41,624.0,-19560.0
60,22827.0,93807.0
23,208219.0,-19560.0
69,34128.0,1070919.0
81,77822.0,1700598.0
16,1468.0,-19560.0
49,19043.0,2045349.0
28,3704.0,539386.0
65,624.0,-19560.0
83,67419.0,-19560.0
31,18551.0,120954.0
73,8167.0,261641.0
21,624.0,131463.0
16,135569.0,-19560.0
16,15217.0,-19560.0
73,28763.0,479773.0
30,13150.0,355949.0
16,624.0,-19560.0
66,20734.0,371769.0
89,7377.0,-19560.0
48,30402.0,-19560.0
67,23237.0,30172.0
31,18215.0,-19560.0
60,30181.0,105666.0
87,66233.0,-19560.0
49,15233.0,248743.0
79,21162.0,-19560.0
24,11997.0,-19560.0
36,23100.0,-19560.0
88,1838.0,190440.0
76,4216.0,-19560.0
58,624.0,804988.0
34,13247.0,-19560.0
16,34901.0,-19560.0
47,23874.0,26245.0
23,17003.0,-19560.0
32,23641.0,-19560.0
16,28436.0,2068952.0
24,7774.0,-19560.0
94,23329.0,-19560.0
86,33121.0,-19560.0
60,23557.0,-19560.0
16,12820.0,393937.0
24,15792.0,150810.0
28,54001.0,-19560.0
27,18147.0,73528.0
94,13549.0,69052.0
16,2521.0,447054.0
16,43881.0,-19560.0
50,624.0,-19560.0
94,2587.0,-19560.0
16,31168.0,-19560.0
21,11792.0,-19560.0
72,2645.0,-19560.0
88,29758.0,45510.0
39,20764.0,490255.0
33,74545.0,-19560.0
93,42729.0,2259675.0
56,13863.0,-19560.0
16,123212.0,-19560.0
54,14009.0,-19560.0
65,624.0,246718.0
19,11398.0,621186.0
89,12241.0,393282.0
58,1480.0,638010.0
26,56671.0,359758.0
16,33855.0,380921.0
23,9504.0,2469.0
66,624.0,571662.0
50,15984.0,-19560.0
67,36170.0,241962.0
16,624.0,256893.0
47,624.0,-19560.0
36,54392.0,-19560.0
58,15896.0,-19560.0
76,33723.0,-19560.0
72,25374.0,52476.0
93,39982.0,-19560.0
81,32083.0,496703.0
23,26623.0,-19560.0
26,143550.0,-19560.0
29,8494.0,2235879.0
87,21806.0,-19560.0
71,38405.0,474377.0
16,7264.0,-19560.0
50,29192.0,180469.0
85,624.0,-19560.0
78,240349.0,-19560.0
40,638.0,-19560.0
82,37300.0,-1837.0
94,30564.0,-19560.0
64,31716.0,-4555.0
70,2728.0,118602.0
77,154756.0,-3845.0
78,29895.0,867073.0
67,28147.0,105372.0
83,53813.0,-19560.0
44,624.0,-19560.0
47,25862.0,329179.0
62,16106.0,-19560.0
92,10312.0,512029.0
80,45132.0,-19560.0
83,13604.0,99404.0
86,29458.0,-19560.0
46,17289.0,-19560.0
33,85168.0,-19560.0
70,4565.0,124334.0
77,3608.0,902645.0
94,624.0,-18184.0
36,15587.0,-19560.0
21,624.0,746190.0
47,4494.0,1396361.0
71,17673.0,213768.0
83,72301.0,77228.0
94,110784.0,2560970.0
59,624.0,-19560.0
57,43248.0,-19560.0
77,624.0,195906.0
33,20092.0,-19560.0
16,24102.0,-19560.0
48,624.0,-19560.0
77,624.0,-19560.0
76,36469.0,553648.0
28,624.0,766629.0
49,225358.0,2175176.0
48,3176.0,-19560.0
17,22007.0,2116627.0
32,624.0,-19560.0
56,4367.0,-19560.0
50,624.0,62986.0
58,2848.0,216032.0
42,624.0,-19560.0
81,108056.0,-19560.0
65,47031.0,1642477.0
66,37178.0,-19560.0
35,6870.0,3314776.0
17,209437.0,-19560.0
75,8441.0,167162.0
16,119118.0,555848.0
54,624.0,1560656.0
25,11598.0,-19560.0
60,23143.0,-19560.0
83,49700.0,350271.0
27,32808.0,1521390.0
43,108308.0,2183222.0
42,624.0,319763.0
64,125699.0,60584.0
80,19524.0,-19560.0
80,40898.0,-19560.0
62,63245.0,-19560.0
55,13767.0,-19560.0
60,28647.0,326628.0
31,33144.0,-19560.0
76,14226.0,436482.0
42,18250.0,-19560.0
87,25248.0,-19560.0
64,2242.0,-19560.0
46,114643.0,-19560.0
16,28362.0,1152898.0
61,127176.0,-19560.0
89,68163.0,-19560.0
56,624.0,249944.0
67,624.0,193760.0
22,9055.0,644598.0
35,20351.0,359099.0
16,69388.0,-19560.0
79,24252.0,-19560.0
54,30251.0,-19560.0
35,7528.0,522349.0
16,24185.0,-19560.0
48,624.0,425268.0
44,67027.0,-19560.0
26,15237.0,552745.0
73,78181.0,250979.0
31,624.0,791813.0
86,1531.0,-19560.0
89,27022.0,86273.0
33,27984.0,174297.0
86,36829.0,-19560.0
16,56821.0,81631.0
64,17402.0,-19560.0
31,8020.0,465259.0
40,19309.0,54104.0
35,24198.0,7023052.0
46,18997.0,449352.0
90,14227.0,296316.0
23,24219.0,307634.0
85,624.0,163845.0
16,28387.0,163826.0
16,17661.0,363532.0
51,35838.0,3809.0
60,20350.0,-19560.0
83,11605.0,48010.0
41,32025.0,224407.0
46,38238.0,147202.0
39,10396.0,-19560.0
21,60861.0,-19560.0
90,23583.0,-19560.0
81,69903.0,-19560.0
59,30221.0,295950.0
46,13969.0,3895881.0
16,8000.0,17604672.0
39,13750.0,399014.0
27,56793.0,-19560.0
77,42858.0,424846.0
68,2508.0,-19560.0
34,6102.0,37873.0
77,9673.0,-19560.0
69,1695.0,397582.0
73,9730.0,313322.0
59,19024.0,-19560.0
78,37804.0,-19560.0
44,128732.0,-19560.0
17,10658.0,245475.0
67,624.0,-19560.0
81,11248.0,-10232.0
50,624.0,389292.0
63,6985.0,469955.0
43,247906.0,-19560.0
16,33690.0,95338.0
55,624.0,528299.0
84,43152.0,-19560.0
60,2248.0,57714.0
29,4927.0,370655.0
63,624.0,-19560.0
24,708.0,1973785.0
37,18862.0,-19560.0
41,107226.0,-19560.0
34,70499.0,-19560.0
94,214025.0,49238.0
82,6482.0,420005.0
45,2790.0,623794.0
74,95133.0,-19560.0
78,3039.0,44916.0
94,25136.0,-91.0
48,9837.0,-19560.0
69,3137.0,1392706.0
43,624.0,572787.0
83,16514.0,153423.0
86,22881.0,18435.0
55,12252.0,-19560.0
77,18529.0,25508.0
24,160848.0,-19560.0
83,624.0,427578.0
94,624.0,97607.0
94,34731.0,241569.0
82,2196.0,247448.0
71,13180.0,-19560.0
70,161692.0,-19560.0
54,22841.0,217571.0
94,29265.0,-19560.0
88,4384.0,-19560.0
16,32140.0,486777.0
16,624.0,471845.0
16,9485.0,368183.0
16,944.0,-19560.0
93,25041.0,-19560.0
18,72492.0,-19560.0
52,624.0,631320.0
51,624.0,7449774.0
63,69485.0,475600.0
43,624.0,15526758.0
60,42392.0,-4195.0
16,624.0,-19560.0
94,39218.0,-19560.0
76,10196.0,265105.0
85,78608.0,302572.0
77,11883.0,1392430.0
66,29637.0,71158.0
31,35072.0,321776.0
68,55891.0,3204508.0
76,66025.0,-19560.0
63,13201.0,468618.0
53,4870.0,702474.0
21,23869.0,-19560.0
38,73370.0,-19560.0
57,40143.0,-19560.0
28,29800.0,471786.0
82,20848.0,89862.0
69,4579.0,283484.0
66,4681.0,492186.0
34,14954.0,137502.0
26,16632.0,-19560.0
66,69306.0,202359.0
49,41293.0,-19560.0
38,14638.0,14136.0
19,45420.0,-19560.0
59,8915.0,-19560.0
94,26873.0,676154.0
19,17412.0,-19560.0
48,210261.0,102659.0
38,6621.0,527142.0
28,33339.0,133838.0
67,46305.0,123845.0
58,624.0,-19560.0
36,206607.0,101951.0
35,44562.0,89219.0
67,32920.0,-19560.0
34,55060.0,-19560.0
74,46165.0,4607976.0
39,349355.0,273507.0
45,74747.0,1272875.0
48,2264.0,170071.0
23,624.0,-19560.0
17,7301.0,312692.0
47,624.0,443958.0
66,4910.0,327893.0
74,14958.0,335848.0
31,95392.0,131816.0
58,157121.0,149843.0
45,624.0,637849.0
87,74488.0,35074.0
41,11791.0,312779.0
31,63854.0,-19560.0
72,37688.0,-19560.0
60,19395.0,620391.0
72,15406.0,-19560.0
29,624.0,-19560.0
48,29112.0,-19560.0
75,21199.0,-19560.0
71,13778.0,2712308.0
54,9475.0,-19560.0
16,22819.0,60412.0
36,624.0,-19560.0
47,29775.0,257824.0
73,127838.0,2628440.0
31,14028.0,-19560.0
26,12776.0,72010.0
53,122205.0,14278.0
50,44009.0,506269.0
52,21865.0,-19560.0
39,21593.0,-19560.0
27,624.0,72106.0
60,24629.0,-19560.0
90,53403.0,1279980.0
87,28840.0,-19560.0
16,27785.0,624614.0
46,18527.0,-19560.0
84,7082.0,16948.0
82,8711.0,-19560.0
88,77387.0,118337.0
21,25075.0,381962.0
59,7812.0,218135.0
88,178099.0,-19560.0
38,33519.0,-19560.0
49,62672.0,-19560.0
82,2341.0,-19560.0
20,19218.0,472841.0
16,11640.0,-19560.0
66,21061.0,-19560.0
83,17325.0,93802.0
84,10005.0,-19560.0
16,8253.0,138079.0
40,23773.0,-19560.0
33,10365.0,-19560.0
28,30861.0,-19560.0
92,624.0,-19560.0
76,20139.0,19139.0
30,32845.0,1086343.0
33,23405.0,62745.0
34,624.0,-19560.0
91,62346.0,-19560.0
43,27353.0,-19560.0
