age,income,wealth
71,5201.0,-19560.0
56,130679.0,233033.0
74,35986.0,48279.0
44,16530.0,1063326.0
27,13097.0,1462645.0
27,57579.0,16392.0
33,29678.0,137256.0
52,18341.0,-19560.0
48,29319.0,226046.0
45,45903.0,-19560.0
25,95323.0,-19560.0
19,39311.0,251574.0
21,11354.0,187740.0
87,54130.0,894105.0
46,47457.0,216015.0
40,624.0,-8914.0
54,10478.0,17927.0
91,19615.0,59533.0
62,61935.0,-19560.0
21,12412.0,1277040.0
61,23464.0,-19560.0
78,20346.0,555371.0
94,17423.0,407116.0
51,36059.0,-19560.0
66,13410.0,-19560.0
82,37060.0,175131.0
29,57626.0,-2282.0
90,12548.0,165894.0
36,22712.0,226808.0
22,19199.0,-19560.0
84,23009.0,1338948.0
21,17181.0,357424.0
61,155239.0,60102.0
55,111458.0,-15840.0
89,33710.0,80015.0
30,12835.0,-19560.0
24,4655.0,-19560.0
68,83012.0,18259.0
23,5483.0,596560.0
73,28219.0,310740.0
76,56990.0,-19560.0
26,17859.0,-19560.0
45,14819.0,121481.0
22,97644.0,61459.0
55,63811.0,-19560.0
88,26344.0,581365.0
28,24079.0,58949.0
56,45021.0,-19560.0
30,16726.0,122868.0
27,12194.0,-19560.0
94,49240.0,164977.0
38,7776.0,-19560.0
47,16867.0,-19560.0
77,13207.0,-19560.0
22,10598.0,130072.0
60,30242.0,-19560.0
94,23457.0,82700.0
49,48349.0,154553.0
20,12307.0,473151.0
72,105912.0,-19560.0
92,170966.0,255602.0
84,10121.0,-19560.0
20,7327.0,-19560.0
42,7100.0,30539.0
32,23635.0,114392.0
90,66547.0,424312.0
53,138857.0,199049.0
26,21593.0,135887.0
42,1604.0,213015.0
57,162681.0,108403.0
90,22648.0,290579.0
41,32681.0,-19560.0
40,17968.0,-19560.0
25,13009.0,437008.0
76,34903.0,13027801.0
83,25592.0,461154.0
34,24598.0,141993.0
83,26890.0,138139.0
65,52862.0,315735.0
86,17787.0,-19560.0
78,66251.0,7435.0
49,63162.0,108127.0
50,41487.0,-19560.0
27,8727.0,257166.0
69,55218.0,-19560.0
53,17116.0,126522.0
91,8360.0,5002.0
16,86682.0,5476703.0
74,11145.0,1787036.0
86,299744.0,-19560.0
30,13717.0,192033.0
64,10751.0,242145.0
53,163291.0,344602.0
40,23137.0,-19560.0
21,31266.0,370238.0
37,18043.0,990627.0
63,54529.0,1077499.0
80,15327.0,-19560.0
28,27428.0,-18216.0
79,139739.0,65048.0
71,58382.0,95857.0
77,50031.0,-19560.0
70,13433.0,719465.0
69,39814.0,89971.0
22,124422.0,-19560.0
28,13740.0,-19560.0
38,47403.0,-19560.0
82,46302.0,102220.0
34,13345.0,-19560.0
90,5274.0,9359318.0
50,21140.0,-19560.0
28,26584.0,-19560.0
77,17768.0,-19560.0
84,83287.0,-19560.0
41,8382.0,1653232.0
77,15483.0,-19560.0
57,64509.0,-19560.0
59,63001.0,-19560.0
16,4777.0,1255668.0
47,26017.0,316852.0
90,19451.0,250321.0
42,4419.0,-19560.0
68,35405.0,-19560.0
59,23185.0,-19560.0
34,33793.0,57239.0
19,698.0,1104306.0
93,51739.0,643386.0
52,15414.0,1045950.0
45,28360.0,130551.0
73,39531.0,14518.0
85,18194.0,-19560.0
47,15240.0,-19560.0
48,56529.0,184069.0
68,19905.0,-19560.0
67,165731.0,130189.0
78,26960.0,121907.0
43,17227.0,367670.0
31,7613.0,4892191.0
60,90827.0,-19560.0
81,37079.0,237035.0
16,15256.0,671315.0
75,14145.0,-19560.0
37,24926.0,-19560.0
16,23061.0,131288.0
34,12284.0,-19560.0
70,80087.0,135209.0
73,12311.0,307941.0
94,18469.0,403340.0
44,20932.0,135668.0
45,13316.0,58177.0
36,14313.0,8525682.0
55,27651.0,-19560.0
62,1075.0,-19560.0
31,8434.0,83579.0
54,85187.0,345369.0
89,50462.0,23167.0
56,64270.0,33866.0
20,59353.0,30531.0
41,16610.0,31849.0
59,71341.0,-19560.0
85,215126.0,-19560.0
78,24726.0,9032.0
37,27305.0,-19560.0
51,86823.0,3786668.0
79,44427.0,683066.0
76,66027.0,543776.0
74,77458.0,519493.0
54,115904.0,4863748.0
47,28188.0,-19560.0
61,55526.0,597522.0
40,14430.0,-19560.0
59,13806.0,1044011.0
18,624.0,235202.0
41,25256.0,-19560.0
70,21044.0,-19560.0
22,12878.0,-19560.0
79,25318.0,147390.0
23,65293.0,203677.0
63,149743.0,-12477.0
90,53298.0,-19560.0
49,43724.0,-16921.0
23,25676.0,-19560.0
37,53370.0,-19560.0
72,55340.0,26491.0
68,56806.0,-19560.0
19,4060.0,289215.0
69,29840.0,60411.0
85,12336.0,-19560.0
94,16307.0,-19560.0
26,31592.0,1473861.0
33,23175.0,-19560.0
52,29456.0,-19560.0
77,18293.0,58560.0
44,7017.0,93397.0
79,16518.0,-19560.0
31,42594.0,156294.0
72,21274.0,1378069.0
37,23267.0,-19560.0
20,24035.0,190316.0
77,5256.0,22460.0
57,38730.0,500099.0
16,6377.0,-19560.0
16,20419.0,93967.0
93,97592.0,114474.0
60,19482.0,1042363.0
72,52578.0,326802.0
16,8340.0,235999.0
26,27253.0,-19560.0
39,84690.0,355520.0
16,18915.0,10391331.0
34,25276.0,232221.0
73,30047.0,-19560.0
33,161818.0,-19560.0
49,11318.0,133309.0
21,61079.0,23527.0
88,35933.0,-19560.0
18,47385.0,-19560.0
72,34801.0,141526.0
27,58641.0,92458.0
80,158226.0,27281.0
78,16641.0,-19560.0
85,64527.0,-19560.0
31,56086.0,-19560.0
73,15301.0,173114.0
17,14730.0,157652.0
36,52859.0,-19560.0
78,22310.0,90306.0
53,30027.0,2413569.0
16,20606.0,59466.0
45,624.0,-19560.0
21,26642.0,-19560.0
23,28403.0,-19560.0
16,36987.0,262703.0
62,54444.0,1451195.0
56,47527.0,-19560.0
39,34612.0,-19560.0
89,24370.0,-19560.0
16,8660.0,-9159.0
51,32965.0,-19560.0
76,29936.0,105014.0
43,79120.0,-19560.0
55,16365.0,849218.0
47,17400.0,-19560.0
16,73446.0,-19560.0
20,15885.0,1490556.0
37,54070.0,-19560.0
78,22317.0,124690.0
85,19233.0,12073949.0
16,17132.0,66218.0
68,15500.0,-19560.0
77,43227.0,-19560.0
75,189214.0,-19560.0
83,830.0,-19560.0
56,36594.0,15950.0
29,62640.0,-19560.0
40,2641.0,474639.0
78,1946.0,-19560.0
51,44774.0,79614.0
64,11309.0,513359.0
25,24755.0,303179.0
88,2168.0,-19560.0
80,41441.0,83248.0
35,18396.0,-19560.0
91,25714.0,15369.0
35,25882.0,248762.0
64,182465.0,56725.0
69,10791.0,-19560.0
51,225097.0,-628.0
57,30523.0,-19560.0
62,18133.0,26528.0
68,14116.0,-19560.0
40,26986.0,-19560.0
40,6345.0,-19560.0
21,9666.0,997972.0
57,5578.0,-19560.0
34,5825.0,-1514.0
57,21262.0,70415.0
20,624.0,-19560.0
34,25193.0,-19560.0
50,22714.0,1246698.0
70,46368.0,1610026.0
36,45843.0,66030.0
32,15624.0,50318.0
36,143078.0,2484654.0
86,17480.0,-6331.0
63,34175.0,-19560.0
56,624.0,99990.0
36,10027.0,212445.0
73,21591.0,274005.0
23,7245.0,-19560.0
54,175629.0,287844.0
84,28183.0,177484.0
81,44791.0,-19560.0
19,23086.0,257647.0
50,20477.0,-11250.0
27,13026.0,-19560.0
63,33714.0,292880.0
56,7461.0,-19560.0
94,19643.0,-2070.0
16,5577.0,-19560.0
94,22606.0,946697.0
72,18185.0,1238899.0
57,177631.0,271056.0
64,61632.0,-19560.0
79,11050.0,-19560.0
32,78961.0,-19560.0
16,11973.0,43609.0
37,47352.0,-19560.0
51,183359.0,-19560.0
54,106659.0,224963.0
17,9660.0,672327.0
82,195223.0,1781190.0
29,8783.0,-19560.0
31,14514.0,190434.0
25,17252.0,-19560.0
20,17130.0,964816.0
82,6757.0,-19560.0
39,12893.0,64560.0
31,45489.0,-19560.0
89,17801.0,929771.0
32,16131.0,94721.0
42,16538.0,-19560.0
25,17020.0,582349.0
85,23816.0,-19560.0
91,27369.0,-19560.0
69,33507.0,114053.0
90,40731.0,-18156.0
49,47681.0,-19560.0
33,15327.0,15358.0
33,25892.0,307991.0
46,138036.0,613612.0
43,86278.0,1844145.0
40,18630.0,-19560.0
38,91615.0,-392.0
76,32026.0,195933.0
56,14761.0,78313.0
74,23159.0,-19560.0
28,32949.0,311634.0
79,184669.0,-19560.0
83,20664.0,-19560.0
81,6615.0,229050.0
64,18020.0,505686.0
64,5372.0,2588487.0
55,57256.0,10609208.0
48,23165.0,-19560.0
51,56123.0,4239380.0
94,89689.0,52622.0
37,34476.0,855018.0
37,59689.0,209070.0
16,11687.0,3445256.0
85,29877.0,1607381.0
61,16696.0,1544181.0
49,190181.0,123282.0
88,32478.0,-19560.0
51,59490.0,106044.0
67,624.0,1753905.0
30,22333.0,1156345.0
67,18505.0,-19560.0
16,18999.0,65026.0
22,22435.0,422296.0
63,212827.0,93122.0
82,26859.0,27218.0
37,37345.0,183250.0
51,21586.0,305760.0
89,24107.0,212969.0
36,33268.0,163347.0
57,34882.0,-19560.0
57,116397.0,-19560.0
32,19631.0,48365.0
24,37850.0,28169.0
66,19827.0,86756.0
63,32950.0,3278004.0
55,174005.0,-19560.0
86,21542.0,452490.0
61,29975.0,-19560.0
43,21478.0,-19560.0
93,16189.0,-19560.0
71,63405.0,-19560.0
41,13079.0,79398.0
82,56132.0,107570.0
16,21605.0,-19560.0
67,19967.0,-19560.0
46,10384.0,15218503.0
47,66914.0,160313.0
60,54587.0,253302.0
57,3223.0,99229.0
78,31886.0,22503.0
23,48235.0,-19560.0
56,25616.0,113095.0
40,111723.0,936455.0
28,18183.0,585580.0
82,17971.0,-19560.0
76,28442.0,1583457.0
51,3557.0,1277091.0
80,15868.0,-19560.0
58,34098.0,-19560.0
17,17731.0,1618289.0
37,15803.0,299334.0
69,31066.0,91627.0
80,867.0,-19560.0
49,60330.0,1464590.0
61,11761.0,254806.0
58,62328.0,-19560.0
59,60022.0,741421.0
60,45825.0,183952.0
67,8220.0,250416.0
30,13313.0,108129.0
55,61112.0,168720.0
26,35370.0,-19560.0
63,30076.0,382339.0
16,2156.0,89954.0
60,189521.0,293834.0
39,26728.0,2211.0
55,21258.0,-19560.0
86,78423.0,1562441.0
22,10085.0,2184005.0
48,12065.0,105852.0
74,7049.0,-19560.0
29,30112.0,880335.0
70,27818.0,-19560.0
62,21960.0,167370.0
63,18484.0,-19560.0
86,23008.0,-19560.0
82,63586.0,-19560.0
38,29443.0,-19560.0
81,139741.0,169495.0
62,13050.0,76169.0
68,28620.0,-6437.0
45,56052.0,246309.0
84,16431.0,322096.0
57,22987.0,-19560.0
43,116958.0,185194.0
74,38414.0,211048.0
25,25224.0,67085.0
48,2446.0,219324.0
75,23874.0,17171.0
64,21650.0,264399.0
91,13285.0,129927.0
34,14873.0,134012.0
72,28750.0,98082.0
90,177544.0,106522.0
47,110815.0,-19560.0
74,119088.0,-19560.0
48,239168.0,45107.0
34,64857.0,196115.0
19,22499.0,3404151.0
42,98182.0,292638.0
79,14849.0,1831724.0
83,18682.0,22163.0
75,18378.0,355571.0
76,624.0,198411.0
18,17362.0,1365822.0
84,52907.0,-13152.0
45,55866.0,234016.0
32,30204.0,135542.0
66,11620.0,99391.0
41,25489.0,-19560.0
51,17399.0,-19560.0
50,187243.0,23635.0
40,28895.0,2066806.0
85,100262.0,66534.0
64,60859.0,-19560.0
43,40085.0,-19560.0
40,57586.0,92283.0
70,5028.0,442114.0
51,58313.0,-19560.0
19,20926.0,3193687.0
25,12737.0,4916608.0
32,24820.0,311781.0
40,23020.0,-19560.0
50,130458.0,143358.0
87,33117.0,118870.0
60,59318.0,-19560.0
18,18868.0,3784578.0
78,28453.0,1737589.0
23,22306.0,34909.0
64,26074.0,-19560.0
78,53068.0,-19560.0
27,35549.0,-19560.0
33,12415.0,-19560.0
39,36057.0,-19560.0
87,57970.0,138201.0
87,33661.0,-12591.0
52,66671.0,32344.0
61,23550.0,822564.0
26,16749.0,295759.0
33,58931.0,-19560.0
67,55618.0,326589.0
29,7463.0,277346.0
43,28232.0,443913.0
17,15913.0,17253.0
23,15754.0,-19560.0
73,6667.0,-19560.0
16,30194.0,156337.0
80,11865.0,-17310.0
45,27775.0,1739247.0
54,47291.0,172019.0
46,175508.0,39496.0
17,12254.0,45233.0
70,10621.0,-19560.0
86,14796.0,283530.0
76,43425.0,9527850.0
87,20209.0,-19560.0
64,23332.0,-19560.0
80,75299.0,88565.0
91,45861.0,-19560.0
59,65873.0,300076.0
16,12465.0,-19560.0
56,17922.0,3008105.0
51,17407.0,-19560.0
93,61825.0,363509.0
44,21446.0,89590.0
26,12082.0,325111.0
22,25991.0,230339.0
80,31998.0,37047.0
87,12051.0,515782.0
16,18789.0,144990.0
93,41683.0,-19560.0
24,11265.0,1467253.0
16,12140.0,317910.0
52,22889.0,-19560.0
22,45670.0,-19560.0
60,18718.0,-19560.0
39,12996.0,59676.0
44,9954.0,-13994.0
78,18762.0,53768.0
85,24257.0,-19560.0
34,48869.0,402293.0
32,13065.0,-19560.0
79,61322.0,-19560.0
94,19742.0,109348.0
17,5294.0,-19560.0
28,15113.0,83873.0
61,32452.0,-19560.0
36,16731.0,13046.0
55,17546.0,83444.0
86,23483.0,-19560.0
42,25002.0,-19560.0
20,15027.0,1296100.0
31,69491.0,-19560.0
50,46845.0,215734.0
26,27471.0,-19560.0
24,150165.0,32788.0
34,26892.0,647014.0
39,14333.0,7157996.0
72,93280.0,86163.0
94,78386.0,-19560.0
49,624.0,-19560.0
21,161095.0,-19560.0
47,41428.0,4156357.0
74,59131.0,400077.0
54,19241.0,7538.0
51,17858.0,-19560.0
39,113340.0,520291.0
61,37088.0,-19560.0
35,6959.0,331403.0
69,22645.0,1401694.0
16,61942.0,-19560.0
57,5885.0,17926.0
90,45993.0,15516.0
64,191798.0,295443.0
68,24210.0,133097.0
17,3695.0,-19560.0
92,28216.0,28633.0
53,8776.0,460364.0
19,17715.0,409444.0
58,55986.0,480127.0
26,10705.0,1516707.0
91,49483.0,-19560.0
27,13766.0,-19560.0
25,10439.0,-19560.0
62,128100.0,140037.0
94,25783.0,25094.0
19,5527.0,3797.0
61,22881.0,173163.0
26,57288.0,88490.0
68,18582.0,165671.0
94,62411.0,-19560.0
94,14394.0,-11925.0
79,64012.0,231957.0
65,317643.0,-19560.0
79,22273.0,258388.0
21,96593.0,220476.0
81,13965.0,-19560.0
57,28702.0,62007.0
83,33199.0,4222177.0
55,30226.0,30666.0
89,43598.0,-19560.0
93,23697.0,-12048.0
26,55497.0,392106.0
90,51302.0,18628.0
33,95897.0,1389509.0
17,6789.0,124281.0
60,56539.0,38357.0
41,29796.0,389618.0
44,27667.0,58755.0
49,120311.0,221592.0
91,28030.0,-19560.0
77,349355.0,-19560.0
72,25873.0,-19560.0
50,4219.0,-19560.0
17,17879.0,18934.0
79,47307.0,2040671.0
40,5460.0,-19560.0
56,31519.0,1382359.0
49,18972.0,-5696.0
66,21451.0,-19560.0
82,54413.0,-19560.0
84,27922.0,-19560.0
86,15831.0,161879.0
79,16142.0,-19560.0
70,70457.0,118012.0
33,9985.0,-19560.0
16,2632.0,98272.0
27,18754.0,-19560.0
18,25119.0,-19560.0
84,18355.0,114397.0
60,140235.0,512114.0
39,81052.0,-19560.0
38,12991.0,144922.0
87,62988.0,308557.0
49,60679.0,-1583.0
59,63705.0,63642.0
44,22132.0,559622.0
78,104230.0,21438.0
48,177502.0,2013044.0
33,17660.0,56835.0
55,12727.0,8157508.0
51,9203.0,294740.0
68,20803.0,167080.0
79,80783.0,302088.0
16,2488.0,90314.0
94,21723.0,234930.0
71,11950.0,136892.0
52,131821.0,9433.0
82,27249.0,-19560.0
88,21398.0,913027.0
21,45738.0,-19560.0
32,78209.0,274055.0
90,22751.0,-19560.0
20,11626.0,167043.0
81,60619.0,-19560.0
73,38671.0,227121.0
45,35192.0,201431.0
28,21816.0,3846654.0
55,10846.0,1414928.0
65,24896.0,45170.0
88,25916.0,36900.0
76,10793.0,165409.0
49,30128.0,1262027.0
32,11660.0,146779.0
66,49872.0,-19560.0
16,25491.0,-19560.0
55,21159.0,-19560.0
67,53533.0,-19560.0
81,55507.0,-19560.0
38,61598.0,790342.0
22,28540.0,248558.0
16,19049.0,92358.0
61,30300.0,141376.0
49,7710.0,27269.0
44,18136.0,144715.0
34,23592.0,718074.0
65,50436.0,-9369.0
62,17575.0,939353.0
53,26108.0,3648964.0
87,11247.0,22013.0
18,26446.0,-19560.0
64,41037.0,-19560.0
22,21484.0,-19560.0
74,27796.0,-19560.0
47,18826.0,-19560.0
16,32566.0,-19560.0
94,11452.0,-19560.0
51,161585.0,4024.0
67,29646.0,95141.0
28,52813.0,288676.0
46,19533.0,185486.0
61,193692.0,-19560.0
64,197895.0,-19560.0
88,24775.0,188167.0
87,22929.0,5789.0
34,16657.0,180941.0
79,33847.0,-19560.0
36,9779.0,207257.0
50,32676.0,56610.0
78,44889.0,1304770.0
33,22198.0,361945.0
91,117288.0,-19560.0
30,77985.0,2703417.0
60,22101.0,60162.0
70,67609.0,1287584.0
16,65589.0,2086132.0
16,11830.0,54514.0
16,15801.0,-19560.0
59,15855.0,-19560.0
56,52500.0,1509195.0
59,13929.0,117481.0
16,10089.0,-19560.0
57,44750.0,108552.0
51,88765.0,945774.0
80,22180.0,-19560.0
23,10358.0,1481366.0
56,32007.0,311445.0
75,37096.0,-19560.0
22,19665.0,174524.0
88,25127.0,-19560.0
89,30608.0,-19560.0
33,13504.0,-19560.0
79,2290.0,-19560.0
31,20940.0,217942.0
26,32568.0,-19560.0
38,17912.0,41390.0
44,10406.0,-19560.0
52,20428.0,372025.0
86,25399.0,-19560.0
33,10292.0,220692.0
20,7670.0,33609.0
16,5444.0,-19560.0
22,48318.0,227587.0
16,98955.0,165887.0
53,56737.0,220071.0
90,6261.0,113802.0
94,7001.0,-19560.0
79,30281.0,713073.0
40,74449.0,-19560.0
16,33559.0,-19560.0
18,12843.0,111555.0
94,72007.0,-19560.0
