age,income,wealth
81,25567.0,-19560.0
56,624.0,167376.0
81,624.0,-19560.0
72,20726.0,193327.0
79,750.0,139721.0
35,3560.0,369870.0
46,12183.0,424068.0
45,58202.0,561258.0
87,79655.0,181690.0
40,624.0,-19560.0
89,17660.0,212105.0
29,23783.0,183065.0
55,624.0,-19560.0
71,209731.0,-19560.0
91,33203.0,568585.0
57,106577.0,120551.0
74,54741.0,48985.0
23,17050.0,79723.0
79,624.0,81952.0
86,210993.0,-19560.0
64,624.0,250826.0
55,624.0,99081.0
56,624.0,-19560.0
85,30822.0,269614.0
94,624.0,-19560.0
87,32295.0,259595.0
78,33047.0,1922501.0
53,36069.0,626582.0
40,24821.0,450883.0
36,624.0,135894.0
94,27649.0,-19560.0
23,18860.0,155661.0
90,624.0,-19560.0
56,40993.0,-19560.0
85,23071.0,-19560.0
94,54883.0,-19560.0
68,130958.0,307411.0
62,3268.0,-19560.0
79,7386.0,354157.0
94,2548.0,-19560.0
84,34408.0,310135.0
94,51901.0,-19560.0
16,43920.0,39698.0
84,20252.0,233609.0
31,19548.0,222270.0
30,32991.0,587843.0
33,143452.0,234886.0
41,15296.0,23436.0
85,45542.0,-19560.0
78,19688.0,199372.0
94,71872.0,87560.0
29,624.0,-19560.0
40,19035.0,-19560.0
64,126902.0,162028.0
85,4477.0,-19560.0
55,1425.0,-19560.0
26,4726.0,187874.0
32,62538.0,537391.0
90,18822.0,2173600.0
89,5419.0,43881.0
86,1582.0,-19560.0
94,33346.0,-19560.0
94,624.0,3127333.0
62,21615.0,620343.0
48,624.0,358872.0
71,14625.0,565281.0
65,624.0,-19560.0
53,1359.0,10798.0
36,51310.0,-19560.0
40,624.0,418456.0
88,33188.0,90931.0
94,624.0,-19560.0
72,19105.0,-19560.0
37,624.0,336530.0
27,10344.0,110350.0
88,624.0,415351.0
94,27798.0,105411.0
64,1790.0,411412.0
56,34560.0,396249.0
69,45974.0,1896442.0
19,3348.0,519305.0
91,188197.0,-19560.0
72,4842.0,263260.0
93,11234.0,2718093.0
63,22781.0,2343117.0
93,32225.0,733783.0
64,632.0,367730.0
77,22637.0,22856174.0
34,98459.0,-19560.0
94,33095.0,-19560.0
88,12247.0,75040.0
94,21018.0,340217.0
94,10549.0,-19560.0
94,27294.0,890895.0
82,46027.0,-19560.0
51,50334.0,-19560.0
94,16907.0,677225.0
61,86954.0,11180.0
45,5568.0,-19560.0
70,19099.0,186804.0
28,99193.0,359191.0
43,624.0,160528.0
33,32587.0,321842.0
28,4914.0,648581.0
55,1280.0,2458282.0
84,39691.0,8612053.0
94,27421.0,256103.0
81,258190.0,231091.0
23,18672.0,209475.0
75,15300.0,-19560.0
52,6153.0,142292.0
58,4871.0,372404.0
22,32582.0,-19560.0
91,15329.0,363692.0
70,27487.0,717975.0
57,41094.0,1807906.0
88,13031.0,455156.0
72,624.0,31428.0
80,12138.0,1711212.0
70,11767.0,61681.0
94,4569.0,670677.0
82,624.0,202454.0
65,29662.0,202704.0
86,24229.0,444631.0
94,4622.0,187495.0
90,624.0,389365.0
45,624.0,-19560.0
49,36270.0,553768.0
40,13126.0,643128.0
49,50735.0,268002.0
36,24675.0,672535.0
24,31387.0,289678.0
30,624.0,1697364.0
70,58623.0,621511.0
84,13557.0,404369.0
36,624.0,496597.0
28,13668.0,213598.0
89,27947.0,658154.0
67,17755.0,-8223.0
94,56905.0,218106.0
66,24778.0,110897.0
94,624.0,361374.0
37,56193.0,273723.0
94,4340.0,-19560.0
56,20875.0,191559.0
88,21413.0,109853.0
83,31896.0,413210.0
41,624.0,350415.0
74,624.0,-19560.0
94,39251.0,806554.0
88,29529.0,530430.0
70,70831.0,1974651.0
59,624.0,154801.0
81,119238.0,246511.0
16,33805.0,239122.0
89,56483.0,3159163.0
84,10772.0,1892432.0
92,30379.0,374393.0
78,27999.0,630869.0
94,830.0,652670.0
78,17473.0,46814.0
42,24530.0,2511.0
52,62196.0,-19560.0
32,69105.0,362097.0
34,48405.0,121386.0
83,11278.0,-19560.0
21,624.0,22992.0
88,15716.0,511884.0
77,624.0,-19560.0
16,11393.0,315584.0
42,624.0,294963.0
93,15383.0,198157.0
54,27443.0,232534.0
46,624.0,387579.0
46,52581.0,3264289.0
79,80067.0,230812.0
27,2580.0,835609.0
77,31934.0,153076.0
62,15657.0,501647.0
59,28238.0,4695862.0
59,11410.0,608685.0
86,624.0,-19560.0
94,12078.0,-19560.0
30,6102.0,-19560.0
38,76785.0,123453.0
81,624.0,680610.0
76,5935.0,6965.0
67,624.0,1520722.0
21,629.0,1476636.0
16,21624.0,113986.0
38,34433.0,278043.0
36,31294.0,1009517.0
94,2554.0,444929.0
81,55686.0,-19560.0
90,44151.0,463365.0
94,272691.0,2740090.0
49,25899.0,-19560.0
94,4416.0,478154.0
41,36744.0,112131.0
76,624.0,310732.0
75,624.0,231830.0
28,9050.0,318955.0
53,49927.0,550099.0
90,624.0,-19560.0
94,7502.0,-19560.0
86,29039.0,-19560.0
50,20773.0,71243.0
94,12392.0,1519351.0
30,6702.0,88351.0
16,16822.0,-19560.0
91,15618.0,-19560.0
43,4302.0,574949.0
94,18480.0,522517.0
93,624.0,354280.0
94,624.0,-19560.0
77,14696.0,-19560.0
72,35066.0,103693.0
94,125723.0,217696.0
32,10630.0,-19560.0
16,72718.0,-19560.0
93,5532.0,99392.0
86,624.0,89316.0
89,5197.0,590861.0
94,32156.0,-19560.0
94,624.0,-19560.0
94,43856.0,247950.0
71,7699.0,-19560.0
92,624.0,17970.0
88,624.0,-19560.0
49,37462.0,468242.0
46,5872.0,40297.0
94,29738.0,332781.0
48,1386.0,214918.0
80,62205.0,398037.0
73,7790.0,-19560.0
78,3921.0,1838795.0
78,28870.0,400285.0
90,57505.0,82578.0
80,3347.0,-19560.0
80,13542.0,376924.0
90,42022.0,630343.0
52,624.0,130742.0
16,13626.0,480082.0
94,7078.0,637333.0
22,138267.0,103473.0
94,27632.0,-19560.0
71,15038.0,22860.0
67,8305.0,383997.0
71,22697.0,155879.0
55,81810.0,-10203.0
42,22143.0,520268.0
80,624.0,-19560.0
79,3666.0,534403.0
42,624.0,-19560.0
84,19672.0,140814.0
16,6522.0,558440.0
30,33165.0,-19560.0
88,10093.0,68087.0
79,624.0,480373.0
92,1449.0,-19560.0
94,624.0,445614.0
32,7716.0,-19560.0
94,9777.0,574681.0
94,9419.0,-19560.0
24,20503.0,213921.0
53,9026.0,154280.0
81,34237.0,499476.0
37,27387.0,15299.0
16,12379.0,-19560.0
51,36892.0,-15230.0
41,20024.0,-19560.0
39,624.0,623540.0
77,624.0,257242.0
73,16114.0,-19560.0
66,624.0,450837.0
75,6970.0,231367.0
85,14802.0,155167.0
79,46851.0,2083108.0
38,13014.0,2091062.0
76,44305.0,706511.0
83,10643.0,-19560.0
62,9076.0,280509.0
94,624.0,-19560.0
50,23720.0,230629.0
94,3178.0,-19560.0
40,35447.0,317917.0
94,2264.0,220171.0
93,138644.0,-10293.0
43,14827.0,2076066.0
26,17471.0,-19560.0
81,104108.0,18260896.0
46,28556.0,413735.0
93,624.0,2833702.0
73,11022.0,593739.0
42,29722.0,606146.0
36,33825.0,205196.0
39,624.0,2149497.0
48,624.0,7223.0
94,73052.0,701009.0
61,38612.0,76335.0
89,115305.0,541752.0
27,22658.0,-1963.0
94,222495.0,86981.0
94,16114.0,314421.0
87,3539.0,525603.0
88,624.0,107661.0
77,3665.0,1394202.0
45,54282.0,228009.0
70,11546.0,427574.0
94,14513.0,323658.0
48,6065.0,-19560.0
94,54397.0,40857.0
40,2218.0,17577919.0
53,624.0,-19560.0
34,624.0,-19560.0
83,20250.0,51073.0
82,624.0,512448.0
84,3932.0,562492.0
31,27416.0,639417.0
69,8119.0,124708.0
51,58130.0,217044.0
67,13679.0,664230.0
94,56685.0,757276.0
94,6380.0,-19560.0
52,45422.0,-19560.0
90,70291.0,325843.0
37,4347.0,2758950.0
33,19218.0,500224.0
16,12261.0,7572850.0
83,6385.0,271571.0
16,20337.0,-19560.0
21,7538.0,458378.0
44,29724.0,139147.0
34,4582.0,1082089.0
77,24845.0,692920.0
81,23588.0,27986.0
16,624.0,924470.0
90,624.0,957089.0
66,7605.0,123803.0
82,13114.0,538828.0
48,624.0,653229.0
33,624.0,2477370.0
34,53337.0,686295.0
94,74655.0,6967.0
79,10393.0,570612.0
75,73570.0,-19560.0
36,35015.0,689619.0
78,624.0,159004.0
32,26068.0,-19560.0
81,1162.0,74785.0
16,1878.0,69636.0
72,624.0,182507.0
44,14921.0,-19560.0
65,8313.0,141102.0
36,54926.0,528214.0
28,32051.0,259326.0
16,34787.0,348133.0
71,5009.0,115854.0
40,25184.0,471547.0
83,33250.0,3363206.0
42,15080.0,111817.0
84,22851.0,419512.0
74,9552.0,-19560.0
78,70821.0,-19560.0
36,39206.0,457027.0
88,70463.0,-19560.0
35,624.0,193365.0
93,624.0,-19560.0
61,14270.0,417927.0
84,45792.0,-19560.0
94,46396.0,-19560.0
82,5992.0,223101.0
21,624.0,-19560.0
65,14579.0,22808742.0
60,624.0,379890.0
48,624.0,-19560.0
30,19219.0,-19560.0
83,624.0,-19560.0
32,22599.0,23439.0
68,3564.0,139295.0
24,22833.0,31740.0
41,7444.0,8169857.0
34,32240.0,-19560.0
94,10680.0,8047.0
34,624.0,387290.0
81,70143.0,142187.0
94,4067.0,243309.0
73,21118.0,446797.0
45,2115.0,-19560.0
39,28915.0,357499.0
87,36269.0,-19560.0
93,28098.0,495125.0
75,624.0,-19560.0
27,624.0,514002.0
94,624.0,-19560.0
53,29639.0,164113.0
94,2702.0,-19560.0
38,624.0,438557.0
92,24786.0,680796.0
84,624.0,1193839.0
94,3124.0,-19560.0
92,72139.0,95868.0
25,624.0,258661.0
24,624.0,112662.0
93,11547.0,646481.0
55,84410.0,484737.0
70,11059.0,17840.0
70,15489.0,50935.0
16,20608.0,-19560.0
64,35714.0,530964.0
53,19648.0,382281.0
68,7199.0,19693.0
94,64305.0,605698.0
58,10879.0,526391.0
82,19698.0,247612.0
85,12481.0,288271.0
33,7492.0,636372.0
94,5987.0,-19560.0
47,10628.0,368470.0
57,50415.0,548749.0
80,14225.0,-19560.0
94,11860.0,162196.0
17,9737.0,58265.0
74,10157.0,204086.0
34,624.0,-19560.0
55,15631.0,579233.0
16,47667.0,431404.0
16,24545.0,634877.0
58,11021.0,137046.0
35,135475.0,3238373.0
68,53578.0,383250.0
25,51025.0,81690.0
46,16696.0,591029.0
28,1297.0,428171.0
82,624.0,-19560.0
31,31435.0,209698.0
73,68338.0,1553159.0
22,29776.0,181427.0
90,25088.0,857265.0
94,624.0,-19560.0
94,35907.0,-19560.0
31,35887.0,-19560.0
16,624.0,551159.0
29,3855.0,383432.0
30,61064.0,271619.0
79,6713.0,122785.0
87,28297.0,3430733.0
79,6880.0,376092.0
94,29735.0,-19560.0
42,14535.0,31832.0
65,5954.0,200866.0
89,72873.0,493998.0
33,20971.0,665441.0
30,10231.0,385615.0
94,232989.0,310212.0
45,910.0,-14219.0
50,34322.0,1566054.0
41,624.0,-19560.0
45,16180.0,643767.0
35,32567.0,-19560.0
93,14801.0,1410690.0
82,624.0,-19560.0
60,14841.0,-19560.0
55,141167.0,666743.0
78,52887.0,585709.0
42,36424.0,-19560.0
94,32206.0,240092.0
28,60163.0,70228.0
93,631.0,4310336.0
31,2624.0,-19560.0
92,47588.0,370614.0
44,52888.0,-19560.0
72,66928.0,112659.0
78,10308.0,1057793.0
94,12051.0,359349.0
16,14402.0,154101.0
94,805.0,792515.0
72,13865.0,226843.0
41,11984.0,377962.0
70,3436.0,203003.0
34,624.0,-19560.0
59,624.0,2137806.0
53,8669.0,-19560.0
37,99452.0,232847.0
60,36538.0,-19560.0
53,46456.0,358555.0
50,25617.0,67431.0
52,24484.0,-19560.0
50,9418.0,-19560.0
56,624.0,-19560.0
60,5229.0,-19560.0
51,1042.0,226788.0
25,6713.0,-19560.0
60,14148.0,453577.0
19,184150.0,-19560.0
94,24269.0,89004.0
84,32177.0,1835134.0
84,4091.0,103987.0
24,9930.0,208456.0
23,14261.0,-19560.0
74,624.0,80538.0
50,38393.0,-19560.0
68,1444.0,-19560.0
75,624.0,251043.0
67,106780.0,-19560.0
42,22520.0,506019.0
31,28326.0,-19560.0
93,16849.0,-19560.0
94,15590.0,-19560.0
58,15312.0,784551.0
89,9394.0,-19560.0
77,51131.0,442693.0
46,5958.0,616777.0
56,24128.0,559213.0
40,19127.0,507895.0
89,27505.0,-19560.0
62,624.0,-19560.0
75,41881.0,-19560.0
80,12996.0,646273.0
16,624.0,756468.0
51,624.0,-19560.0
94,18195.0,546078.0
72,4494.0,225571.0
83,1724.0,-19560.0
89,5786.0,-19560.0
85,33163.0,509276.0
64,624.0,15670.0
42,5150.0,423351.0
72,9565.0,352053.0
35,1442.0,1761743.0
17,11740.0,354396.0
75,13619.0,-19560.0
50,128242.0,97151.0
29,20054.0,69638.0
94,4283.0,-19560.0
23,624.0,-19560.0
51,624.0,-19560.0
37,3769.0,30357.0
93,73962.0,805601.0
18,624.0,87452.0
89,18072.0,303409.0
16,21132.0,114945.0
88,12458.0,675352.0
77,77750.0,307228.0
57,624.0,270464.0
35,18350.0,227746.0
94,26083.0,-19560.0
32,14938.0,-19560.0
30,15686.0,-19560.0
30,60876.0,2834.0
40,6918.0,15938420.0
94,38351.0,169729.0
90,624.0,-19560.0
92,5641.0,228165.0
36,11994.0,-19560.0
86,624.0,281232.0
59,15965.0,344024.0
83,26287.0,446629.0
78,110937.0,48106.0
40,1556.0,337943.0
72,725.0,-19560.0
42,18319.0,479454.0
34,117162.0,285807.0
24,21927.0,433132.0
49,11660.0,240143.0
83,624.0,-19560.0
94,116973.0,-19560.0
78,624.0,73571.0
33,2968.0,599657.0
76,624.0,-19560.0
42,70864.0,-19560.0
44,8071.0,63268.0
27,73429.0,-19560.0
35,10734.0,-19560.0
94,10853.0,506115.0
85,10334.0,504555.0
42,624.0,-11748.0
81,1070.0,408740.0
50,624.0,735567.0
94,11227.0,-19560.0
77,624.0,-19560.0
93,624.0,-19560.0
91,7749.0,60836.0
84,53612.0,-19560.0
73,18816.0,320225.0
94,23949.0,-19560.0
94,624.0,-19560.0
94,173191.0,-19560.0
38,24639.0,551012.0
35,624.0,-19560.0
72,123535.0,888173.0
70,24152.0,78175.0
62,624.0,723490.0
89,42299.0,646114.0
53,35096.0,-19560.0
93,26883.0,-19560.0
86,9350.0,47192.0
30,29022.0,53695.0
87,34628.0,-19560.0
67,2915.0,4827078.0
53,624.0,-19560.0
71,624.0,-19560.0
93,5502.0,462271.0
78,624.0,-19560.0
48,34871.0,943.0
64,56993.0,470971.0
72,30029.0,824781.0
61,6441.0,40961.0
64,624.0,2597518.0
74,28357.0,65074.0
45,2883.0,455620.0
40,32967.0,-19560.0
79,6034.0,195301.0
82,624.0,120007.0
73,1874.0,-19560.0
45,7799.0,-18821.0
73,53656.0,-19560.0
52,39241.0,645174.0
52,18136.0,-19560.0
87,624.0,12328.0
94,52290.0,-19560.0
58,624.0,580469.0
78,624.0,-19560.0
40,7734.0,-19560.0
35,27257.0,-19560.0
65,624.0,414414.0
94,10432.0,154266.0
25,624.0,2724511.0
59,624.0,-19560.0
84,624.0,311703.0
50,67900.0,384748.0
70,31031.0,453282.0
43,24380.0,-19560.0
54,30468.0,750118.0
56,624.0,265881.0
62,68192.0,130044.0
33,48401.0,1436453.0
94,5386.0,395373.0
74,21607.0,110520.0
49,624.0,-19560.0
46,624.0,97585.0
62,6927.0,644747.0
53,15242.0,-19560.0
59,19430.0,32236.0
94,3935.0,2337.0
94,52436.0,491867.0
16,21332.0,-19560.0
46,24376.0,414271.0
83,9690.0,305378.0
41,83494.0,761020.0
34,20943.0,1802849.0
72,280625.0,-19560.0
94,6729.0,522712.0
70,624.0,200877.0
85,13014.0,732714.0
59,3241.0,179248.0
87,18074.0,235115.0
94,29202.0,36567.0
94,15104.0,457730.0
43,59997.0,338687.0
72,39483.0,511855.0
79,10400.0,169810.0
72,624.0,-19560.0
89,43604.0,-19560.0
65,17333.0,1156913.0
87,72927.0,-19560.0
44,56095.0,1479794.0
61,30051.0,-19560.0
43,10139.0,339805.0
16,1772.0,2476082.0
83,28821.0,-19560.0
94,18583.0,-19560.0
58,5930.0,837165.0
86,11379.0,1359372.0
55,6357.0,-19560.0
86,51456.0,121172.0
89,73979.0,499078.0
81,624.0,-19560.0
28,11946.0,-19560.0
94,16273.0,622049.0
26,624.0,179929.0
44,72220.0,523397.0
79,624.0,-19560.0
38,624.0,335570.0
41,624.0,2171871.0
56,6793.0,194500.0
43,624.0,-19560.0
41,9562.0,14865.0
19,624.0,-19560.0
94,18391.0,324724.0
94,42666.0,237597.0
84,624.0,1570520.0
31,8328.0,4686958.0
23,12396.0,7996413.0
45,624.0,94675.0
25,54094.0,-19560.0
94,624.0,-19560.0
78,3314.0,748020.0
83,624.0,176260.0
61,40636.0,761696.0
51,624.0,290387.0
88,9932.0,524016.0
56,44191.0,967493.0
93,624.0,-19560.0
38,197517.0,-19560.0
85,2827.0,-19560.0
26,25422.0,288592.0
22,15131.0,452800.0
47,31467.0,121201.0
78,624.0,-19560.0
74,91098.0,52742.0
94,624.0,525191.0
58,10312.0,137413.0
79,624.0,318673.0
64,62172.0,49071.0
65,11453.0,2503405.0
61,4863.0,368932.0
36,12876.0,414813.0
58,19041.0,-19560.0
16,1809.0,621034.0
47,80366.0,431406.0
87,21101.0,-19560.0
80,6980.0,-19560.0
94,624.0,209090.0
68,624.0,-19560.0
87,43946.0,589892.0
80,3778.0,5413190.0
73,22422.0,112817.0
92,690.0,2783556.0
94,27727.0,-19560.0
53,32825.0,342693.0
81,624.0,-19560.0
28,8067.0,-19560.0
42,19843.0,658881.0
37,39730.0,-19560.0
72,5994.0,417380.0
79,16510.0,91849.0
94,650.0,314953.0
94,624.0,-19560.0
46,32239.0,476323.0
68,624.0,1439736.0
45,7264.0,526058.0
36,1121.0,286820.0
94,2748.0,3021434.0
48,10683.0,-19560.0
50,40077.0,-19560.0
72,7303.0,444945.0
52,18615.0,-19560.0
93,44017.0,16232.0
87,624.0,168110.0
94,81794.0,-19560.0
94,75144.0,8015987.0
94,31172.0,-19560.0
16,76367.0,22387042.0
29,62326.0,455739.0
49,20512.0,372650.0
71,15217.0,120711.0
69,624.0,227594.0
94,115505.0,193597.0
92,56573.0,2427973.0
88,47385.0,134375.0
43,21223.0,164451.0
92,31316.0,115708.0
17,18211.0,295205.0
67,37963.0,-19560.0
41,152379.0,2421911.0
18,11991.0,-19560.0
24,206577.0,122999.0
73,40749.0,-19560.0
47,64139.0,418675.0
36,624.0,2999638.0
94,624.0,253471.0
83,38759.0,88723.0
86,24448.0,131261.0
33,624.0,435948.0
83,13768.0,2643540.0
94,27697.0,829236.0
21,624.0,475462.0
80,19875.0,98031.0
94,14350.0,52959.0
87,34066.0,355945.0
94,9361.0,431213.0
33,169839.0,-19560.0
49,624.0,458169.0
94,10819.0,-19560.0
88,11783.0,-12767.0
37,20380.0,581345.0
80,74920.0,97012.0
89,11906.0,561779.0
33,4356.0,1012164.0
76,58872.0,-19560.0
91,59247.0,-19560.0
21,624.0,441625.0
67,5278.0,449204.0
69,65564.0,1639.0
23,624.0,-19560.0
20,40226.0,517979.0
40,8639.0,46539.0
75,61749.0,120665.0
90,9497.0,-19560.0
53,624.0,-19560.0
84,182200.0,408478.0
77,19860.0,-19560.0
74,74734.0,-19560.0
68,8324.0,464853.0
70,16988.0,-19560.0
67,29186.0,241653.0
71,43084.0,594348.0
37,4846.0,195445.0
16,49450.0,846933.0
59,9128.0,-19560.0
40,31324.0,304355.0
79,7636.0,995914.0
55,17530.0,138093.0
94,624.0,-19560.0
51,108762.0,498800.0
77,25930.0,496802.0
29,7271.0,2497681.0
75,26211.0,508064.0
25,50601.0,382770.0
36,84332.0,-19560.0
84,28505.0,230454.0
16,8463.0,2822765.0
60,20793.0,139617.0
84,19574.0,137210.0
76,2403.0,359248.0
84,3467.0,1299943.0
94,55872.0,7937.0
44,624.0,1026089.0
85,23957.0,1457033.0
78,17329.0,416384.0
26,35050.0,-19560.0
94,21568.0,-19560.0
41,624.0,-19560.0
94,9603.0,324747.0
82,52331.0,-19560.0
46,31664.0,466790.0
78,19501.0,789401.0
91,624.0,466807.0
46,8941.0,-19560.0
78,22031.0,398755.0
45,13068.0,-19560.0
73,12658.0,484718.0
85,624.0,392484.0
56,27446.0,89821.0
70,2763.0,2742788.0
29,36965.0,851161.0
80,3067.0,514999.0
59,30296.0,358568.0
82,3687.0,-19560.0
55,43540.0,545193.0
88,142885.0,423125.0
52,8424.0,818466.0
85,18179.0,326099.0
20,22780.0,598915.0
