age,income,wealth
55,26226.0,-18093.0
16,16033.0,-19560.0
17,27364.0,415828.0
94,47149.0,1528024.0
58,13470.0,215671.0
33,624.0,-19560.0
22,5604.0,891580.0
94,136466.0,129726.0
41,25622.0,415619.0
19,13524.0,297023.0
16,1809.0,283238.0
49,52841.0,-19560.0
68,33525.0,304922.0
57,17263.0,22620.0
66,40622.0,146703.0
65,84020.0,-19560.0
29,13388.0,1120279.0
16,63716.0,-19560.0
36,12131.0,-19560.0
83,151754.0,431222.0
24,30559.0,18421911.0
16,16163.0,-19560.0
16,53863.0,293262.0
16,31927.0,209840.0
64,8533.0,128237.0
40,14147.0,297107.0
36,102997.0,138447.0
67,31340.0,206771.0
30,30857.0,-19560.0
42,4006.0,718982.0
71,49404.0,57817.0
78,27059.0,190299.0
22,19908.0,287005.0
16,21434.0,121681.0
21,6628.0,155775.0
79,8991.0,549293.0
73,12163.0,-19560.0
69,48625.0,208369.0
16,16937.0,62519.0
58,78785.0,17137.0
31,54768.0,1695158.0
29,32624.0,-19560.0
44,15382.0,1810750.0
78,119557.0,127349.0
25,24986.0,2745418.0
25,56661.0,2473518.0
24,45977.0,-19560.0
40,12486.0,122918.0
16,1523.0,296730.0
36,28270.0,170197.0
45,63586.0,-19560.0
16,17503.0,203991.0
26,24291.0,145934.0
88,36264.0,42000.0
76,92208.0,-19560.0
79,38979.0,450845.0
94,53949.0,-19560.0
26,181976.0,-19560.0
26,62805.0,79321.0
16,155524.0,2323000.0
38,87457.0,-19560.0
24,63791.0,446075.0
19,20217.0,233065.0
24,67236.0,159202.0
39,25066.0,-19560.0
64,65464.0,561624.0
65,118150.0,297188.0
20,2510.0,566855.0
16,135872.0,148157.0
36,55714.0,-10156.0
40,3690.0,231259.0
40,27330.0,727690.0
53,624.0,214956.0
66,48081.0,396162.0
51,36239.0,1410168.0
16,32790.0,162807.0
25,66321.0,176936.0
80,57290.0,-19560.0
23,45284.0,401812.0
20,32656.0,-19560.0
42,178667.0,1808326.0
94,19312.0,-19560.0
42,110970.0,107352.0
61,96260.0,680538.0
27,12309.0,-19560.0
55,5160.0,-10004.0
50,3539.0,174899.0
65,5007.0,405954.0
65,24321.0,236196.0
63,22067.0,2729383.0
16,42830.0,45549.0
25,106323.0,503449.0
82,27631.0,361543.0
22,20152.0,-19560.0
57,38050.0,248854.0
20,18543.0,2182745.0
26,103540.0,396962.0
16,42568.0,309562.0
22,19318.0,-19560.0
57,19951.0,507310.0
54,624.0,-19560.0
38,7204.0,281273.0
35,112898.0,203844.0
68,16444.0,59139.0
55,15559.0,136876.0
16,22984.0,1872125.0
82,16767.0,377042.0
21,33487.0,7485849.0
88,8520.0,113732.0
64,130867.0,103472.0
33,4441.0,143997.0
22,83151.0,-19560.0
29,22896.0,275671.0
38,9656.0,-19560.0
16,41727.0,177904.0
94,624.0,1729796.0
35,69715.0,-19560.0
21,18522.0,1382469.0
56,20269.0,317292.0
17,15003.0,269859.0
33,23205.0,313786.0
58,83721.0,307370.0
37,13049.0,483156.0
83,79140.0,183576.0
40,96037.0,423973.0
35,34738.0,322378.0
31,124050.0,-19560.0
36,76573.0,-19560.0
62,210520.0,-19560.0
37,24564.0,-19560.0
25,58965.0,2228825.0
44,94178.0,468386.0
79,12288.0,402897.0
20,26939.0,228226.0
16,10267.0,81700.0
26,9287.0,29957.0
36,15594.0,-19560.0
21,34802.0,-19560.0
40,14532.0,28473.0
36,37251.0,43036.0
16,13295.0,1959478.0
34,278391.0,18673.0
82,22251.0,249827.0
34,223139.0,520837.0
48,34959.0,799111.0
27,66702.0,69969.0
18,84816.0,-19560.0
34,86638.0,219919.0
82,192599.0,-19560.0
25,43762.0,609308.0
26,2511.0,1997654.0
27,23786.0,36946.0
28,55562.0,151688.0
93,91761.0,113618.0
16,17008.0,-19560.0
65,12377.0,328616.0
21,7621.0,2310852.0
16,24104.0,64178.0
80,59155.0,-19560.0
65,66797.0,106512.0
74,38833.0,29292.0
31,134006.0,-19560.0
45,54632.0,602020.0
16,93990.0,-19560.0
16,44286.0,292625.0
74,11283.0,250184.0
45,47452.0,-19560.0
67,49905.0,-6389.0
27,196771.0,-19560.0
94,25861.0,1846451.0
37,22585.0,479342.0
87,24535.0,1664197.0
33,109722.0,206655.0
32,73049.0,195530.0
89,39760.0,246248.0
57,51517.0,257158.0
31,114563.0,1824578.0
22,624.0,848594.0
28,31487.0,-19560.0
42,113450.0,-19560.0
16,32026.0,-19560.0
62,69705.0,71585.0
55,63358.0,376888.0
73,72647.0,539530.0
27,71255.0,201739.0
66,8719.0,779283.0
81,46480.0,186499.0
56,214237.0,65833.0
27,15070.0,155929.0
16,4266.0,1317766.0
24,95450.0,-19560.0
55,38793.0,215093.0
94,30199.0,-19560.0
16,171086.0,14941322.0
20,38107.0,-19560.0
85,20951.0,470217.0
82,40869.0,221565.0
22,21543.0,112014.0
49,93828.0,-19560.0
16,10038.0,106582.0
81,11771.0,-19560.0
19,23350.0,-15020.0
61,7003.0,2319691.0
33,2810.0,-19560.0
32,17341.0,80551.0
45,89576.0,-19560.0
70,4047.0,10921985.0
73,22005.0,-19560.0
59,65945.0,-19560.0
23,2087.0,182607.0
81,82481.0,-19560.0
27,41121.0,135140.0
37,35300.0,232347.0
38,624.0,15486590.0
20,624.0,504464.0
16,15053.0,590297.0
28,80268.0,50745.0
27,43088.0,-19560.0
94,22218.0,56263.0
29,46531.0,48229.0
25,26237.0,2482016.0
19,12889.0,197010.0
29,46979.0,-19560.0
78,3602.0,500914.0
45,156990.0,121712.0
57,11567.0,191245.0
75,11834.0,181752.0
36,105862.0,196360.0
79,14106.0,164370.0
32,95318.0,255176.0
94,38267.0,221153.0
26,8549.0,392391.0
58,53332.0,59068.0
33,160206.0,188276.0
38,37563.0,727008.0
17,51616.0,-19560.0
16,36021.0,119002.0
89,23370.0,65405.0
94,104166.0,44420.0
26,26882.0,123482.0
24,4745.0,289090.0
40,16545.0,91889.0
41,190713.0,1107.0
59,94956.0,228590.0
31,43720.0,-19560.0
41,3874.0,180966.0
16,624.0,-11434.0
94,37108.0,5841348.0
85,30583.0,207223.0
34,22934.0,122594.0
26,30337.0,-19560.0
81,61850.0,296322.0
16,18428.0,-19560.0
16,47205.0,-19560.0
85,54642.0,361216.0
16,23703.0,134563.0
27,7476.0,229466.0
28,22929.0,-19560.0
27,10806.0,305297.0
29,25035.0,190621.0
19,48237.0,4022754.0
48,624.0,201804.0
30,123536.0,-19560.0
68,10298.0,61056.0
66,2505.0,341358.0
73,205423.0,273356.0
74,12181.0,263545.0
24,55137.0,21740.0
16,67830.0,1878507.0
78,55051.0,726119.0
24,624.0,2378980.0
39,39218.0,-19560.0
16,40017.0,208239.0
82,41508.0,-19560.0
85,64565.0,54147.0
50,18902.0,791804.0
16,35942.0,-9174.0
23,166580.0,262641.0
25,43539.0,85877.0
37,58987.0,1739877.0
94,79681.0,-19560.0
31,72670.0,-19560.0
70,34760.0,13404295.0
75,9776.0,-19560.0
29,48446.0,8004.0
40,19399.0,206544.0
92,10387.0,86353.0
42,624.0,309426.0
70,624.0,560644.0
59,36320.0,525237.0
16,32455.0,1558425.0
83,43366.0,3207096.0
38,43531.0,-19560.0
43,42590.0,528590.0
55,84864.0,-19560.0
34,61339.0,284104.0
83,45381.0,216154.0
26,1239.0,113195.0
16,38743.0,7615.0
25,624.0,1237591.0
71,48933.0,264879.0
69,59414.0,322498.0
21,48814.0,237960.0
78,11117.0,542585.0
18,19368.0,-19560.0
34,33235.0,475470.0
16,45000.0,-7643.0
37,624.0,312610.0
79,38882.0,64018.0
23,99816.0,-19560.0
21,8104.0,-19560.0
16,20478.0,916029.0
59,125320.0,-19560.0
16,30308.0,1476226.0
61,30372.0,219725.0
17,1686.0,334698.0
20,33831.0,-19560.0
19,7871.0,156168.0
29,177746.0,62526.0
19,24695.0,630801.0
78,33487.0,46484.0
49,17332.0,17354.0
50,9906.0,396873.0
40,62443.0,5173173.0
16,624.0,287060.0
29,5110.0,-19560.0
61,36075.0,478614.0
86,143996.0,405596.0
65,44933.0,394215.0
36,46039.0,509932.0
50,20396.0,-19560.0
24,71621.0,259934.0
46,50614.0,44104.0
94,67201.0,54345.0
50,5339.0,210742.0
22,8686.0,-19560.0
25,106731.0,330090.0
82,31447.0,1353921.0
36,4094.0,-19560.0
32,11316.0,61426.0
42,51949.0,12833906.0
59,4777.0,346665.0
36,5187.0,5658265.0
49,624.0,1622806.0
41,9255.0,512927.0
19,299353.0,-19560.0
34,87300.0,-19560.0
77,109100.0,-19560.0
94,19141.0,58608.0
71,5198.0,-19560.0
27,146732.0,-19560.0
69,51599.0,-19560.0
94,6396.0,269597.0
34,29489.0,631473.0
34,8798.0,-5969.0
52,45821.0,-19560.0
23,20211.0,314700.0
38,61191.0,177685.0
23,46015.0,278716.0
24,66926.0,136121.0
85,11626.0,-19312.0
23,1671.0,6141073.0
18,156009.0,3614515.0
22,36152.0,-19560.0
44,624.0,2442672.0
88,167851.0,-19560.0
67,31793.0,349428.0
25,60086.0,96713.0
37,40437.0,-19560.0
89,14877.0,2338580.0
36,24371.0,331793.0
31,49458.0,157865.0
61,2226.0,92611.0
16,40189.0,1485660.0
36,53870.0,-19560.0
33,46274.0,278406.0
51,70719.0,367870.0
39,4383.0,408746.0
62,50792.0,350506.0
29,27077.0,340305.0
29,71238.0,-19560.0
68,36744.0,176939.0
17,22819.0,-19560.0
31,8305.0,-19165.0
16,61406.0,194451.0
37,136616.0,280186.0
16,29294.0,278400.0
28,66270.0,-19560.0
80,129744.0,266656.0
18,74712.0,562582.0
47,89901.0,498737.0
69,624.0,495042.0
85,99290.0,52564.0
49,349355.0,-19560.0
29,12990.0,305740.0
16,98478.0,111199.0
51,28548.0,355103.0
38,28250.0,288476.0
39,9038.0,204260.0
54,33316.0,369868.0
16,18692.0,49274.0
34,52054.0,754463.0
49,16038.0,280128.0
20,24617.0,-19560.0
16,110552.0,418458.0
32,43519.0,283343.0
20,35722.0,2234678.0
18,23097.0,156440.0
57,55805.0,51212.0
16,51712.0,2027742.0
37,115521.0,77846.0
62,61302.0,-19560.0
37,32854.0,-19560.0
28,20094.0,-19560.0
84,35783.0,2127469.0
73,11119.0,466731.0
16,42616.0,129352.0
90,624.0,6341.0
26,95494.0,34103.0
60,11139.0,-19560.0
35,37069.0,10937637.0
34,33573.0,146344.0
89,13872.0,-19560.0
74,109605.0,-19560.0
76,111165.0,117280.0
94,34781.0,-7110.0
18,1298.0,149288.0
51,45162.0,152462.0
71,6343.0,1195245.0
44,21617.0,79666.0
16,117890.0,374114.0
61,46503.0,2223527.0
25,24087.0,-19560.0
40,24590.0,77197.0
20,63792.0,338587.0
48,13503.0,261531.0
21,624.0,239838.0
29,125230.0,1478698.0
51,195850.0,-19560.0
84,7809.0,12099.0
42,88510.0,105385.0
77,56843.0,820295.0
66,33698.0,-19560.0
39,20619.0,24152.0
79,37652.0,-2147.0
60,132915.0,-19560.0
21,1000.0,124916.0
29,23902.0,602783.0
32,112149.0,227945.0
27,32012.0,-19560.0
39,23211.0,366622.0
20,58623.0,189448.0
39,82490.0,-19560.0
58,28823.0,194849.0
25,24580.0,401516.0
36,179457.0,81286.0
37,9313.0,532089.0
52,23594.0,508076.0
57,14677.0,106758.0
48,20966.0,257506.0
39,5489.0,270019.0
94,57321.0,431677.0
28,138247.0,164242.0
21,23636.0,1151349.0
75,1916.0,-19560.0
30,53414.0,421473.0
35,28191.0,39130.0
45,39207.0,319759.0
22,18993.0,-19560.0
23,37699.0,-19560.0
19,17862.0,95985.0
79,14827.0,254703.0
19,20395.0,305278.0
87,44650.0,-19560.0
73,65974.0,156738.0
43,176183.0,-19560.0
43,74289.0,2224792.0
72,6412.0,222195.0
88,34006.0,349782.0
28,7892.0,-17820.0
54,8553.0,105606.0
28,172754.0,33282.0
68,72482.0,265073.0
22,15996.0,2036151.0
64,135504.0,-3495.0
36,624.0,2577498.0
66,62969.0,164036.0
33,21929.0,278331.0
30,31676.0,-19560.0
86,8892.0,-19560.0
49,28558.0,347300.0
26,33708.0,260713.0
59,11844.0,460851.0
35,19094.0,2401109.0
34,23914.0,2282217.0
26,20135.0,274569.0
27,101176.0,171033.0
51,9217.0,-19560.0
73,27335.0,60068.0
16,3833.0,1357921.0
16,624.0,271626.0
21,92971.0,4274.0
45,142419.0,1023596.0
60,169646.0,131425.0
39,112756.0,-19560.0
49,13477.0,474434.0
62,144444.0,546793.0
28,25019.0,2793578.0
66,46943.0,170821.0
45,56041.0,214969.0
72,147459.0,-19560.0
63,27533.0,370859.0
90,22039.0,-19560.0
45,6024.0,466328.0
51,21412.0,110013.0
43,129959.0,469619.0
64,70691.0,6081648.0
43,18456.0,368237.0
24,22501.0,6940059.0
42,5710.0,28660.0
94,78419.0,-19560.0
49,12186.0,1046741.0
24,53831.0,191250.0
81,11703.0,335141.0
18,28620.0,881887.0
45,196026.0,-19560.0
78,34182.0,140914.0
17,59417.0,-19560.0
31,36622.0,1223211.0
43,18877.0,1572430.0
52,136858.0,-19560.0
39,624.0,394363.0
26,19029.0,1647824.0
65,23557.0,-19560.0
71,624.0,-19560.0
17,18394.0,306601.0
18,20687.0,60161.0
79,60511.0,95091.0
50,46063.0,101364.0
37,30016.0,696278.0
63,78565.0,395534.0
44,51153.0,253066.0
24,56597.0,1689893.0
52,3831.0,146546.0
31,35686.0,-19560.0
72,124699.0,111833.0
69,27498.0,112496.0
24,25615.0,-19560.0
17,19952.0,479867.0
17,645.0,630238.0
32,31852.0,119744.0
47,624.0,151043.0
73,88202.0,102011.0
20,4289.0,-19560.0
61,102847.0,256938.0
36,3298.0,14221626.0
36,24430.0,444733.0
46,45929.0,191025.0
16,22053.0,134314.0
49,44403.0,398906.0
16,54359.0,147858.0
24,29221.0,-19560.0
27,45938.0,-19560.0
57,30168.0,1843400.0
89,9567.0,12923.0
62,624.0,42882.0
74,72251.0,2347830.0
18,16943.0,233522.0
71,24849.0,351689.0
25,21662.0,335285.0
57,12208.0,-1492.0
17,64160.0,890590.0
86,30380.0,-19560.0
77,22818.0,1739263.0
50,27494.0,352019.0
43,22723.0,305708.0
24,57729.0,606174.0
69,133469.0,1007508.0
28,624.0,367645.0
28,624.0,202870.0
61,46963.0,282814.0
48,8558.0,316365.0
16,42297.0,-15020.0
44,128355.0,221683.0
41,131775.0,-19560.0
47,23407.0,143945.0
48,20199.0,103986.0
66,55546.0,815772.0
16,105393.0,-19560.0
42,8146.0,49163.0
22,47621.0,274246.0
16,104557.0,824715.0
38,4718.0,5886.0
16,49941.0,-19560.0
44,45806.0,198678.0
71,6893.0,-19560.0
27,30546.0,868502.0
18,37698.0,385266.0
20,144472.0,292150.0
94,21451.0,437156.0
16,4622.0,111036.0
35,33912.0,114169.0
86,102289.0,-19560.0
56,14085.0,327266.0
35,80355.0,256063.0
28,11331.0,714299.0
35,28140.0,117525.0
34,624.0,10663351.0
68,9688.0,390549.0
75,7877.0,-19560.0
72,4572.0,580403.0
67,22712.0,-19560.0
54,2114.0,101657.0
80,153513.0,-7085.0
36,26559.0,203311.0
20,114613.0,-19560.0
16,3237.0,63766.0
71,131117.0,1520922.0
23,624.0,5534382.0
19,134794.0,-19560.0
36,54332.0,135078.0
72,71280.0,-19560.0
94,46139.0,465849.0
82,10214.0,2147888.0
40,60730.0,-19560.0
29,4475.0,-19560.0
16,21583.0,-19560.0
29,19008.0,106720.0
84,118161.0,20346.0
50,8560.0,103551.0
60,624.0,293350.0
16,164213.0,-19560.0
56,8147.0,-19560.0
16,167133.0,2527574.0
24,40912.0,-19560.0
19,4416.0,65099.0
27,52111.0,148061.0
42,12411.0,1165849.0
30,48849.0,-10629.0
51,126837.0,-11323.0
65,15014.0,-19560.0
39,37608.0,223507.0
16,84571.0,105589.0
45,115102.0,383250.0
31,16088.0,697449.0
19,68466.0,-16615.0
32,198251.0,-19560.0
39,73382.0,114566.0
20,16638.0,213081.0
16,32858.0,202027.0
21,14445.0,1141117.0
16,22858.0,191883.0
40,17914.0,364832.0
27,32220.0,1356172.0
35,151924.0,-19560.0
16,158505.0,1104817.0
65,41057.0,158682.0
61,15056.0,1495870.0
29,15388.0,346954.0
21,24110.0,104421.0
69,62895.0,464257.0
18,624.0,356367.0
50,16857.0,2865411.0
16,21765.0,665414.0
30,7666.0,379828.0
86,43288.0,-19560.0
24,28385.0,39460.0
39,10324.0,468781.0
52,11878.0,1083541.0
48,4095.0,522704.0
30,22746.0,375779.0
16,40036.0,378795.0
43,624.0,310487.0
92,59739.0,423654.0
74,56520.0,16193774.0
22,16913.0,-19560.0
42,624.0,208004.0
42,7967.0,45637.0
69,26309.0,1228947.0
43,18469.0,241417.0
63,18829.0,141849.0
18,58997.0,4354015.0
39,12900.0,1745547.0
83,33259.0,2540906.0
62,42701.0,278222.0
56,624.0,433440.0
39,23891.0,131723.0
24,4134.0,-8288.0
38,20181.0,195670.0
31,16304.0,266259.0
81,624.0,-19560.0
28,71676.0,-19560.0
21,32137.0,319439.0
46,9926.0,483366.0
23,102515.0,225435.0
47,18121.0,-19560.0
46,10470.0,287642.0
24,21167.0,57264.0
84,39176.0,10502.0
38,188955.0,316048.0
16,80164.0,-19560.0
16,7018.0,201153.0
30,20642.0,255094.0
63,57703.0,272587.0
27,864.0,636504.0
27,155082.0,32406.0
77,115550.0,250469.0
28,55942.0,-19560.0
66,64349.0,699941.0
94,18667.0,33643.0
45,45280.0,9850647.0
35,76537.0,406918.0
16,23943.0,79592.0
16,40980.0,562626.0
42,49653.0,18123.0
16,116573.0,-19560.0
50,13388.0,-19560.0
32,20336.0,11428384.0
39,65915.0,311869.0
39,34254.0,769588.0
65,43005.0,64293.0
21,121304.0,-19560.0
77,64063.0,86468.0
16,67784.0,399649.0
76,11951.0,-19560.0
30,4846.0,202011.0
20,66843.0,-19560.0
38,165796.0,-19560.0
23,35675.0,468450.0
55,80148.0,-19560.0
30,22041.0,-19560.0
42,11438.0,2009978.0
80,40100.0,30702.0
29,142795.0,-19560.0
66,21481.0,251465.0
18,149011.0,574486.0
39,6461.0,502857.0
80,2581.0,41061.0
46,6814.0,126216.0
47,33038.0,2146461.0
21,1163.0,10380252.0
16,152048.0,151574.0
36,10756.0,503275.0
20,20451.0,-19560.0
38,81050.0,-19560.0
91,9633.0,-19560.0
25,18800.0,329521.0
40,43907.0,-19560.0
36,197288.0,-19560.0
16,3347.0,696339.0
83,4551.0,1656128.0
82,182996.0,84361.0
94,21537.0,381299.0
42,294369.0,-19560.0
48,63031.0,201652.0
27,87971.0,-6199.0
68,41516.0,-19560.0
46,83772.0,279337.0
51,50939.0,337614.0
28,17527.0,167224.0
87,23974.0,280684.0
84,22969.0,-19560.0
57,30565.0,250608.0
47,12527.0,73198.0
33,77950.0,111930.0
20,50273.0,55777.0
51,180371.0,80834.0
72,50888.0,188326.0
44,51623.0,227491.0
29,85919.0,-19560.0
16,58573.0,88419.0
70,349355.0,-19560.0
18,163301.0,-19560.0
21,624.0,526288.0
88,44332.0,-19560.0
90,47402.0,-19560.0
35,27345.0,-19560.0
69,25112.0,148580.0
90,624.0,-19560.0
54,624.0,322316.0
23,42334.0,4771.0
87,50752.0,23471.0
94,13648.0,209529.0
23,9953.0,452587.0
59,82132.0,-19560.0
94,16947.0,168673.0
39,624.0,442412.0
67,2410.0,228327.0
21,8844.0,387914.0
16,6867.0,374803.0
16,61587.0,1610490.0
35,70437.0,16526.0
31,12416.0,146671.0
30,57546.0,48897.0
67,55562.0,-19560.0
25,51105.0,45510.0
44,19628.0,397165.0
90,34130.0,107409.0
53,153381.0,-19560.0
46,4693.0,-19560.0
18,624.0,13992616.0
35,53429.0,1396263.0
64,68433.0,396082.0
66,10132.0,97364.0
29,54290.0,1849355.0
16,16616.0,4891.0
60,624.0,171329.0
26,134948.0,-19560.0
20,13797.0,-19560.0
28,25640.0,6211642.0
16,15643.0,449869.0
17,10344.0,-357.0
16,8763.0,833891.0
39,624.0,2724597.0
92,17822.0,-15465.0
77,29226.0,232821.0
36,19569.0,728720.0
28,45672.0,67535.0
16,50491.0,117098.0
29,26256.0,420284.0
87,1782.0,282450.0
27,16636.0,-16098.0
47,75567.0,-19560.0
68,15712.0,159299.0
31,67257.0,-5895.0
34,14277.0,-18756.0
67,16376.0,298845.0
19,23722.0,291319.0
87,43912.0,260398.0
52,72193.0,554038.0
31,36560.0,-19560.0
18,22359.0,218855.0
25,35861.0,79748.0
30,20858.0,30254.0
26,45701.0,-19560.0
25,107902.0,296610.0
60,150968.0,335846.0
16,17721.0,227608.0
63,19289.0,4330375.0
33,33619.0,183792.0
45,53119.0,85746.0
16,29844.0,112478.0
24,30850.0,112368.0
73,30086.0,-202.0
16,24003.0,464418.0
16,22668.0,-19560.0
18,15921.0,191476.0
84,37128.0,42987.0
86,12078.0,322320.0
16,624.0,-19560.0
35,15918.0,-19560.0
38,98612.0,244055.0
45,85459.0,-19560.0
24,46153.0,88578.0
21,19196.0,40356.0
52,1259.0,271845.0
89,15731.0,-3970.0
30,9896.0,222395.0
18,23462.0,-19560.0
84,17401.0,344718.0
16,12671.0,-19560.0
37,88537.0,17328.0
29,42845.0,17634008.0
74,14968.0,6869.0
47,100480.0,1000179.0
16,36241.0,886987.0
23,54547.0,-19560.0
16,29810.0,391742.0
63,624.0,235230.0
27,44686.0,947526.0
45,18123.0,208352.0
38,52195.0,-19560.0
18,37767.0,-19560.0
33,68838.0,2161380.0
40,10763.0,390336.0
40,43446.0,-19560.0
69,29451.0,1821236.0
16,81017.0,221664.0
16,145601.0,62055.0
18,21002.0,1447538.0
16,51424.0,314554.0
56,4529.0,300848.0
18,41911.0,440619.0
94,76063.0,434725.0
42,16973.0,310090.0
56,13006.0,-19560.0
37,9875.0,75803.0
72,206798.0,250581.0
27,13532.0,2422563.0
39,140230.0,4552.0
28,23624.0,69310.0
16,93407.0,61041.0
27,164357.0,514609.0
37,201544.0,-19560.0
29,132609.0,78216.0
16,125035.0,-19560.0
76,41684.0,-19560.0
81,117461.0,-19560.0
41,183597.0,-19560.0
16,4598.0,400909.0
41,5246.0,372235.0
43,37227.0,19190.0
