age,income,wealth
75,18364.0,350825.0
81,121203.0,139870.0
58,5781.0,1713616.0
81,51409.0,1804230.0
75,28274.0,92116.0
32,11837.0,271564.0
91,5939.0,433237.0
94,11888.0,-19560.0
89,14067.0,-19560.0
94,2838.0,-19560.0
43,15108.0,-19560.0
81,624.0,-19560.0
74,35939.0,434284.0
26,5249.0,-19560.0
50,54521.0,-19560.0
91,11118.0,28748.0
44,4433.0,195062.0
86,24905.0,1587398.0
33,5342.0,172552.0
67,624.0,64851.0
88,21033.0,714472.0
76,24167.0,461865.0
76,26132.0,413405.0
47,4103.0,-19560.0
47,13450.0,147253.0
75,71329.0,-4452.0
62,155048.0,-19560.0
49,17197.0,102893.0
32,102455.0,150398.0
30,46746.0,124950.0
87,6311.0,-19560.0
16,20885.0,214789.0
