age,income,wealth
75,43018.0,206658.0
58,13309.0,209349.0
16,15378.0,189148.0
66,32582.0,361990.0
83,43561.0,14591.0
41,24283.0,195049.0
58,41153.0,376831.0
57,189815.0,1545326.0
39,73413.0,214391.0
83,30294.0,247612.0
57,12399.0,113047.0
59,624.0,-19560.0
22,26143.0,1498445.0
50,23484.0,-17354.0
35,624.0,64213.0
69,15443.0,415257.0
79,9781.0,1602129.0
84,7025.0,245207.0
20,624.0,5344707.0
27,16909.0,-19560.0
66,57474.0,65826.0
84,10419.0,433990.0
44,3103.0,329867.0
70,26155.0,147220.0
27,820.0,475739.0
16,9262.0,123310.0
87,249128.0,225404.0
16,49659.0,2040709.0
48,42509.0,544524.0
94,31309.0,490097.0
28,624.0,221353.0
59,8004.0,-19560.0
92,8190.0,258378.0
55,624.0,134520.0
89,7699.0,450989.0
51,46799.0,380794.0
64,17220.0,558412.0
61,35523.0,425473.0
85,26924.0,258457.0
79,6274.0,635463.0
49,3084.0,14392319.0
65,16030.0,319443.0
74,16826.0,341662.0
84,78911.0,140729.0
32,12743.0,411748.0
54,35094.0,126564.0
64,3871.0,143700.0
91,18041.0,224577.0
90,6869.0,-19560.0
44,77577.0,161320.0
66,624.0,223330.0
78,4309.0,171122.0
87,11652.0,2046518.0
60,31254.0,54620.0
86,42336.0,393756.0
23,11678.0,265570.0
51,18093.0,203844.0
24,624.0,336239.0
27,41904.0,624536.0
50,84460.0,1194064.0
20,11213.0,136371.0
57,2668.0,280445.0
47,54754.0,-19560.0
94,4377.0,106179.0
69,20535.0,231681.0
33,26568.0,242293.0
16,27826.0,250861.0
90,13943.0,254406.0
65,624.0,-10044.0
25,12355.0,2293234.0
38,30798.0,164562.0
27,624.0,8995.0
71,4269.0,920048.0
87,10753.0,171334.0
74,624.0,535889.0
69,35769.0,4532742.0
93,624.0,1438885.0
39,4214.0,1034708.0
92,6662.0,454889.0
61,2054.0,275718.0
31,19487.0,-19560.0
21,44042.0,427625.0
35,25480.0,284165.0
76,47889.0,271593.0
94,49547.0,-19560.0
61,624.0,-19560.0
71,9199.0,18780.0
42,2068.0,2070497.0
16,3633.0,440839.0
74,20108.0,436067.0
23,1928.0,86226.0
43,6474.0,353130.0
69,11483.0,563325.0
33,6377.0,310268.0
88,110451.0,2055720.0
38,14599.0,465537.0
55,12690.0,622173.0
94,7824.0,309956.0
44,16097.0,164347.0
78,31849.0,127827.0
61,14109.0,16182943.0
26,199847.0,376865.0
18,23952.0,318012.0
41,5598.0,-19560.0
72,8903.0,402193.0
87,17192.0,363381.0
94,12926.0,1414819.0
64,25693.0,495790.0
50,15966.0,125121.0
36,7528.0,3536878.0
71,9401.0,309612.0
16,9021.0,468808.0
79,47018.0,111917.0
20,55945.0,494417.0
36,2010.0,1226183.0
17,624.0,2577843.0
19,19252.0,142013.0
73,12647.0,947922.0
53,13123.0,6251606.0
47,3230.0,98804.0
23,148924.0,181248.0
44,624.0,350540.0
55,34878.0,1801878.0
57,19545.0,571216.0
36,8084.0,171997.0
86,14419.0,271996.0
27,16771.0,22949.0
64,15760.0,-19560.0
49,624.0,1046243.0
63,5875.0,45860.0
65,13562.0,221253.0
69,9261.0,5521261.0
66,53106.0,5216178.0
79,156496.0,49236.0
88,23583.0,437576.0
51,12540.0,447503.0
55,36207.0,200162.0
21,25007.0,213052.0
50,14362.0,204924.0
16,7384.0,439018.0
24,38890.0,124138.0
33,1495.0,421699.0
63,44203.0,139234.0
51,624.0,243131.0
25,15514.0,418418.0
18,1254.0,6927156.0
44,19114.0,233654.0
33,18488.0,166865.0
63,624.0,10654.0
31,13457.0,21423.0
61,8049.0,165959.0
56,5943.0,24740.0
77,17988.0,284222.0
77,13890.0,233057.0
84,77574.0,456683.0
26,1441.0,354549.0
25,4195.0,134339.0
60,7188.0,315968.0
83,624.0,325497.0
36,28340.0,-19560.0
76,31658.0,311808.0
55,26790.0,562880.0
39,13328.0,457981.0
71,30543.0,962491.0
36,3451.0,902966.0
38,46413.0,346485.0
88,152101.0,-19560.0
32,11846.0,2011186.0
77,624.0,7310143.0
87,32678.0,1453304.0
33,34249.0,-5753.0
52,10647.0,5344886.0
94,6797.0,-19560.0
50,624.0,95609.0
29,17262.0,4110861.0
36,19128.0,247012.0
38,35090.0,89394.0
40,7461.0,668273.0
84,20327.0,287411.0
63,9863.0,62225.0
69,624.0,101274.0
61,18291.0,172444.0
21,17002.0,407337.0
25,12293.0,4424434.0
40,15653.0,4764749.0
24,23518.0,329020.0
89,22331.0,358847.0
66,4301.0,1692197.0
16,624.0,35515.0
31,15844.0,176206.0
30,20842.0,154845.0
81,15238.0,181532.0
35,14337.0,4908013.0
75,14090.0,-19560.0
61,7122.0,4477361.0
24,624.0,246275.0
29,15176.0,393970.0
35,89009.0,1102784.0
46,12070.0,-19560.0
47,12709.0,191479.0
47,19955.0,-19560.0
16,14413.0,1666519.0
56,10639.0,319872.0
62,2808.0,101039.0
26,2429.0,3650890.0
41,2493.0,191964.0
35,81746.0,160850.0
84,63690.0,498685.0
74,212463.0,1189887.0
45,50757.0,125787.0
78,16812.0,414592.0
94,624.0,233156.0
52,10892.0,278243.0
45,13669.0,288561.0
29,7847.0,284918.0
67,11617.0,394118.0
73,2714.0,-19560.0
62,6614.0,266619.0
59,12377.0,73673.0
49,624.0,608974.0
81,18565.0,2211465.0
50,38044.0,320916.0
49,18848.0,-1144.0
23,5975.0,-16707.0
92,624.0,36075.0
38,6546.0,310364.0
58,9623.0,66804.0
16,8517.0,7183.0
57,4688.0,331022.0
46,9614.0,666882.0
84,18789.0,420447.0
50,7944.0,536765.0
19,624.0,-19560.0
89,12569.0,396290.0
32,18562.0,355480.0
59,7382.0,297691.0
31,30062.0,191120.0
25,9952.0,-19560.0
94,26859.0,208522.0
55,5569.0,162507.0
82,20858.0,62325.0
32,15748.0,335785.0
38,36022.0,-19560.0
16,624.0,1496624.0
90,35260.0,1888936.0
50,10380.0,176140.0
80,7737.0,-19560.0
83,18261.0,246192.0
90,40702.0,1004333.0
55,13442.0,-19560.0
29,1816.0,516784.0
56,10975.0,239281.0
53,46436.0,351950.0
41,11429.0,7031304.0
62,15542.0,549735.0
18,9457.0,135258.0
57,17924.0,517734.0
33,23369.0,270693.0
23,624.0,51493.0
73,14029.0,11038724.0
53,624.0,239582.0
60,20383.0,509396.0
94,48652.0,-19560.0
29,13368.0,118044.0
62,7738.0,168678.0
75,10596.0,36697.0
66,10402.0,352107.0
86,16704.0,331738.0
18,33227.0,265258.0
22,9431.0,247566.0
75,13233.0,401125.0
33,13951.0,577283.0
44,5477.0,1059371.0
89,18154.0,462109.0
58,1967.0,576768.0
81,13877.0,195227.0
77,6655.0,660831.0
17,8538.0,312895.0
64,17610.0,226803.0
71,14315.0,388719.0
22,4650.0,339709.0
66,52288.0,54011.0
32,28100.0,189602.0
46,624.0,216665.0
61,3140.0,105654.0
63,16786.0,415365.0
45,5465.0,287443.0
30,35451.0,214175.0
22,15617.0,-19560.0
86,14575.0,8127.0
76,4799.0,255642.0
58,26358.0,113642.0
34,44764.0,1527442.0
53,13466.0,6691025.0
24,16723.0,17515023.0
70,38370.0,145371.0
55,22935.0,1370038.0
91,12977.0,585366.0
61,10520.0,597681.0
78,4772.0,377886.0
86,7990.0,260158.0
16,3063.0,183368.0
18,23857.0,98682.0
67,9569.0,10627678.0
35,31145.0,306724.0
91,132219.0,267219.0
34,5070.0,1999569.0
58,14802.0,2864401.0
72,68069.0,363701.0
36,38688.0,344859.0
47,3573.0,273564.0
70,30955.0,191823.0
54,44313.0,-18476.0
40,163415.0,237830.0
19,14823.0,427231.0
65,1775.0,552374.0
37,624.0,118953.0
88,47007.0,-19560.0
69,53097.0,256985.0
32,24138.0,1890044.0
55,624.0,377774.0
67,830.0,108546.0
17,5429.0,-19560.0
41,39886.0,427679.0
25,28035.0,211264.0
16,12762.0,17182155.0
60,30330.0,220027.0
67,16109.0,475529.0
16,10601.0,436227.0
67,20718.0,1383460.0
19,26330.0,1137007.0
38,4516.0,209991.0
17,68549.0,410314.0
46,84525.0,208846.0
64,624.0,109131.0
21,14296.0,420055.0
76,5899.0,467547.0
57,8199.0,442330.0
22,61419.0,268554.0
49,624.0,1084406.0
49,8038.0,894597.0
94,4726.0,67317.0
81,37905.0,329586.0
29,3773.0,590273.0
37,624.0,124546.0
56,9136.0,260044.0
16,14125.0,1721836.0
63,2799.0,66076.0
88,18925.0,8369.0
53,29741.0,1165523.0
81,26725.0,2747467.0
73,18575.0,964839.0
78,14999.0,1622986.0
72,11456.0,448155.0
83,16306.0,1100686.0
94,11387.0,-4889.0
86,26310.0,102524.0
89,1540.0,-19560.0
16,39759.0,498052.0
23,20475.0,1052434.0
16,9574.0,297072.0
24,8937.0,422252.0
45,13098.0,910826.0
35,25694.0,265272.0
45,20483.0,334550.0
42,11590.0,325622.0
39,2823.0,331620.0
72,46968.0,471112.0
17,3572.0,45114.0
51,31583.0,6513710.0
16,16111.0,643134.0
29,31417.0,168824.0
83,4610.0,1927248.0
16,33771.0,425444.0
42,11170.0,118566.0
44,47191.0,1670141.0
41,15972.0,481824.0
64,29740.0,466616.0
87,160360.0,630314.0
16,8550.0,60021.0
83,624.0,2147960.0
48,14950.0,258883.0
74,2296.0,371493.0
57,28800.0,371175.0
55,24736.0,253695.0
34,9502.0,529828.0
19,624.0,11700922.0
57,624.0,78974.0
47,12916.0,321935.0
81,12640.0,544412.0
61,62609.0,-16699.0
82,34904.0,412408.0
70,16009.0,346930.0
80,6299.0,414183.0
50,21471.0,3528964.0
67,18613.0,-19560.0
81,2810.0,205352.0
82,10029.0,642759.0
74,23988.0,448719.0
77,74216.0,516654.0
61,9077.0,-19560.0
16,4921.0,41949.0
33,25341.0,371401.0
16,21706.0,514672.0
87,18682.0,541242.0
79,21009.0,337093.0
59,13594.0,359554.0
70,13446.0,139489.0
81,5971.0,522773.0
31,2509.0,4362641.0
28,8502.0,96837.0
90,50018.0,89174.0
44,23170.0,498376.0
70,3107.0,-19560.0
70,25787.0,38026.0
30,8081.0,-19560.0
40,624.0,20182.0
67,17232.0,-8480.0
22,34082.0,-19560.0
41,17222.0,457860.0
73,8517.0,328854.0
67,624.0,357954.0
48,2674.0,1350124.0
75,22760.0,446591.0
30,140804.0,450737.0
61,35238.0,251590.0
50,624.0,249406.0
62,44429.0,313947.0
75,10659.0,254390.0
26,23496.0,2127717.0
88,4181.0,-5306.0
43,624.0,2070721.0
67,4164.0,959924.0
77,7625.0,405070.0
54,624.0,112458.0
29,9904.0,109679.0
27,14279.0,349099.0
16,14795.0,261271.0
42,6720.0,1817681.0
47,11535.0,134024.0
52,624.0,315201.0
87,11543.0,390978.0
18,105531.0,753007.0
90,27554.0,69364.0
58,50776.0,72054.0
83,11755.0,306157.0
26,13222.0,281556.0
61,7344.0,594734.0
21,6012.0,110987.0
28,13552.0,917238.0
55,6314.0,-19560.0
57,2076.0,1416756.0
79,10231.0,191808.0
28,55778.0,8131046.0
35,3246.0,1869146.0
53,17647.0,277834.0
16,8481.0,258323.0
31,14302.0,219748.0
35,10261.0,4387220.0
56,24077.0,1380422.0
73,6778.0,175388.0
46,1503.0,1522174.0
48,624.0,-19469.0
36,17652.0,246222.0
31,18130.0,2722972.0
30,17676.0,218158.0
16,8448.0,958658.0
88,140795.0,390608.0
45,23201.0,1442210.0
41,2691.0,2096777.0
76,5873.0,752742.0
64,10168.0,-19560.0
59,19904.0,327093.0
44,1074.0,109055.0
68,44003.0,379577.0
63,10237.0,162571.0
28,121076.0,224926.0
83,68625.0,1597092.0
29,27673.0,28737.0
65,22862.0,-19560.0
30,624.0,1551739.0
36,4048.0,74965.0
23,66852.0,16199694.0
56,43571.0,427576.0
61,9589.0,2240461.0
90,37713.0,-19560.0
81,9891.0,2802899.0
89,9494.0,1853953.0
30,29925.0,542626.0
43,25627.0,543323.0
58,34985.0,1779842.0
34,13607.0,271007.0
42,624.0,24827.0
16,4581.0,-19560.0
63,9054.0,2193458.0
63,30065.0,1381836.0
68,39168.0,138474.0
74,54572.0,148963.0
33,13025.0,1341093.0
50,13488.0,133651.0
31,23301.0,277734.0
40,8649.0,207084.0
26,4311.0,411480.0
39,8502.0,255743.0
44,2318.0,90312.0
61,20495.0,80177.0
67,12493.0,223472.0
21,65130.0,196461.0
94,18877.0,280673.0
81,32886.0,530860.0
58,1444.0,11506121.0
79,25674.0,182732.0
16,48345.0,437067.0
87,48674.0,298376.0
30,11180.0,281277.0
35,2491.0,376765.0
90,12988.0,265730.0
61,90419.0,406198.0
25,21148.0,326917.0
30,2998.0,222527.0
94,11686.0,183033.0
47,46255.0,66914.0
32,24340.0,229976.0
94,624.0,345394.0
89,12124.0,10304.0
24,18461.0,989506.0
29,21308.0,375094.0
26,624.0,197474.0
41,11853.0,71546.0
87,51087.0,1786169.0
29,49648.0,276146.0
24,1863.0,73401.0
26,624.0,859824.0
91,26620.0,131415.0
90,9909.0,216611.0
80,11028.0,-19560.0
45,624.0,242201.0
60,9806.0,164693.0
28,4438.0,338568.0
77,12244.0,370067.0
55,15282.0,233926.0
68,8425.0,66635.0
26,20954.0,3165312.0
31,5303.0,55110.0
77,18202.0,150011.0
20,88525.0,314176.0
60,624.0,467151.0
54,12684.0,224073.0
48,11042.0,203125.0
45,21395.0,261334.0
26,624.0,187772.0
84,17636.0,142804.0
32,2476.0,188978.0
32,2579.0,2657180.0
20,624.0,412782.0
30,624.0,615694.0
63,56190.0,296757.0
51,18739.0,147756.0
37,624.0,-19560.0
82,13754.0,261260.0
43,29451.0,443225.0
36,1008.0,479567.0
16,4131.0,1430764.0
49,4019.0,1682574.0
54,60221.0,332306.0
66,624.0,193978.0
38,28617.0,542515.0
34,624.0,488155.0
55,2591.0,-19560.0
54,23796.0,178945.0
31,6925.0,424013.0
43,22978.0,616572.0
35,5259.0,338265.0
62,11430.0,345259.0
56,2517.0,424068.0
33,110486.0,140071.0
39,624.0,125290.0
48,8786.0,-19560.0
41,15863.0,2326786.0
31,118559.0,273975.0
89,8782.0,373130.0
67,68909.0,286191.0
78,36135.0,444830.0
51,65394.0,2449929.0
53,11478.0,7247558.0
16,624.0,237471.0
43,3648.0,2588737.0
59,7175.0,285264.0
92,22720.0,345601.0
22,15135.0,1570656.0
66,6574.0,180865.0
34,20748.0,1758172.0
77,33585.0,-19560.0
66,10238.0,330491.0
88,10917.0,114229.0
52,13495.0,408413.0
87,30664.0,279929.0
94,18434.0,216666.0
82,186880.0,186213.0
76,2365.0,2107913.0
55,90730.0,174220.0
91,29037.0,165834.0
37,681.0,215525.0
26,11853.0,1533951.0
82,36152.0,-5120.0
79,8580.0,1521508.0
85,30271.0,382714.0
45,1079.0,413757.0
92,21307.0,413931.0
74,27061.0,224087.0
40,16125.0,106347.0
74,6753.0,932291.0
43,11051.0,6271340.0
51,3094.0,241426.0
62,2119.0,259644.0
49,848.0,169219.0
16,5581.0,4634907.0
83,9505.0,133705.0
52,17950.0,-12627.0
43,35356.0,1236028.0
44,46548.0,331794.0
76,24043.0,2301563.0
44,8364.0,639152.0
24,35337.0,-11266.0
31,7246.0,267987.0
61,624.0,348639.0
87,1923.0,268216.0
91,9393.0,538599.0
24,9029.0,1677915.0
36,17405.0,6758219.0
65,7993.0,322187.0
29,30019.0,1243418.0
37,9447.0,-19560.0
16,73541.0,389865.0
55,23857.0,1593448.0
86,11003.0,444541.0
20,11141.0,-11362.0
21,4164.0,292732.0
63,23931.0,2086071.0
94,13844.0,128509.0
64,17662.0,15366296.0
50,9872.0,455797.0
90,37546.0,349625.0
38,79055.0,128171.0
78,5558.0,2043012.0
85,91041.0,5839572.0
46,10822.0,326719.0
91,29707.0,3695102.0
30,23216.0,71465.0
53,88696.0,600851.0
73,11889.0,235592.0
70,624.0,398415.0
29,108112.0,66584.0
76,33114.0,122096.0
60,37741.0,2276846.0
75,2172.0,2845.0
75,31008.0,41623.0
24,63490.0,470291.0
80,35000.0,229287.0
23,624.0,-19560.0
62,15981.0,278599.0
54,5139.0,403908.0
87,116479.0,363190.0
31,28066.0,1449249.0
43,624.0,121052.0
89,20530.0,359946.0
32,624.0,715809.0
45,19085.0,388215.0
73,131085.0,462339.0
31,5843.0,308641.0
31,127646.0,438011.0
87,15822.0,354331.0
48,14125.0,1893991.0
58,9292.0,516106.0
37,11920.0,274425.0
46,10570.0,5150634.0
50,31688.0,17428043.0
29,5198.0,1820276.0
30,45149.0,476325.0
29,4262.0,1674989.0
83,624.0,348152.0
83,1811.0,7827.0
66,19054.0,2220834.0
94,3425.0,344268.0
18,29009.0,382274.0
40,6292.0,1787647.0
73,14550.0,319005.0
72,624.0,1291185.0
17,7714.0,6641941.0
70,13719.0,128413.0
84,1223.0,-19560.0
41,32558.0,156012.0
94,1953.0,135106.0
90,3610.0,341785.0
29,624.0,153030.0
41,6297.0,232477.0
81,3533.0,-6286.0
33,28431.0,2282229.0
84,14885.0,401583.0
28,23578.0,2122307.0
18,7210.0,-19560.0
38,18713.0,1533555.0
82,6464.0,-19560.0
28,26578.0,134042.0
55,6033.0,-19560.0
47,8243.0,5159063.0
19,24220.0,12510902.0
20,624.0,308159.0
26,12389.0,364468.0
94,40801.0,27418.0
49,7525.0,1553650.0
75,16034.0,11343421.0
41,25160.0,530958.0
94,4613.0,400890.0
93,13813.0,482118.0
51,624.0,180005.0
72,1286.0,2214625.0
22,624.0,7536557.0
77,14697.0,496983.0
57,42666.0,288935.0
16,1414.0,1817191.0
58,12723.0,205710.0
66,2182.0,244864.0
46,89979.0,225569.0
92,12176.0,412066.0
54,10356.0,9911.0
74,8471.0,-19560.0
76,12712.0,283448.0
42,7691.0,2314676.0
52,5745.0,351265.0
16,6985.0,1203870.0
84,624.0,163436.0
23,624.0,54755.0
39,73006.0,323765.0
73,624.0,499157.0
62,63971.0,9164.0
74,26200.0,88833.0
47,48020.0,72078.0
48,47433.0,-19560.0
71,2214.0,6923213.0
37,9783.0,265397.0
66,624.0,4025647.0
24,8883.0,474852.0
44,11644.0,492035.0
79,8094.0,371017.0
75,12590.0,546875.0
68,17232.0,-3186.0
20,11204.0,293191.0
52,20316.0,418708.0
82,5700.0,5327661.0
89,19831.0,-19560.0
81,17728.0,252272.0
54,24662.0,458509.0
59,5486.0,1219059.0
77,27573.0,382598.0
61,37949.0,538932.0
84,9321.0,1567420.0
34,17106.0,327255.0
23,1047.0,309029.0
67,56947.0,270852.0
48,624.0,1344436.0
84,45075.0,234141.0
41,624.0,1311920.0
70,35073.0,247868.0
71,38256.0,4847232.0
46,10215.0,-19560.0
56,16332.0,12627173.0
92,62340.0,-19560.0
69,15868.0,318571.0
64,117730.0,587341.0
71,8819.0,157104.0
45,23970.0,497620.0
87,4931.0,1165073.0
61,17967.0,1598105.0
33,20454.0,-19560.0
82,34488.0,4155114.0
62,4407.0,421813.0
52,30783.0,372754.0
70,77264.0,16536739.0
60,19779.0,61699.0
94,33779.0,313946.0
79,4999.0,296758.0
45,43709.0,1942584.0
86,4628.0,247398.0
56,16489.0,264719.0
59,2581.0,1219726.0
57,4093.0,354174.0
40,7705.0,140521.0
82,35231.0,1898152.0
80,14390.0,118269.0
16,870.0,2701242.0
51,42025.0,-19560.0
31,624.0,-19560.0
73,13162.0,50134.0
91,12486.0,505025.0
37,115375.0,161249.0
59,3096.0,385496.0
18,1638.0,308020.0
57,35277.0,106611.0
33,10972.0,228542.0
55,111021.0,397587.0
17,27188.0,86182.0
29,18407.0,258899.0
51,42912.0,268414.0
79,21203.0,4519685.0
24,13935.0,593535.0
56,13204.0,421277.0
87,12554.0,2612396.0
70,4345.0,611154.0
29,35269.0,136412.0
69,28725.0,510631.0
85,13476.0,96909.0
90,50028.0,-19560.0
62,55116.0,540705.0
52,145423.0,186717.0
68,20095.0,-19560.0
32,152096.0,333251.0
74,6313.0,453440.0
61,7787.0,241277.0
21,9847.0,397953.0
35,7235.0,489955.0
80,17515.0,313666.0
50,45358.0,53210.0
31,624.0,25364.0
33,624.0,330126.0
66,624.0,2242007.0
60,239997.0,346974.0
92,7189.0,357958.0
16,10734.0,14981763.0
62,18508.0,384698.0
33,10229.0,807634.0
63,16719.0,229512.0
32,9463.0,345020.0
60,67536.0,416947.0
31,40654.0,187459.0
36,11331.0,1604617.0
40,33914.0,473475.0
23,3255.0,416680.0
56,4196.0,420304.0
71,51112.0,2249399.0
31,675.0,489784.0
24,14115.0,410568.0
84,53011.0,1446437.0
83,14811.0,355341.0
84,70803.0,15792.0
89,64924.0,189547.0
30,22323.0,428194.0
50,6832.0,295868.0
76,68438.0,218857.0
48,6748.0,354141.0
94,58733.0,159681.0
81,624.0,307404.0
20,25566.0,397422.0
91,624.0,1736013.0
33,11550.0,194424.0
35,24681.0,115941.0
43,624.0,1376404.0
16,18848.0,1542122.0
67,15546.0,856067.0
60,26124.0,267251.0
63,15134.0,212898.0
53,15443.0,428967.0
67,79109.0,445073.0
56,34940.0,2450722.0
74,94572.0,312237.0
73,53195.0,38792.0
92,43800.0,38656.0
28,7424.0,2267966.0
