age,income,wealth
80,13126.0,1051081.0
55,624.0,198536.0
57,14383.0,52558.0
39,624.0,28267.0
26,38948.0,476981.0
66,15185.0,65548.0
69,19916.0,417174.0
63,18597.0,-19560.0
50,20931.0,393523.0
32,10229.0,955796.0
58,59088.0,218452.0
87,13657.0,-19560.0
92,37897.0,-19560.0
16,59292.0,-19560.0
44,17928.0,-9112.0
79,8147.0,10966.0
65,20660.0,4348502.0
68,81121.0,411622.0
67,22147.0,148958.0
29,10258.0,86953.0
82,2798.0,618298.0
67,6813.0,928483.0
83,8426.0,108301.0
62,14353.0,2412878.0
72,20092.0,160854.0
48,42014.0,-19560.0
23,624.0,198312.0
49,163421.0,151026.0
49,76126.0,3327835.0
52,163303.0,157182.0
70,55912.0,1743057.0
75,3211.0,3198151.0
81,16083.0,100905.0
17,1185.0,1532065.0
17,11487.0,989687.0
73,12769.0,-19560.0
27,10615.0,1407208.0
40,18083.0,213304.0
48,14301.0,1170918.0
16,13501.0,176047.0
60,41628.0,27471.0
39,15364.0,-19560.0
27,8419.0,139912.0
57,18972.0,121044.0
17,67974.0,390976.0
35,5324.0,360728.0
28,624.0,1422203.0
67,8396.0,527.0
75,10420.0,533712.0
44,55590.0,-19560.0
70,22063.0,1642127.0
46,17953.0,162157.0
89,16605.0,133962.0
41,20490.0,275132.0
23,7188.0,215580.0
36,15884.0,1323079.0
34,148328.0,1783926.0
85,19625.0,263856.0
16,12354.0,359833.0
26,6136.0,1909801.0
81,3961.0,312044.0
29,15513.0,15394.0
83,13908.0,270618.0
62,10595.0,3717091.0
46,18041.0,39466.0
76,12031.0,4446925.0
53,69477.0,1407043.0
94,6934.0,5123438.0
27,8914.0,2176000.0
40,18465.0,291568.0
21,16413.0,207967.0
37,20547.0,112239.0
28,12738.0,164446.0
43,7235.0,-19560.0
50,93988.0,1292520.0
51,2670.0,1710774.0
30,18793.0,3381856.0
19,67774.0,-19560.0
59,9501.0,1240650.0
16,1979.0,283020.0
27,24067.0,239030.0
61,17095.0,2005098.0
67,14457.0,-19560.0
23,11836.0,85246.0
25,6570.0,518660.0
43,16972.0,1589412.0
82,37568.0,1656029.0
42,38805.0,7801619.0
84,11726.0,235701.0
55,9182.0,-19560.0
81,2748.0,-19560.0
86,56621.0,241488.0
33,27099.0,2394795.0
16,6373.0,155124.0
26,3298.0,2355031.0
34,624.0,129889.0
78,33528.0,-19560.0
73,16126.0,193529.0
40,16850.0,175547.0
18,19068.0,410573.0
20,624.0,459810.0
83,14239.0,162004.0
31,46219.0,463869.0
83,41780.0,519851.0
70,78943.0,-19560.0
76,12360.0,690953.0
67,3809.0,-11969.0
16,75948.0,1686935.0
51,10679.0,169825.0
28,17354.0,230350.0
93,28018.0,395577.0
93,7463.0,45411.0
30,4462.0,1247399.0
22,20915.0,176815.0
85,8904.0,51251.0
69,17555.0,210531.0
55,9615.0,2640192.0
84,18529.0,305075.0
35,18437.0,133006.0
60,53048.0,1734332.0
32,36594.0,248391.0
48,2880.0,87731.0
23,10628.0,122227.0
35,24796.0,11878912.0
92,13912.0,1627720.0
50,10213.0,285800.0
46,33800.0,1809884.0
28,19506.0,360763.0
29,27156.0,37539.0
20,24609.0,1763679.0
68,10692.0,12286370.0
60,155058.0,289563.0
87,69315.0,595438.0
74,624.0,122048.0
27,173931.0,6759.0
28,58752.0,3028012.0
83,7351.0,-19560.0
19,963.0,204015.0
20,4724.0,330737.0
20,123461.0,2179020.0
56,45662.0,176231.0
25,14147.0,1366595.0
67,186909.0,135676.0
20,5238.0,-19560.0
50,5327.0,1795434.0
63,19024.0,-19560.0
38,120428.0,6042542.0
74,32696.0,179723.0
16,22545.0,-19560.0
47,46549.0,85858.0
63,20803.0,419409.0
28,17048.0,58914.0
69,22550.0,3564052.0
49,18823.0,6141012.0
33,13805.0,61856.0
64,20881.0,123731.0
29,39386.0,292459.0
69,19713.0,114923.0
86,15994.0,364292.0
20,3875.0,2755728.0
70,26893.0,79765.0
22,40823.0,9639.0
56,13314.0,230771.0
88,14245.0,107842.0
35,2131.0,4421111.0
80,6209.0,501311.0
71,187211.0,20800.0
59,93840.0,458428.0
16,23636.0,1675456.0
89,23465.0,-19560.0
80,15000.0,113216.0
57,8101.0,1892767.0
84,33121.0,60960.0
20,19368.0,1705669.0
82,624.0,421736.0
57,6902.0,190163.0
94,5952.0,305512.0
41,16237.0,1434264.0
22,17255.0,1257158.0
26,20467.0,60644.0
21,14499.0,1241095.0
57,89477.0,279003.0
38,19655.0,25565.0
23,6718.0,181033.0
28,14158.0,405696.0
70,5035.0,334410.0
23,19435.0,-19560.0
57,39541.0,-19560.0
79,30220.0,26651.0
57,7786.0,-19560.0
37,42037.0,1531241.0
65,53112.0,413337.0
46,145599.0,321983.0
31,17907.0,185940.0
25,14160.0,1570574.0
87,25928.0,98689.0
75,4113.0,-19560.0
54,821.0,342475.0
17,11593.0,191432.0
40,66109.0,1815637.0
56,13085.0,491298.0
38,624.0,-19560.0
90,4977.0,438514.0
72,6019.0,748974.0
17,13777.0,420314.0
77,6081.0,195545.0
24,10175.0,-19560.0
50,30998.0,128614.0
24,59484.0,211031.0
38,11649.0,978966.0
83,58855.0,165529.0
62,22245.0,-19560.0
19,28769.0,440126.0
42,78174.0,5684414.0
45,14329.0,224025.0
62,30195.0,268625.0
33,23308.0,697926.0
58,5940.0,14098.0
77,20518.0,113800.0
43,40795.0,-19560.0
66,9454.0,287932.0
27,18487.0,298368.0
42,18261.0,1495605.0
26,7625.0,391101.0
22,20176.0,277602.0
23,25177.0,1388829.0
21,1419.0,7107658.0
29,47872.0,-19560.0
55,27179.0,111826.0
58,18753.0,1942646.0
78,23185.0,419077.0
31,13820.0,1088138.0
22,4322.0,84757.0
83,7528.0,408553.0
38,624.0,292974.0
33,55230.0,960308.0
43,12482.0,356972.0
61,19498.0,-19560.0
32,7897.0,-19560.0
81,8181.0,279886.0
43,12467.0,504808.0
29,21612.0,1241885.0
67,43492.0,413221.0
24,57613.0,77039.0
36,13692.0,180993.0
31,12361.0,5741.0
35,5638.0,389819.0
64,3474.0,17725.0
77,30921.0,47359.0
45,8421.0,498088.0
48,12874.0,475181.0
84,12589.0,4889410.0
79,7779.0,410421.0
29,35336.0,394877.0
63,44590.0,150943.0
41,1535.0,469252.0
65,2471.0,135968.0
91,18725.0,129202.0
16,11988.0,223445.0
30,624.0,466222.0
47,121774.0,263748.0
36,6609.0,19249.0
23,30410.0,29385.0
28,15490.0,570916.0
51,26167.0,152154.0
39,142132.0,-19560.0
26,47374.0,-19560.0
16,16327.0,322405.0
57,9818.0,544800.0
74,8510.0,533320.0
72,18848.0,143553.0
89,16467.0,-19560.0
87,51970.0,1019596.0
30,17193.0,211172.0
79,104618.0,429653.0
67,38524.0,5833400.0
63,18522.0,535829.0
64,13804.0,174369.0
22,13929.0,88804.0
17,42803.0,229907.0
27,11744.0,209079.0
69,4367.0,318343.0
68,47917.0,1419232.0
66,5352.0,246968.0
37,19331.0,60121.0
53,32285.0,322031.0
48,72085.0,919668.0
41,9089.0,355459.0
23,36131.0,1903344.0
77,14657.0,1300560.0
28,102542.0,138482.0
33,34420.0,244663.0
63,23497.0,277990.0
52,8952.0,190483.0
56,18324.0,246106.0
47,624.0,98622.0
16,34429.0,315115.0
75,10400.0,-19560.0
55,18848.0,-19560.0
69,8683.0,151899.0
64,8909.0,441689.0
34,6299.0,1185143.0
76,20155.0,309049.0
31,21874.0,1619083.0
30,28571.0,462697.0
94,29063.0,-19560.0
27,89307.0,188661.0
34,7861.0,445235.0
78,1241.0,-19560.0
26,16296.0,181509.0
80,52482.0,986486.0
54,113618.0,69817.0
24,18054.0,311831.0
23,10081.0,1332266.0
29,42035.0,1084941.0
