age,income,wealth
29,28954.0,-19560.0
80,11016.0,113769.0
82,8966.0,311795.0
36,42389.0,124667.0
75,9542.0,-19560.0
84,20630.0,-19560.0
71,22311.0,174046.0
41,12734.0,312354.0
94,30946.0,318745.0
29,32764.0,1706563.0
50,31833.0,179119.0
81,21546.0,59488.0
94,15806.0,-5444.0
63,59453.0,1557293.0
88,349355.0,232442.0
43,6164.0,-19560.0
90,50109.0,-19560.0
59,13826.0,297632.0
46,25978.0,249439.0
33,17357.0,22334.0
24,7456.0,66238.0
51,4434.0,-19560.0
75,23893.0,288149.0
39,32108.0,-19560.0
94,13465.0,36378.0
37,21747.0,1310231.0
94,10325.0,259479.0
81,17925.0,9495.0
82,5628.0,92469.0
43,20121.0,-19560.0
89,10025.0,-19560.0
80,12031.0,-11168.0
54,143390.0,886124.0
18,19929.0,54232.0
55,5505.0,320809.0
68,29942.0,52824.0
53,9382.0,-19560.0
52,39238.0,-1815.0
86,11843.0,2658719.0
31,624.0,-19560.0
75,7083.0,-19560.0
81,40843.0,-19560.0
45,31648.0,-19560.0
28,16096.0,-19560.0
25,25023.0,1691166.0
44,38709.0,-19560.0
72,19534.0,-19560.0
90,20807.0,2579672.0
69,19823.0,33456.0
71,9588.0,-19560.0
86,20433.0,-19560.0
78,171331.0,-19560.0
28,15769.0,1839281.0
44,52066.0,354660.0
39,6850.0,-19560.0
62,31821.0,-19560.0
30,32603.0,3036813.0
61,29131.0,76294.0
16,274757.0,-11602.0
49,31044.0,173852.0
36,53610.0,1734789.0
69,30554.0,70982.0
68,27262.0,183809.0
84,46331.0,50494.0
75,37482.0,232392.0
93,27847.0,52289.0
65,10707.0,1141376.0
45,21363.0,-19560.0
80,36124.0,72393.0
87,22266.0,3646174.0
79,19292.0,265920.0
60,155510.0,-19560.0
86,39835.0,152406.0
90,17611.0,-19560.0
67,35621.0,49700.0
33,113637.0,-19560.0
73,16467.0,-19560.0
23,25244.0,-19560.0
20,15691.0,148817.0
77,12552.0,20343.0
93,62229.0,88437.0
59,20027.0,212755.0
23,22379.0,-19560.0
32,624.0,2196609.0
35,2255.0,242724.0
54,52938.0,-19560.0
79,139041.0,-19560.0
43,14576.0,-19560.0
37,41035.0,379036.0
90,77879.0,-19560.0
94,36465.0,-18534.0
44,1261.0,207538.0
81,191995.0,-19560.0
16,180110.0,391284.0
73,30127.0,-19560.0
82,33785.0,-19560.0
87,34973.0,-19560.0
58,59785.0,123480.0
31,12103.0,-19560.0
82,64177.0,139779.0
72,54692.0,564648.0
94,56295.0,-19560.0
27,72144.0,360123.0
49,29534.0,-19560.0
51,21232.0,-19560.0
74,10738.0,518666.0
94,118097.0,-19560.0
84,31138.0,2124306.0
38,33472.0,56905.0
84,13321.0,-19560.0
94,67339.0,2082144.0
88,69296.0,-19560.0
41,25829.0,9247.0
21,58961.0,67271.0
21,38335.0,-19560.0
38,80389.0,-19560.0
71,8310.0,-19560.0
94,41441.0,319424.0
77,13185.0,108803.0
72,30513.0,-19560.0
73,62709.0,-19560.0
40,1643.0,4410949.0
75,52729.0,-19560.0
44,43054.0,216807.0
56,20754.0,323483.0
67,13701.0,1709991.0
46,82328.0,-19560.0
80,31475.0,144645.0
55,38718.0,143118.0
65,41462.0,-19560.0
88,24211.0,2209653.0
18,24090.0,277215.0
74,6699.0,2544271.0
19,2876.0,485336.0
31,66830.0,130385.0
20,210370.0,1170127.0
25,45506.0,-19560.0
59,22782.0,184293.0
43,624.0,-19560.0
37,33406.0,-19560.0
22,22812.0,359202.0
79,23847.0,-19560.0
94,11744.0,2217547.0
92,110689.0,23412.0
37,156996.0,278794.0
79,101710.0,1542232.0
90,176518.0,1578151.0
89,34648.0,225638.0
86,7069.0,1700112.0
85,64726.0,70872.0
22,28258.0,-8818.0
67,11671.0,226370.0
36,1026.0,575108.0
71,11271.0,-19560.0
82,21212.0,-19560.0
87,19235.0,-19560.0
41,35987.0,222694.0
73,58977.0,33376.0
85,624.0,-19560.0
74,32515.0,14654.0
65,122418.0,108010.0
68,16362.0,151845.0
64,9772.0,228350.0
86,18899.0,363141.0
32,69946.0,187238.0
48,58452.0,-19560.0
74,15116.0,189728.0
45,38227.0,-19560.0
90,53568.0,291022.0
91,8940.0,183520.0
16,234713.0,4216.0
84,25693.0,-19560.0
44,14851.0,-19560.0
92,20195.0,-19560.0
43,17183.0,1531392.0
30,23531.0,122914.0
64,29433.0,1632911.0
91,27530.0,18076.0
80,9226.0,-19560.0
83,6574.0,-19560.0
60,36736.0,-19560.0
32,13389.0,101277.0
84,60956.0,626568.0
30,13886.0,-19560.0
94,60263.0,-19560.0
85,49397.0,26233.0
80,194171.0,2299431.0
48,34097.0,-19560.0
82,29145.0,466720.0
94,49177.0,360249.0
25,13263.0,6753.0
40,49059.0,2105082.0
66,5915.0,388253.0
34,4122.0,-627.0
18,67747.0,99996.0
44,64473.0,268224.0
77,10900.0,-19560.0
93,43822.0,11432752.0
62,6673.0,1449380.0
47,12686.0,-19560.0
48,177321.0,172893.0
34,12528.0,371068.0
72,22955.0,305540.0
66,53515.0,132127.0
22,21885.0,-19560.0
94,16113.0,-19560.0
28,10723.0,122288.0
85,13185.0,156944.0
32,13848.0,120304.0
19,4303.0,-19560.0
16,5950.0,821135.0
89,16716.0,-19560.0
56,16143.0,6922840.0
84,65802.0,193878.0
86,16787.0,-19560.0
31,20476.0,321208.0
66,29989.0,-19560.0
49,22748.0,-19560.0
22,106086.0,204142.0
50,35281.0,186855.0
47,51706.0,211610.0
79,12712.0,129011.0
26,64303.0,4831636.0
47,52130.0,-19560.0
33,10452.0,89925.0
83,24258.0,-19560.0
35,25200.0,2273794.0
92,25147.0,1549190.0
77,39557.0,31682.0
79,59918.0,312316.0
69,48256.0,579725.0
69,32095.0,149160.0
72,33396.0,7054351.0
37,9670.0,486902.0
34,31382.0,-19560.0
85,44293.0,-19560.0
77,9116.0,119663.0
79,190462.0,267157.0
92,2139.0,-19560.0
37,12635.0,693662.0
21,59759.0,176598.0
41,19653.0,2859173.0
16,51771.0,447500.0
89,177982.0,2045487.0
51,68405.0,273787.0
90,24084.0,2466602.0
46,118004.0,500024.0
42,11250.0,1936841.0
94,22644.0,-19560.0
94,52883.0,-19560.0
79,54018.0,-19560.0
37,14040.0,202740.0
50,15978.0,46723.0
94,16433.0,457578.0
60,15961.0,75656.0
78,68801.0,-19560.0
94,210330.0,231870.0
45,22676.0,1843281.0
67,25488.0,1310668.0
90,14806.0,225186.0
63,19293.0,1050562.0
81,48814.0,128431.0
90,14597.0,284646.0
31,15239.0,8437567.0
71,59241.0,68921.0
48,20534.0,31526.0
88,57403.0,346375.0
26,37989.0,-19560.0
35,31835.0,533683.0
51,26217.0,-19560.0
79,134353.0,155379.0
74,94076.0,121365.0
49,40747.0,477134.0
92,13515.0,7428.0
53,24984.0,1848715.0
73,10695.0,-2201.0
78,99322.0,120523.0
82,22581.0,-19560.0
61,32143.0,311635.0
79,19264.0,9273680.0
94,64812.0,-19560.0
37,15337.0,66841.0
67,43972.0,17828.0
75,34576.0,-19560.0
19,13204.0,225269.0
64,13173.0,139914.0
88,46443.0,1450525.0
62,37957.0,1094033.0
83,16944.0,4855818.0
85,21216.0,56714.0
71,170265.0,395090.0
91,18797.0,72009.0
68,3087.0,1553691.0
75,62417.0,442016.0
92,43964.0,-19560.0
87,55697.0,166979.0
31,36513.0,66212.0
56,167912.0,1182574.0
35,25121.0,224361.0
79,27841.0,91940.0
56,123370.0,1351104.0
84,20869.0,-19560.0
20,18154.0,23973.0
47,27024.0,12765008.0
23,54943.0,-19560.0
48,59365.0,509427.0
23,30612.0,-19560.0
29,26926.0,297067.0
92,7195.0,303292.0
35,17506.0,398185.0
18,10988.0,1357505.0
41,67680.0,-19560.0
26,16740.0,457463.0
52,61403.0,798661.0
56,48512.0,309798.0
64,24340.0,188553.0
38,184154.0,-19560.0
22,10735.0,531125.0
76,63129.0,1466081.0
78,5219.0,18635.0
54,18013.0,108387.0
77,18018.0,311914.0
72,32799.0,-19560.0
73,30667.0,172718.0
19,46164.0,6896916.0
43,25507.0,-19560.0
81,37153.0,-19560.0
79,15143.0,-19560.0
52,201553.0,977604.0
87,63221.0,58513.0
89,9362.0,515713.0
30,26698.0,32500.0
68,7273.0,1531863.0
16,4176.0,162716.0
90,24833.0,-19560.0
55,48384.0,335535.0
83,22317.0,94199.0
79,20151.0,-19560.0
35,13764.0,101234.0
34,17951.0,551768.0
30,18398.0,-19560.0
29,29012.0,-15919.0
84,56431.0,-19560.0
94,9928.0,-19560.0
50,23966.0,88177.0
50,13637.0,1499958.0
65,21610.0,-19560.0
69,624.0,25262.0
68,17812.0,-19560.0
51,6284.0,-19560.0
86,21936.0,311639.0
51,18400.0,-19560.0
68,4189.0,-19560.0
26,30229.0,1956220.0
31,35656.0,-19560.0
80,60079.0,219829.0
45,42670.0,74289.0
56,47725.0,1050591.0
94,18214.0,-19560.0
75,25849.0,-19560.0
47,54531.0,967467.0
58,8072.0,126164.0
70,62004.0,-19560.0
29,13620.0,-19560.0
73,17893.0,164355.0
59,23509.0,213011.0
90,812.0,-19560.0
94,18136.0,1040100.0
82,18415.0,76967.0
84,99078.0,681584.0
85,21056.0,137745.0
94,26996.0,55378.0
55,28017.0,-19560.0
90,25290.0,-19560.0
75,14400.0,302050.0
84,10625.0,538745.0
53,27037.0,-19560.0
25,43497.0,-3788.0
76,19097.0,1027459.0
90,28703.0,-13790.0
35,349355.0,19088.0
92,6429.0,277518.0
62,82050.0,172404.0
94,25156.0,-19560.0
16,5421.0,104146.0
72,53772.0,-19560.0
21,26652.0,-19560.0
94,76865.0,384292.0
73,13248.0,111935.0
69,31770.0,1808509.0
94,23177.0,35254.0
55,65282.0,30349.0
17,20454.0,-19560.0
24,83531.0,415365.0
24,29278.0,36698.0
51,31199.0,-19560.0
31,16571.0,88445.0
74,42637.0,1195075.0
69,54136.0,45568.0
36,9261.0,1401412.0
42,78396.0,182435.0
61,26352.0,102634.0
94,23801.0,-19560.0
31,18678.0,-19560.0
22,23977.0,-7652.0
89,25525.0,241392.0
27,67858.0,1606532.0
17,142476.0,1720400.0
48,22759.0,1272482.0
62,20269.0,212027.0
82,56026.0,-19560.0
66,33922.0,418179.0
94,36085.0,-19560.0
80,29525.0,-19560.0
32,119357.0,30930.0
16,73833.0,-19560.0
26,39880.0,218761.0
87,17099.0,-19560.0
35,17952.0,21497.0
87,17595.0,-19560.0
34,58724.0,6656021.0
89,56456.0,17073.0
92,46606.0,2914536.0
91,211288.0,237151.0
80,11327.0,640689.0
87,15177.0,1628706.0
55,624.0,447268.0
50,50542.0,17762.0
82,63519.0,1853298.0
64,189166.0,247860.0
16,25061.0,-19560.0
30,98040.0,-19560.0
80,3339.0,1543989.0
43,10303.0,2330544.0
65,105282.0,69939.0
53,28395.0,309286.0
41,11635.0,471128.0
43,1787.0,243884.0
42,14563.0,14423.0
16,200453.0,440935.0
16,41285.0,242115.0
51,74082.0,285160.0
73,26451.0,-19560.0
90,9657.0,-19560.0
33,20362.0,-19560.0
75,131908.0,238859.0
88,13655.0,717588.0
86,22350.0,-11057.0
24,17611.0,322132.0
29,19917.0,846752.0
26,23227.0,-19560.0
77,16317.0,328042.0
21,45411.0,403863.0
94,13587.0,-19560.0
85,22730.0,144131.0
75,45195.0,1602245.0
24,37613.0,170311.0
16,10049.0,-19560.0
93,28914.0,267796.0
52,28836.0,-19560.0
42,10303.0,-19560.0
38,28772.0,132234.0
79,34248.0,-19560.0
30,47742.0,158619.0
24,23554.0,274165.0
93,39829.0,78937.0
78,19760.0,570684.0
83,56308.0,782256.0
19,66476.0,-19560.0
37,26936.0,929344.0
28,12245.0,825834.0
61,169434.0,-19560.0
38,22973.0,-19560.0
39,24982.0,-10893.0
48,12597.0,126724.0
83,23168.0,181492.0
85,7057.0,-19560.0
58,12143.0,442181.0
63,20991.0,242756.0
75,30764.0,-19560.0
25,1094.0,19355.0
35,16866.0,-19560.0
84,68671.0,-1715.0
78,210084.0,117574.0
46,60257.0,83645.0
16,12162.0,-19560.0
52,28436.0,-19560.0
75,64735.0,-19560.0
35,27865.0,73513.0
87,54652.0,73006.0
16,35887.0,448515.0
16,52457.0,906801.0
16,14099.0,1965161.0
70,4213.0,116508.0
24,17771.0,-19560.0
83,27880.0,18758.0
88,21994.0,140165.0
91,65877.0,-19560.0
94,2996.0,393371.0
31,96139.0,-19560.0
31,342600.0,1063317.0
50,27254.0,98270.0
45,23754.0,-19560.0
44,26282.0,307773.0
78,15959.0,11770.0
35,26914.0,138182.0
46,21291.0,447160.0
56,24740.0,174559.0
32,36426.0,17145.0
38,182548.0,-19560.0
27,142271.0,533449.0
70,6089.0,-19560.0
64,11223.0,226088.0
44,176104.0,42076.0
25,51540.0,337788.0
36,11403.0,-19560.0
37,45139.0,-13254.0
67,40855.0,184270.0
94,52791.0,-19560.0
61,99721.0,145086.0
94,61017.0,-10800.0
66,122763.0,1660928.0
83,31942.0,-19560.0
27,155550.0,24735.0
85,22906.0,500388.0
68,15861.0,80836.0
81,31972.0,-19560.0
23,42310.0,-19560.0
71,17079.0,242068.0
69,93352.0,-19560.0
85,61346.0,-19560.0
85,60655.0,2234.0
92,26933.0,47954.0
44,36102.0,102158.0
80,24944.0,-19560.0
90,40162.0,304209.0
71,135175.0,-19560.0
72,52868.0,1584090.0
75,300250.0,-19560.0
62,20325.0,1002490.0
26,19131.0,300833.0
84,139256.0,1068124.0
30,49173.0,425142.0
94,18426.0,-19560.0
93,34146.0,186993.0
60,6894.0,-19560.0
85,21279.0,-19560.0
59,28418.0,-19560.0
71,65553.0,92780.0
45,32563.0,-19560.0
64,9897.0,2161556.0
87,102304.0,-19560.0
91,19054.0,231607.0
80,30694.0,-19560.0
29,24515.0,2504747.0
41,17236.0,523134.0
61,45040.0,529974.0
90,94532.0,1229378.0
55,22554.0,48844.0
92,49939.0,8534.0
94,3783.0,162113.0
36,26352.0,1146933.0
46,624.0,94155.0
49,59657.0,-19560.0
82,17205.0,-19560.0
86,23669.0,14682.0
17,27877.0,-19560.0
58,18698.0,1901772.0
79,22184.0,513684.0
77,20114.0,-19560.0
93,28349.0,87782.0
31,26360.0,-19560.0
68,122867.0,858586.0
37,4954.0,117238.0
23,43543.0,13027.0
38,104340.0,58482.0
79,41667.0,2215263.0
84,30232.0,243923.0
71,64724.0,-19560.0
22,159297.0,-10266.0
79,52058.0,-19560.0
43,23715.0,289990.0
90,16317.0,737621.0
46,32298.0,112928.0
58,4717.0,215869.0
31,33730.0,-19560.0
21,26405.0,-19560.0
28,30095.0,102467.0
19,37289.0,30112.0
68,9584.0,-19560.0
76,34766.0,70941.0
76,46600.0,-19560.0
58,39337.0,833782.0
53,1877.0,415561.0
47,9525.0,-19560.0
60,83302.0,135662.0
62,57822.0,-19560.0
34,12329.0,1535909.0
63,31083.0,28097.0
94,9922.0,-4807.0
56,103382.0,360130.0
19,51289.0,1530256.0
85,269991.0,-16373.0
90,32763.0,996366.0
20,19450.0,-19560.0
51,24947.0,-19560.0
74,21497.0,229960.0
67,15421.0,251076.0
62,24140.0,-19560.0
82,54140.0,12728.0
81,36432.0,1460748.0
54,6376.0,1094930.0
48,22762.0,425804.0
74,39546.0,-19560.0
57,25661.0,-19560.0
59,11456.0,1599272.0
74,154041.0,-19560.0
89,29342.0,1063333.0
94,20181.0,284392.0
16,18811.0,-19560.0
37,16111.0,31674.0
82,24251.0,7149424.0
30,24585.0,327658.0
40,19715.0,1869916.0
89,17255.0,-19560.0
81,9732.0,361039.0
28,6308.0,-19560.0
39,58922.0,44249.0
71,15081.0,386200.0
90,28394.0,-1449.0
76,63031.0,-19560.0
21,24443.0,32201.0
26,16517.0,852930.0
18,15758.0,-19560.0
33,19377.0,121290.0
66,14543.0,-19560.0
90,22120.0,198044.0
30,73978.0,274589.0
18,22028.0,-19560.0
46,28397.0,-19560.0
85,31181.0,345224.0
21,18904.0,293870.0
52,13095.0,1093357.0
49,7606.0,1582270.0
27,8205.0,-19560.0
25,11276.0,222997.0
18,61336.0,-19560.0
75,19931.0,5414775.0
63,14776.0,52512.0
55,23281.0,-19560.0
73,69406.0,-19560.0
73,13080.0,303380.0
80,24577.0,96587.0
66,26673.0,1729915.0
86,19206.0,927073.0
36,186723.0,-11051.0
42,28370.0,-19560.0
62,13321.0,229218.0
29,6522.0,-19560.0
84,11719.0,295552.0
63,13002.0,5491.0
58,289851.0,158557.0
94,11973.0,10010338.0
81,8894.0,3428790.0
46,19147.0,429983.0
82,92130.0,-19560.0
71,18715.0,976973.0
68,6693.0,-19560.0
39,17990.0,-5101.0
74,20846.0,360407.0
36,229634.0,-19560.0
81,93759.0,-19560.0
83,163065.0,14149.0
80,10857.0,125137.0
46,54993.0,139118.0
49,85119.0,1465128.0
55,6532.0,-19560.0
57,63726.0,3143661.0
59,11971.0,298449.0
81,13690.0,2153370.0
67,17056.0,-19560.0
66,18266.0,-19560.0
92,20328.0,-19560.0
87,36621.0,215872.0
56,18313.0,-19560.0
25,94372.0,-19560.0
49,17460.0,22356.0
80,18745.0,2908563.0
83,25680.0,-19560.0
79,11514.0,24526.0
37,28014.0,-19560.0
66,257160.0,532932.0
50,10115.0,-19560.0
51,9797.0,233643.0
94,24568.0,1214191.0
74,17454.0,-19560.0
24,61179.0,89692.0
30,5140.0,-3648.0
21,32753.0,182395.0
85,45970.0,-19560.0
59,43869.0,-19560.0
92,16196.0,-19560.0
84,21099.0,-19560.0
62,141146.0,215911.0
80,47008.0,9372469.0
91,58439.0,298345.0
86,22801.0,-19560.0
63,58222.0,132880.0
94,11294.0,709539.0
87,117772.0,59449.0
94,19841.0,-19560.0
52,25773.0,223021.0
18,624.0,100952.0
87,45019.0,1976459.0
76,57505.0,175573.0
70,21750.0,-17947.0
56,53929.0,1842846.0
42,23005.0,1054711.0
91,138348.0,36569.0
86,61346.0,78087.0
16,47690.0,236375.0
34,18979.0,588048.0
60,23354.0,1194984.0
48,15215.0,741188.0
72,23633.0,84325.0
35,23728.0,457704.0
82,18449.0,698462.0
22,30808.0,46235.0
22,22256.0,1792274.0
49,77850.0,89307.0
33,51160.0,1033935.0
87,27557.0,233257.0
89,16073.0,-19560.0
73,38403.0,-19560.0
58,33198.0,253952.0
84,6480.0,-19560.0
49,2778.0,6027.0
45,30970.0,-19560.0
59,150265.0,31370.0
94,25518.0,196037.0
88,20751.0,-19560.0
72,61238.0,93502.0
94,109559.0,1945475.0
40,28136.0,227606.0
49,37692.0,-19560.0
67,100724.0,167686.0
71,624.0,-19560.0
51,28793.0,1569289.0
45,14673.0,156250.0
47,36036.0,415176.0
94,24770.0,197466.0
78,58942.0,434173.0
49,56633.0,-19560.0
51,7796.0,-19560.0
42,82216.0,-19560.0
80,16854.0,-13609.0
65,39032.0,-19560.0
16,28006.0,322562.0
75,43284.0,-19560.0
74,26438.0,354319.0
51,14475.0,354292.0
79,29458.0,109444.0
94,47532.0,194522.0
55,39227.0,2152317.0
79,21908.0,323670.0
86,29861.0,28949.0
31,182863.0,5161426.0
88,37767.0,-19560.0
76,34758.0,-19560.0
86,28812.0,63505.0
41,324743.0,598634.0
78,78098.0,31758.0
47,12908.0,957364.0
48,30535.0,749028.0
89,15486.0,-19560.0
88,12594.0,-19560.0
77,13915.0,103139.0
88,41662.0,1387928.0
91,10569.0,154074.0
23,24258.0,1863197.0
84,59606.0,859476.0
90,58925.0,15360.0
48,20079.0,75319.0
73,24825.0,-19560.0
79,24035.0,8664.0
38,11583.0,-19560.0
68,35018.0,58420.0
93,9770.0,114956.0
94,64882.0,1158.0
30,49738.0,-13157.0
45,27972.0,-19560.0
83,33065.0,65299.0
43,24205.0,1455973.0
71,21190.0,135832.0
75,58565.0,-10512.0
19,16853.0,68003.0
94,11636.0,-19560.0
28,18445.0,194488.0
57,25753.0,88262.0
74,8179.0,-19560.0
60,152317.0,212156.0
67,71669.0,71443.0
55,112688.0,207551.0
16,24805.0,-19560.0
94,18761.0,186304.0
28,21086.0,1102136.0
