age,income,wealth
61,47390.0,147585.0
40,41379.0,1102040.0
22,16073.0,948220.0
92,27653.0,2005999.0
39,32173.0,2191.0
92,12064.0,-19560.0
31,254272.0,-19560.0
35,63341.0,304772.0
23,14053.0,1711191.0
79,24243.0,248489.0
31,94792.0,135094.0
50,65557.0,-19560.0
60,10272.0,1181059.0
16,9740.0,318371.0
82,9812.0,363376.0
88,25194.0,117903.0
91,17809.0,79976.0
19,19946.0,477357.0
80,23603.0,265104.0
84,27041.0,239065.0
77,8300.0,168427.0
87,12614.0,58169.0
18,127718.0,249279.0
45,36416.0,111029.0
76,10792.0,-19560.0
82,13199.0,213319.0
81,9903.0,-97.0
22,12001.0,-19560.0
28,17892.0,385480.0
89,46459.0,111243.0
87,33212.0,514744.0
92,8717.0,84858.0
53,6300.0,135280.0
28,59043.0,268846.0
38,27800.0,164143.0
62,70637.0,293736.0
21,23222.0,160486.0
48,23664.0,1185203.0
91,5344.0,47474.0
77,33783.0,157201.0
55,58584.0,47996.0
82,624.0,134726.0
52,32433.0,257874.0
83,12917.0,-19560.0
69,24751.0,-19560.0
39,85520.0,1563252.0
91,624.0,262458.0
81,9574.0,679417.0
82,26896.0,106649.0
32,34605.0,43257.0
73,7299.0,162166.0
54,18790.0,394144.0
37,37194.0,-19560.0
89,8816.0,174405.0
18,2331.0,906837.0
78,73847.0,5292093.0
85,14354.0,311318.0
52,18658.0,334106.0
57,11961.0,148455.0
72,42806.0,346031.0
43,10895.0,-19560.0
86,19449.0,1201997.0
50,40197.0,280614.0
34,14554.0,176562.0
83,11334.0,-19560.0
80,20234.0,4180155.0
53,68270.0,215484.0
50,21121.0,6932272.0
87,20371.0,261152.0
28,61377.0,158399.0
16,13003.0,318403.0
63,16045.0,-19560.0
92,13552.0,477787.0
36,38074.0,809927.0
24,46645.0,17795892.0
90,624.0,222709.0
62,20591.0,858368.0
18,63339.0,359529.0
79,20103.0,335998.0
86,11317.0,23491.0
27,14497.0,222848.0
33,9939.0,121606.0
57,30781.0,209796.0
65,66544.0,247107.0
88,20323.0,53837.0
33,66799.0,1750570.0
76,17007.0,91212.0
81,8994.0,-19560.0
28,17252.0,-19560.0
63,17071.0,2023250.0
49,20540.0,321205.0
59,66007.0,-19560.0
82,3791.0,205606.0
48,76407.0,204223.0
59,624.0,394116.0
84,39011.0,462128.0
23,23194.0,-19560.0
30,146375.0,3688.0
38,49712.0,32581.0
94,27954.0,90976.0
18,90037.0,936339.0
26,19080.0,225158.0
84,19249.0,246023.0
38,107450.0,185553.0
16,15929.0,425328.0
22,19871.0,145163.0
60,31708.0,230584.0
68,11774.0,382884.0
65,14207.0,1588096.0
94,62168.0,198860.0
46,26399.0,23017.0
88,25195.0,271532.0
75,59473.0,92837.0
16,3786.0,292183.0
25,34379.0,48798.0
82,30370.0,5032.0
49,21416.0,511371.0
76,27642.0,154823.0
29,6804.0,299889.0
79,12795.0,463558.0
34,690.0,394609.0
79,7094.0,4608587.0
25,16393.0,-14567.0
41,294522.0,162151.0
81,27165.0,220357.0
78,5948.0,92501.0
45,42072.0,228480.0
71,27595.0,98576.0
32,83450.0,-19560.0
36,15450.0,257845.0
78,6919.0,790641.0
71,13856.0,530586.0
36,13059.0,114716.0
74,95229.0,-19560.0
39,35459.0,1483229.0
81,30817.0,-19560.0
61,21278.0,1539344.0
69,7166.0,-19560.0
22,1299.0,1588967.0
34,3931.0,175797.0
24,15555.0,868513.0
90,62093.0,1615415.0
49,68849.0,254476.0
61,74260.0,759646.0
52,21329.0,65906.0
26,5730.0,380731.0
46,11533.0,1407112.0
69,45339.0,-19560.0
91,17064.0,158463.0
88,16209.0,323395.0
29,33758.0,-19560.0
36,14616.0,3723.0
28,43821.0,766239.0
35,22456.0,2201128.0
87,16607.0,-1882.0
70,91380.0,-19560.0
73,3293.0,146108.0
29,33331.0,2386008.0
85,12071.0,-19560.0
41,30382.0,262678.0
83,23642.0,209216.0
29,49185.0,84143.0
59,95684.0,450320.0
43,15420.0,331067.0
94,14463.0,-19560.0
52,624.0,278499.0
51,103631.0,214239.0
25,13311.0,96577.0
71,106565.0,15198.0
84,13864.0,99062.0
45,13067.0,316318.0
25,11517.0,223851.0
29,72551.0,319110.0
47,78391.0,118046.0
55,7789.0,-19560.0
57,18775.0,202440.0
37,12654.0,314077.0
16,99537.0,-19560.0
30,46985.0,166262.0
58,143362.0,5748353.0
60,8549.0,809252.0
49,8680.0,428081.0
91,15499.0,347926.0
28,22443.0,59761.0
55,23709.0,8717956.0
59,15340.0,371999.0
41,4217.0,-273.0
64,72254.0,164783.0
57,68805.0,227488.0
41,105775.0,1473733.0
70,130588.0,127525.0
40,23057.0,-14760.0
80,10103.0,351621.0
91,14397.0,160539.0
44,66096.0,68712.0
45,9532.0,160745.0
50,10391.0,108389.0
41,39822.0,1765570.0
28,16295.0,91033.0
69,14439.0,-19560.0
16,89885.0,366741.0
16,21864.0,16970425.0
32,23852.0,-19560.0
37,30863.0,2408590.0
52,10865.0,474337.0
83,19042.0,237475.0
16,69877.0,407694.0
60,36721.0,215188.0
73,2660.0,501379.0
78,11992.0,2041629.0
69,14378.0,59279.0
81,6698.0,33866.0
46,111154.0,-5986.0
91,7314.0,75120.0
65,36024.0,65422.0
32,25186.0,-4254.0
69,28368.0,134346.0
47,29306.0,355204.0
48,18662.0,2452424.0
88,38663.0,297363.0
39,4405.0,262957.0
77,21542.0,152070.0
91,22297.0,9511319.0
34,4871.0,3884133.0
38,41397.0,-19560.0
33,46099.0,613301.0
86,37560.0,-19560.0
23,34792.0,10509393.0
56,63544.0,138461.0
28,67813.0,1034102.0
23,42316.0,2105638.0
55,10009.0,-19560.0
38,16632.0,46489.0
72,28732.0,25555.0
70,11503.0,126077.0
26,35280.0,-19560.0
30,76871.0,101798.0
85,71239.0,-19560.0
82,34121.0,197761.0
33,30565.0,398461.0
16,52671.0,1256813.0
25,9479.0,292261.0
31,81814.0,343497.0
27,18596.0,313901.0
55,9334.0,174359.0
75,32963.0,218447.0
34,101080.0,1783317.0
72,64787.0,433199.0
16,23436.0,285922.0
51,40752.0,43743.0
33,165999.0,-19560.0
84,50237.0,86713.0
30,25877.0,74821.0
61,83109.0,-19560.0
47,15077.0,1350247.0
28,37538.0,3602016.0
21,34155.0,103375.0
89,18683.0,295781.0
49,41149.0,24606.0
19,126693.0,1409228.0
89,24454.0,362093.0
72,3625.0,2189438.0
35,17402.0,303891.0
42,27792.0,254995.0
33,22692.0,188613.0
89,25708.0,154805.0
24,54054.0,-19560.0
56,154247.0,1238516.0
58,34102.0,1149500.0
71,42302.0,85316.0
82,55628.0,190997.0
21,17513.0,40387.0
64,22439.0,277045.0
46,14677.0,261797.0
50,3677.0,1400219.0
71,40081.0,1059926.0
77,37830.0,-19560.0
18,5243.0,226905.0
25,12720.0,448215.0
38,49088.0,-19560.0
41,59254.0,152809.0
78,6519.0,12240286.0
31,6965.0,340998.0
77,21091.0,-19560.0
65,14769.0,156972.0
78,46247.0,1477265.0
75,14345.0,331259.0
55,11484.0,225855.0
61,12158.0,786388.0
61,15893.0,1966709.0
52,84310.0,394676.0
33,127035.0,-19560.0
50,17368.0,436390.0
64,18045.0,332707.0
90,50982.0,326305.0
20,45212.0,718558.0
75,31187.0,-19560.0
80,5481.0,162948.0
88,15786.0,73767.0
56,20767.0,165999.0
85,63537.0,336044.0
33,58434.0,637789.0
26,42104.0,739685.0
31,35444.0,1990348.0
48,11751.0,527040.0
58,42641.0,92296.0
73,624.0,286956.0
74,12369.0,-19560.0
45,37059.0,-9233.0
59,11359.0,104228.0
62,12204.0,326254.0
47,13235.0,-4249.0
71,8807.0,302538.0
20,44598.0,-19560.0
58,23381.0,86215.0
30,8517.0,226960.0
21,14456.0,-19560.0
40,25056.0,1599271.0
77,14603.0,429288.0
52,12782.0,363354.0
39,20239.0,325593.0
48,64794.0,173383.0
84,42143.0,79170.0
19,17320.0,255631.0
64,23036.0,1028494.0
87,7675.0,-2306.0
25,17081.0,-19560.0
37,61841.0,10466.0
56,20445.0,2307522.0
16,19332.0,246278.0
37,2138.0,76581.0
29,624.0,280846.0
16,10978.0,906799.0
84,13585.0,105184.0
70,53239.0,-19560.0
43,48432.0,981864.0
27,23625.0,1560125.0
48,69596.0,1296668.0
86,10398.0,133766.0
55,65166.0,376624.0
31,9074.0,142122.0
79,13917.0,275815.0
46,28198.0,102590.0
74,15228.0,385686.0
52,10191.0,754361.0
52,12409.0,16266.0
32,12362.0,591462.0
19,5475.0,1789429.0
33,10026.0,8714639.0
28,12920.0,1045771.0
91,9920.0,-19560.0
75,10021.0,10061.0
41,21055.0,-19560.0
47,15726.0,2217147.0
30,63702.0,735927.0
43,34619.0,260756.0
19,26684.0,1236810.0
83,14978.0,42081.0
41,34324.0,92515.0
56,33927.0,-19560.0
84,12356.0,133835.0
39,7540.0,12903.0
41,21096.0,941845.0
62,12392.0,148820.0
60,107325.0,447381.0
40,84460.0,1258811.0
19,10802.0,500549.0
67,43098.0,45223.0
54,28207.0,448541.0
90,18063.0,118987.0
41,44783.0,94506.0
24,65647.0,300927.0
23,108578.0,303964.0
91,40247.0,31314.0
40,86988.0,-19560.0
74,19258.0,-19560.0
16,54173.0,2234380.0
46,45653.0,7666203.0
36,51668.0,369851.0
47,85133.0,10534969.0
28,27605.0,81784.0
41,23321.0,1675216.0
51,25222.0,855356.0
17,40901.0,1324633.0
57,17936.0,277139.0
83,5149.0,1767024.0
78,133305.0,125056.0
76,41998.0,-19560.0
33,5455.0,-19560.0
56,31009.0,281938.0
84,2964.0,926982.0
73,36370.0,215506.0
38,20476.0,73694.0
28,3092.0,139043.0
52,624.0,1643958.0
52,13905.0,110282.0
17,20181.0,395267.0
49,22914.0,429302.0
79,89394.0,558099.0
16,41304.0,1669155.0
64,43371.0,262305.0
58,5518.0,300145.0
48,15192.0,409138.0
30,21369.0,417991.0
51,20384.0,-19560.0
62,15421.0,3606258.0
65,109319.0,1943.0
72,9862.0,1859309.0
47,25615.0,92376.0
82,12178.0,-2003.0
64,24192.0,237078.0
77,24625.0,121160.0
54,7130.0,67243.0
84,39312.0,310570.0
36,31008.0,92952.0
58,107503.0,204376.0
51,17861.0,206738.0
35,17333.0,157364.0
36,26446.0,68744.0
51,16702.0,246587.0
56,36606.0,342080.0
69,38182.0,-19560.0
60,47675.0,163221.0
56,102495.0,-19560.0
74,6993.0,2032584.0
83,12995.0,-19560.0
67,76516.0,163796.0
63,34482.0,-19560.0
24,15782.0,374378.0
22,8832.0,1216749.0
16,624.0,370580.0
80,14070.0,125425.0
83,1013.0,337922.0
90,10033.0,218438.0
49,20713.0,180194.0
63,47025.0,81817.0
61,36261.0,181175.0
33,14377.0,863390.0
37,44982.0,1880177.0
50,6472.0,7897.0
54,11537.0,376838.0
65,1035.0,-19560.0
41,49946.0,117114.0
52,1681.0,232029.0
20,41954.0,250099.0
56,115348.0,374219.0
69,46747.0,273866.0
60,10048.0,149578.0
74,5942.0,42553.0
27,10260.0,4057.0
78,19588.0,277661.0
66,34517.0,222926.0
86,4937.0,16253.0
62,10760.0,-19560.0
37,9098.0,-4426.0
49,8732.0,259753.0
37,17790.0,-19560.0
79,40706.0,295413.0
37,32170.0,317506.0
94,4824.0,-19560.0
91,12199.0,16600.0
54,8756.0,343622.0
29,31047.0,72303.0
84,9595.0,1084173.0
66,39303.0,75832.0
28,110458.0,-11365.0
87,40604.0,-3104.0
16,3554.0,306605.0
47,4908.0,131622.0
58,7887.0,4355445.0
61,10290.0,267993.0
69,624.0,233757.0
82,7633.0,303319.0
78,21167.0,1000067.0
76,70359.0,519094.0
80,21248.0,-19560.0
24,46854.0,488968.0
67,211248.0,395991.0
28,35848.0,872712.0
63,33895.0,154893.0
31,93072.0,1441118.0
71,15631.0,1852127.0
62,23083.0,338424.0
76,5553.0,146582.0
16,17411.0,577769.0
31,51193.0,235838.0
40,52281.0,1719850.0
16,15201.0,-19560.0
29,12201.0,1058861.0
62,84931.0,23960.0
73,17129.0,24429.0
54,8300.0,47139.0
58,152609.0,158104.0
27,13613.0,150957.0
82,6715.0,405042.0
64,3712.0,-19560.0
35,17968.0,-19560.0
53,6325.0,-19560.0
50,624.0,1099097.0
50,67227.0,41680.0
77,14921.0,923410.0
63,9224.0,3452953.0
35,15155.0,257198.0
22,53710.0,1361381.0
85,102820.0,68622.0
82,40031.0,304315.0
60,6307.0,6042583.0
18,12117.0,4350308.0
94,6442.0,325084.0
34,14210.0,144653.0
37,19756.0,328328.0
53,12304.0,6392519.0
20,62973.0,186488.0
46,31182.0,170061.0
54,27054.0,1882768.0
83,30349.0,3598249.0
76,24754.0,41683.0
58,99146.0,358221.0
76,11990.0,163203.0
79,3052.0,-19560.0
36,42593.0,234677.0
64,29687.0,292430.0
16,42331.0,-19560.0
36,2471.0,1375704.0
61,2817.0,301004.0
24,22658.0,21135.0
28,11637.0,244376.0
38,42595.0,128796.0
36,27337.0,88056.0
54,22524.0,139638.0
66,6936.0,194944.0
60,36112.0,280773.0
17,27515.0,151066.0
73,16068.0,-18051.0
94,65211.0,279508.0
29,52703.0,-19560.0
88,13502.0,30286.0
80,16743.0,302353.0
94,36700.0,-19560.0
92,76814.0,125089.0
89,11235.0,4446268.0
48,20432.0,248472.0
77,20785.0,3112338.0
56,21887.0,1255622.0
31,79642.0,198777.0
52,12132.0,1406196.0
43,21404.0,25293.0
67,32598.0,193090.0
52,14534.0,107815.0
87,5534.0,1209691.0
44,33931.0,-19560.0
31,21786.0,-19560.0
72,8207.0,245319.0
88,13613.0,-1639.0
45,16005.0,679114.0
32,92330.0,7286.0
71,24681.0,-14829.0
50,16819.0,-19560.0
93,5577.0,114168.0
82,45784.0,97234.0
20,15679.0,1271177.0
64,21896.0,136076.0
73,2390.0,160004.0
48,13540.0,168931.0
24,12448.0,29459.0
16,8715.0,350800.0
24,14241.0,145691.0
63,94523.0,1365565.0
35,24746.0,1983950.0
42,35970.0,464962.0
93,7961.0,-19560.0
24,10050.0,210396.0
74,11401.0,833481.0
51,37505.0,91053.0
36,37018.0,1401999.0
25,10886.0,292898.0
35,82912.0,241632.0
33,14126.0,798301.0
36,22607.0,138144.0
68,73293.0,-19560.0
80,10251.0,958796.0
41,7996.0,-19560.0
23,624.0,-19560.0
89,1861.0,4232984.0
53,58362.0,-19560.0
52,85241.0,51740.0
70,7013.0,-19560.0
89,624.0,249951.0
45,121530.0,184419.0
72,18557.0,223015.0
72,173669.0,94334.0
18,42155.0,230814.0
32,624.0,447861.0
34,37948.0,11588458.0
18,40609.0,1816534.0
49,38677.0,275424.0
85,19326.0,170026.0
84,24604.0,402829.0
43,13155.0,150148.0
23,15120.0,1520956.0
39,8355.0,4746693.0
20,11459.0,3165940.0
92,9580.0,81946.0
32,20847.0,1221479.0
18,18226.0,588.0
81,121352.0,-19560.0
94,17486.0,260559.0
43,123847.0,302152.0
52,43903.0,-19560.0
18,12309.0,884073.0
94,7037.0,564288.0
89,20221.0,9518.0
85,23533.0,5239484.0
93,51825.0,29796.0
59,82212.0,26667.0
65,86116.0,3340.0
36,17901.0,1500868.0
79,20927.0,277487.0
62,15778.0,44760.0
45,9079.0,3728992.0
70,11090.0,206602.0
80,15347.0,227595.0
23,25239.0,1276686.0
40,47055.0,1698434.0
42,20122.0,315255.0
63,17269.0,1044306.0
29,38545.0,313239.0
59,7100.0,146664.0
16,14105.0,412409.0
77,12543.0,301852.0
41,12864.0,299925.0
75,13439.0,108087.0
63,349355.0,344919.0
39,32556.0,-19560.0
94,12349.0,278925.0
29,16364.0,225920.0
72,24056.0,1503395.0
51,8675.0,397256.0
62,53747.0,-19560.0
42,43242.0,108035.0
41,8824.0,21881.0
75,32813.0,2220366.0
76,55148.0,99038.0
86,32329.0,4503167.0
86,24814.0,112923.0
64,28376.0,491730.0
33,46375.0,202246.0
35,54948.0,274511.0
34,13842.0,-19560.0
83,193309.0,-19560.0
82,12422.0,-19560.0
56,99892.0,1506081.0
26,128999.0,903893.0
40,9130.0,-19560.0
87,34791.0,374232.0
62,12015.0,1130008.0
30,72366.0,315571.0
30,9502.0,270040.0
86,34047.0,144778.0
57,624.0,98031.0
17,18805.0,-19560.0
43,13553.0,123096.0
51,15540.0,167222.0
38,93453.0,122064.0
16,16841.0,1496331.0
43,20533.0,-19560.0
85,15549.0,32575.0
40,24571.0,-19560.0
41,19541.0,1396884.0
86,9424.0,98937.0
80,15836.0,900385.0
84,624.0,1847931.0
23,20052.0,-19560.0
30,22886.0,8528406.0
88,49896.0,4023629.0
79,153287.0,281985.0
56,42072.0,179782.0
27,47068.0,71696.0
74,1141.0,276392.0
82,71754.0,68837.0
60,24452.0,1780004.0
81,14217.0,175425.0
49,13342.0,60042.0
51,29941.0,1620985.0
70,14414.0,152525.0
60,36372.0,1317949.0
44,163565.0,129777.0
51,2379.0,-19560.0
34,11045.0,91831.0
34,14082.0,204021.0
54,64150.0,3496932.0
18,14049.0,1664849.0
20,10578.0,163045.0
48,23872.0,5321.0
41,4972.0,133849.0
74,51810.0,400778.0
41,22582.0,203891.0
56,23457.0,614275.0
47,8743.0,1414020.0
92,8309.0,-17165.0
92,37339.0,205159.0
27,27883.0,178092.0
57,78938.0,1381.0
52,10285.0,362143.0
78,13730.0,326131.0
83,11819.0,278138.0
19,33399.0,138994.0
77,9198.0,130495.0
58,101198.0,795054.0
39,14400.0,223300.0
22,19142.0,154940.0
19,14008.0,290273.0
74,86662.0,145784.0
70,103757.0,208564.0
85,36831.0,387538.0
41,37144.0,160171.0
52,19945.0,275242.0
76,624.0,440273.0
82,71571.0,-19560.0
65,5005.0,9027.0
77,22760.0,1745710.0
88,7130.0,134171.0
70,72489.0,335482.0
16,26609.0,6927076.0
59,2720.0,150710.0
58,48474.0,1318430.0
84,58388.0,120376.0
27,19615.0,-10845.0
43,5700.0,273608.0
44,14867.0,390573.0
94,37091.0,275105.0
34,23428.0,20229.0
26,45002.0,540057.0
79,25749.0,159884.0
29,37437.0,1138236.0
72,47207.0,-19560.0
25,44310.0,695750.0
67,11781.0,387629.0
46,13904.0,325884.0
24,28484.0,107308.0
35,35815.0,1841811.0
40,40481.0,291086.0
58,7600.0,309883.0
32,27760.0,-19560.0
28,45620.0,199141.0
55,113309.0,-19560.0
73,19780.0,4237.0
89,18147.0,150438.0
65,74740.0,-19560.0
94,13673.0,1504479.0
21,65412.0,146609.0
25,16135.0,491660.0
69,6943.0,61027.0
16,12597.0,741116.0
51,45208.0,50218.0
19,89312.0,1657266.0
68,10631.0,-19560.0
88,14786.0,-18180.0
77,13044.0,1336254.0
16,102356.0,609633.0
43,52387.0,-1353.0
25,13328.0,100869.0
28,46120.0,204332.0
