age,income,wealth
21,3135.0,48412.0
84,25276.0,750916.0
19,40138.0,-19560.0
20,624.0,262499.0
22,78665.0,-19560.0
46,16965.0,468740.0
38,44398.0,337190.0
28,56700.0,367857.0
79,19317.0,194105.0
25,13619.0,-19560.0
26,33839.0,265726.0
33,15724.0,-19560.0
75,42957.0,-9164.0
48,19070.0,275610.0
18,624.0,1003441.0
22,36861.0,40091.0
33,8518.0,1154436.0
51,10981.0,970195.0
38,3365.0,55783.0
80,3699.0,427799.0
29,14133.0,4414402.0
77,296547.0,914377.0
56,7144.0,146032.0
29,143352.0,-19560.0
27,13853.0,50395.0
16,7834.0,-19560.0
25,30310.0,87159.0
18,722.0,581214.0
48,53303.0,289171.0
80,55197.0,96674.0
16,4556.0,1795068.0
65,218869.0,-19560.0
18,16507.0,1221599.0
79,9209.0,1570882.0
35,20098.0,352674.0
68,11980.0,212532.0
83,16483.0,50722.0
17,12371.0,2234868.0
65,7414.0,2428989.0
50,131956.0,68849.0
31,32097.0,-19560.0
45,44688.0,1985235.0
77,10110.0,8831.0
73,23927.0,-19560.0
38,20252.0,166089.0
94,16426.0,3743828.0
24,163505.0,676415.0
51,7718.0,299788.0
48,54157.0,-19560.0
57,13699.0,198796.0
61,43338.0,37611.0
83,3998.0,751067.0
59,31735.0,231532.0
17,916.0,143792.0
56,37670.0,-19560.0
66,5434.0,386112.0
69,26004.0,2953.0
25,102677.0,252489.0
18,79462.0,-19560.0
16,13591.0,1528095.0
16,41919.0,430517.0
16,15553.0,256227.0
76,10244.0,565917.0
53,23645.0,3707927.0
49,12425.0,239387.0
22,48935.0,495471.0
67,6779.0,-4022.0
39,42541.0,-19560.0
63,8482.0,378124.0
35,624.0,356608.0
36,59142.0,311164.0
21,28223.0,-19560.0
83,7302.0,170811.0
39,17363.0,380177.0
32,12009.0,449989.0
36,25902.0,183336.0
16,624.0,4032959.0
63,26277.0,5319871.0
36,15481.0,110729.0
85,26260.0,-19560.0
38,27345.0,-19560.0
45,624.0,444959.0
81,18331.0,-4861.0
64,100890.0,41813.0
17,11068.0,130005.0
26,25282.0,37070.0
63,10110.0,212092.0
34,6576.0,116859.0
54,2553.0,-19560.0
38,1553.0,601705.0
18,10980.0,2040082.0
78,30345.0,-19560.0
56,23376.0,452967.0
51,20533.0,11558707.0
16,7672.0,172089.0
57,10410.0,-19560.0
32,871.0,97367.0
87,28124.0,-19560.0
55,32491.0,237385.0
93,60415.0,27370.0
18,6325.0,-19560.0
73,6610.0,-19560.0
26,33544.0,83016.0
74,17965.0,401566.0
26,16145.0,103655.0
72,4973.0,-19560.0
51,32217.0,489215.0
27,15368.0,-19560.0
78,40033.0,289600.0
24,37378.0,-19560.0
29,32017.0,143017.0
36,132571.0,51043.0
28,21897.0,65574.0
78,59386.0,1563701.0
78,48322.0,1416174.0
16,38725.0,106060.0
31,14014.0,2452473.0
80,54166.0,1825454.0
32,15587.0,356101.0
16,51918.0,215178.0
21,24871.0,121858.0
16,624.0,2072699.0
42,941.0,214298.0
90,21506.0,-19560.0
53,16876.0,83675.0
29,17677.0,442215.0
44,44098.0,-3544.0
94,26866.0,387147.0
28,7917.0,846521.0
48,624.0,-19560.0
61,44654.0,7340.0
89,10041.0,256544.0
77,83779.0,147095.0
65,115235.0,36787.0
43,624.0,264262.0
30,29449.0,-19560.0
32,17785.0,267175.0
49,3374.0,3860165.0
68,9178.0,829.0
48,12744.0,1862651.0
23,44248.0,50218.0
16,13737.0,396142.0
17,74108.0,2039916.0
28,26031.0,218364.0
50,14860.0,-19560.0
51,21875.0,213451.0
34,25234.0,1731344.0
25,624.0,1224504.0
37,26291.0,3679.0
22,18015.0,5312663.0
55,624.0,309672.0
27,142469.0,28302.0
32,65918.0,146697.0
88,181873.0,798855.0
57,23125.0,278379.0
26,5765.0,-19560.0
80,58405.0,145255.0
30,11009.0,10731.0
51,9968.0,-19560.0
16,54087.0,64547.0
71,17731.0,96420.0
46,14978.0,414813.0
39,12926.0,437020.0
83,624.0,-19560.0
43,35042.0,298733.0
51,53539.0,654991.0
62,10061.0,132543.0
47,72136.0,178379.0
24,20090.0,-19560.0
26,9022.0,826111.0
75,31943.0,107477.0
32,14842.0,107625.0
17,18602.0,27319.0
64,9086.0,1488620.0
37,9117.0,111397.0
82,23630.0,65402.0
16,8747.0,115244.0
27,90077.0,62386.0
68,14353.0,107948.0
16,16462.0,292947.0
26,7365.0,-19560.0
48,17218.0,843672.0
80,11721.0,-19560.0
54,22190.0,823052.0
34,47602.0,-17336.0
41,7348.0,-19560.0
55,152969.0,3692.0
48,17594.0,127735.0
28,100357.0,-19560.0
82,10710.0,1106140.0
36,40641.0,283147.0
26,126768.0,-19560.0
72,26517.0,51243.0
89,21479.0,1810032.0
62,16996.0,453098.0
22,5381.0,470014.0
64,38294.0,61073.0
31,17032.0,913240.0
52,21244.0,5825300.0
49,13682.0,51574.0
24,22876.0,-19560.0
49,54625.0,-19560.0
17,43099.0,-19560.0
48,101426.0,-19560.0
85,16632.0,14227538.0
42,39514.0,471119.0
54,62205.0,-19560.0
61,88978.0,180700.0
33,624.0,-19560.0
21,7543.0,440548.0
86,624.0,-19560.0
55,8565.0,360453.0
81,9618.0,-19560.0
37,7757.0,1452986.0
54,17717.0,477605.0
45,14555.0,136291.0
32,5606.0,245165.0
18,6707.0,1312054.0
88,11585.0,17941.0
43,624.0,-6805.0
75,11923.0,225847.0
82,22969.0,-19560.0
25,624.0,49789.0
70,19138.0,-19560.0
24,9289.0,-19560.0
20,8600.0,-19560.0
47,7211.0,-13203.0
50,25307.0,-19560.0
24,60977.0,484653.0
73,48205.0,11316219.0
29,9224.0,-19560.0
38,5417.0,382395.0
45,28877.0,-19560.0
49,29810.0,490624.0
32,624.0,40642.0
81,10151.0,-19560.0
71,10853.0,969728.0
33,20263.0,1833127.0
57,44542.0,4050104.0
18,21169.0,4896641.0
16,6665.0,37279.0
33,9920.0,80963.0
59,41545.0,157917.0
33,50496.0,120276.0
77,47338.0,149298.0
91,48045.0,95417.0
16,118308.0,47787.0
16,24873.0,-19560.0
46,100386.0,3697220.0
16,79847.0,2110642.0
34,13318.0,1656770.0
36,18087.0,1366798.0
32,51680.0,530253.0
35,16910.0,207175.0
16,27460.0,261695.0
77,51850.0,399346.0
88,37453.0,-19560.0
55,30812.0,-19560.0
39,7314.0,-19560.0
56,10566.0,388066.0
83,18899.0,331708.0
51,624.0,-19560.0
78,15045.0,388354.0
23,35315.0,787793.0
78,2345.0,59997.0
38,41993.0,-19560.0
83,5411.0,-19560.0
55,137366.0,200075.0
58,17697.0,-19560.0
24,12491.0,-19560.0
32,23858.0,10026921.0
61,31874.0,407065.0
32,9599.0,115342.0
79,624.0,359989.0
53,31707.0,-19560.0
24,28921.0,152697.0
47,24511.0,-19560.0
40,117990.0,245836.0
20,104361.0,744959.0
66,5606.0,-19560.0
75,135242.0,63230.0
51,15728.0,232753.0
48,32737.0,22142.0
36,66581.0,299588.0
21,5117.0,1311113.0
37,9577.0,1250144.0
35,13275.0,3522984.0
76,4265.0,79050.0
38,5003.0,-18433.0
32,22507.0,35934.0
73,14976.0,-19560.0
27,69944.0,94881.0
61,9245.0,77898.0
77,22307.0,-19560.0
81,32864.0,-19560.0
83,624.0,160469.0
82,10323.0,978091.0
40,114347.0,1003770.0
25,15008.0,-19560.0
74,2250.0,235645.0
54,12340.0,301078.0
82,41819.0,214926.0
79,50875.0,-19560.0
52,30934.0,1345524.0
30,55560.0,1273007.0
29,7104.0,-3904.0
42,9629.0,165557.0
46,98168.0,241370.0
19,11076.0,220471.0
63,6264.0,-19560.0
49,25600.0,152148.0
16,182026.0,206770.0
18,624.0,1107749.0
24,35410.0,-19560.0
47,35173.0,1013916.0
77,624.0,-19560.0
28,13442.0,-19560.0
90,2216.0,1202826.0
25,7901.0,131992.0
28,71328.0,344592.0
32,79512.0,1379965.0
33,18444.0,427897.0
32,6398.0,165096.0
16,624.0,511983.0
28,7866.0,-19560.0
75,39548.0,780043.0
51,3811.0,123225.0
33,36112.0,386154.0
16,13718.0,36248.0
56,624.0,265537.0
22,38870.0,-19560.0
27,25162.0,2701519.0
25,14090.0,19775.0
38,124234.0,74417.0
92,8560.0,-19560.0
49,182257.0,9421.0
78,40327.0,135403.0
76,7754.0,-19560.0
85,27655.0,86075.0
37,624.0,3754745.0
88,899.0,-19560.0
77,57799.0,181380.0
52,12301.0,1287475.0
86,53978.0,69225.0
75,21273.0,272957.0
56,7229.0,1470684.0
20,5612.0,-15985.0
22,44854.0,322416.0
17,38341.0,93406.0
74,28228.0,6888732.0
94,27614.0,435293.0
46,6622.0,-19560.0
35,16251.0,158537.0
16,41060.0,-19560.0
30,15386.0,-19560.0
26,7469.0,217758.0
61,11759.0,238699.0
44,25574.0,31067.0
20,12497.0,-19560.0
37,55843.0,184302.0
27,11986.0,-19560.0
25,624.0,2443174.0
81,624.0,319760.0
16,4242.0,-19560.0
45,12556.0,-19560.0
48,933.0,44054.0
22,3238.0,-19560.0
42,21919.0,241668.0
53,8053.0,-19560.0
88,67436.0,95192.0
48,105076.0,126804.0
84,28637.0,1757224.0
75,27093.0,406455.0
94,12125.0,-19560.0
22,10613.0,200227.0
28,24685.0,45751.0
49,148091.0,973232.0
58,44639.0,230533.0
72,48401.0,301211.0
75,19213.0,324512.0
52,14834.0,243304.0
32,6952.0,-19560.0
21,2170.0,-19560.0
56,81644.0,186740.0
67,55395.0,-19560.0
63,10641.0,-19560.0
42,15080.0,311263.0
32,64660.0,3605356.0
17,19323.0,961245.0
61,63472.0,78055.0
94,1188.0,-19560.0
25,5986.0,34388.0
60,19215.0,213704.0
25,624.0,460817.0
79,26409.0,1117906.0
23,12471.0,369487.0
59,15706.0,878182.0
82,624.0,-19560.0
27,85870.0,1047968.0
22,32916.0,132434.0
23,14761.0,267514.0
19,25415.0,-19560.0
16,17060.0,312002.0
52,20849.0,-19560.0
80,13103.0,371567.0
75,40187.0,2977750.0
55,23110.0,909578.0
19,56597.0,12266.0
70,41852.0,8176.0
44,2754.0,-19560.0
16,5273.0,134823.0
33,46481.0,257667.0
79,80695.0,635542.0
33,49328.0,145194.0
16,54194.0,-8151.0
49,18927.0,1682078.0
57,19644.0,1783376.0
49,9987.0,-12310.0
31,23392.0,209580.0
27,18227.0,320999.0
32,3207.0,387969.0
39,48928.0,124516.0
65,29690.0,77409.0
22,22601.0,239810.0
94,7091.0,-19560.0
31,4719.0,-19560.0
29,3797.0,1172023.0
29,26731.0,1425012.0
49,39461.0,355969.0
37,16562.0,8544271.0
93,11429.0,1527301.0
89,624.0,720121.0
72,4651.0,753241.0
23,55044.0,99835.0
33,118492.0,396470.0
16,25377.0,778010.0
62,13427.0,-19560.0
18,14171.0,20811.0
16,68806.0,170254.0
68,20353.0,1193848.0
58,30704.0,-19560.0
43,10242.0,276482.0
72,18868.0,-19560.0
25,19328.0,150811.0
22,17352.0,215738.0
16,27950.0,515148.0
16,25669.0,180638.0
16,16824.0,91111.0
45,26392.0,-19560.0
51,93063.0,185508.0
93,5809.0,-19560.0
39,1544.0,361692.0
35,51304.0,66443.0
48,8603.0,1119257.0
44,35625.0,1041721.0
36,18900.0,-19560.0
29,6932.0,-19560.0
23,40041.0,-19560.0
71,52507.0,855153.0
33,42122.0,67844.0
69,15561.0,-19560.0
84,45224.0,32899.0
32,117661.0,-19560.0
27,23447.0,73274.0
16,7749.0,-19560.0
79,33257.0,545250.0
53,138913.0,2829857.0
31,103768.0,-18505.0
69,7340.0,172024.0
81,69251.0,411074.0
18,20141.0,34180.0
35,19262.0,49049.0
21,16272.0,-19560.0
34,13648.0,31788.0
16,29562.0,1330486.0
32,27576.0,197181.0
18,4389.0,1135497.0
18,14269.0,1511783.0
40,5292.0,381472.0
82,17940.0,152349.0
52,624.0,-16737.0
37,1604.0,206435.0
47,624.0,-19560.0
29,8606.0,41374.0
58,11816.0,1084519.0
61,13732.0,-19560.0
39,42437.0,301.0
16,19463.0,1013190.0
24,2109.0,661746.0
76,46685.0,-8014.0
64,76409.0,-19560.0
38,25670.0,402836.0
43,8208.0,202189.0
20,104081.0,-19560.0
20,65859.0,-19560.0
22,624.0,388503.0
84,39634.0,-19560.0
29,6476.0,-19560.0
16,7438.0,1175513.0
26,15875.0,-19560.0
74,938.0,-19560.0
27,109571.0,150172.0
54,1070.0,3103522.0
57,624.0,3871.0
77,17243.0,117179.0
18,7304.0,452158.0
25,732.0,13151.0
72,1645.0,929655.0
38,15712.0,1419302.0
51,45946.0,329720.0
35,10790.0,441353.0
34,24929.0,241907.0
16,8323.0,278849.0
62,13350.0,261457.0
67,6759.0,-19560.0
32,13615.0,-19560.0
18,40613.0,155385.0
19,624.0,-15167.0
38,14117.0,-19560.0
22,624.0,1228337.0
19,37087.0,192532.0
16,106061.0,112875.0
24,6510.0,-13498.0
45,624.0,148325.0
25,5210.0,-19560.0
68,4989.0,186750.0
75,16217.0,5989054.0
94,19282.0,354625.0
49,37963.0,-1436.0
70,39619.0,565210.0
22,30016.0,86694.0
93,20250.0,63829.0
66,18155.0,32604.0
89,11708.0,593082.0
18,39261.0,-19560.0
29,14398.0,1455207.0
37,26653.0,348946.0
79,624.0,81848.0
42,10329.0,1020639.0
77,3755.0,300469.0
45,11126.0,6994.0
63,43387.0,78748.0
86,624.0,261823.0
86,139819.0,297498.0
79,2248.0,956509.0
90,176613.0,36520.0
50,21813.0,-19560.0
59,10304.0,34019.0
49,80530.0,674710.0
44,23271.0,-19560.0
73,1044.0,302853.0
34,624.0,178333.0
45,43476.0,-19560.0
90,100690.0,249301.0
86,5675.0,-19560.0
16,20699.0,420013.0
45,624.0,112608.0
62,845.0,1817505.0
42,149543.0,1847074.0
40,12156.0,-19560.0
58,52620.0,61913.0
29,33361.0,1939951.0
61,17002.0,327511.0
63,13311.0,81129.0
69,53225.0,325959.0
71,25413.0,-19560.0
45,28634.0,898406.0
27,3840.0,-19560.0
23,4975.0,63429.0
16,10601.0,275992.0
39,20020.0,332979.0
77,14571.0,148480.0
85,13324.0,313847.0
16,14559.0,1106432.0
35,129934.0,101648.0
26,4761.0,394292.0
16,23982.0,21299.0
49,51089.0,-19560.0
23,24259.0,-19560.0
43,127032.0,626632.0
27,624.0,254804.0
45,3358.0,-19560.0
31,624.0,3069.0
46,11828.0,142629.0
77,10939.0,1580970.0
22,115967.0,11509093.0
25,93152.0,-19560.0
77,10448.0,-19560.0
25,16800.0,5138885.0
82,36612.0,862533.0
46,13674.0,318286.0
43,7745.0,400015.0
18,27901.0,2241302.0
16,42472.0,527549.0
18,96538.0,232980.0
71,21904.0,34155.0
21,80977.0,329528.0
16,12574.0,171737.0
85,13937.0,231572.0
53,38601.0,1801162.0
71,12568.0,121383.0
55,624.0,125462.0
44,624.0,318478.0
69,28147.0,15738.0
28,51475.0,52318.0
21,3557.0,12158.0
84,12852.0,17334.0
51,114321.0,-19560.0
20,624.0,314760.0
40,182697.0,315068.0
82,26439.0,648855.0
45,19709.0,13480.0
50,100609.0,-19560.0
16,28578.0,-19560.0
16,624.0,4595952.0
60,14959.0,-19560.0
75,5836.0,220598.0
57,74341.0,172676.0
64,35043.0,358590.0
62,13891.0,222924.0
45,6401.0,2675654.0
50,28775.0,134630.0
54,17201.0,548002.0
57,15404.0,855361.0
30,52259.0,-19560.0
82,3295.0,137480.0
26,3123.0,204437.0
39,28668.0,-19560.0
88,16584.0,8671963.0
24,16812.0,120098.0
20,2176.0,1989599.0
83,6871.0,37242.0
50,27854.0,-19560.0
24,41486.0,2879419.0
46,36231.0,-19560.0
40,17705.0,-19560.0
16,18367.0,104922.0
85,98244.0,4915057.0
16,54788.0,282370.0
16,36565.0,-19560.0
39,2850.0,136221.0
20,8174.0,215010.0
33,12678.0,166147.0
16,12556.0,140676.0
33,20262.0,3528440.0
32,3950.0,-19560.0
16,43794.0,-19560.0
73,13309.0,124086.0
33,21665.0,-19560.0
43,12279.0,-19560.0
45,12944.0,1494485.0
25,9976.0,10409840.0
45,27304.0,105474.0
36,7576.0,1655857.0
83,22048.0,216859.0
44,40442.0,190035.0
39,12041.0,5738934.0
50,50115.0,-19560.0
71,8918.0,7449.0
89,10414.0,236556.0
69,12167.0,303100.0
77,30426.0,197902.0
16,134376.0,21201.0
92,58890.0,-19560.0
29,6255.0,112923.0
22,2849.0,93478.0
67,50978.0,2075525.0
69,12047.0,230039.0
71,53363.0,-19560.0
60,10563.0,6775623.0
51,16920.0,2831625.0
43,9696.0,193454.0
37,71690.0,139560.0
67,18226.0,1382263.0
37,14985.0,254255.0
37,38808.0,-19560.0
33,624.0,231091.0
19,106710.0,122138.0
63,87164.0,80316.0
74,148231.0,-19560.0
30,46234.0,-19560.0
43,52779.0,183271.0
48,7914.0,-19560.0
62,26610.0,-19560.0
36,37908.0,3027288.0
54,624.0,141160.0
32,71233.0,630829.0
58,21145.0,32225.0
39,19365.0,744751.0
78,16333.0,130985.0
48,624.0,385236.0
75,8183.0,308854.0
38,43231.0,265788.0
58,3923.0,1620552.0
70,23393.0,267023.0
71,25688.0,381257.0
82,25889.0,-12406.0
50,9368.0,192379.0
27,27671.0,855461.0
73,13838.0,1614011.0
28,26320.0,93094.0
80,10873.0,-19560.0
52,4137.0,89998.0
26,35075.0,1292695.0
16,13333.0,83940.0
16,624.0,1988000.0
71,16425.0,135634.0
60,30159.0,4635.0
58,81483.0,107792.0
80,15864.0,149928.0
59,22226.0,225689.0
65,22783.0,12822767.0
84,22448.0,271889.0
28,16433.0,263657.0
62,15727.0,105245.0
40,8728.0,1162829.0
85,156110.0,425309.0
88,20484.0,14054.0
66,2328.0,-19560.0
64,18761.0,153066.0
82,20471.0,1571584.0
43,5928.0,212882.0
52,830.0,223025.0
48,8568.0,723661.0
22,13808.0,-19560.0
87,18850.0,274729.0
48,52835.0,313562.0
44,19537.0,2531987.0
46,15680.0,386589.0
23,7969.0,1739946.0
47,21227.0,375100.0
51,60259.0,160428.0
16,18728.0,-19560.0
92,35666.0,740428.0
19,34659.0,281074.0
16,12157.0,1884873.0
19,80291.0,160345.0
16,49817.0,1829381.0
90,10389.0,282965.0
78,12722.0,183628.0
63,91516.0,2130695.0
27,36142.0,247958.0
20,18923.0,288040.0
56,8153.0,-19560.0
55,17499.0,-11908.0
66,59958.0,31833.0
28,30321.0,-19560.0
33,1205.0,243745.0
45,17453.0,255035.0
90,66105.0,1394980.0
32,32064.0,-19560.0
44,55161.0,-19560.0
54,18514.0,-19560.0
37,13151.0,-19560.0
55,22575.0,151103.0
31,13623.0,408121.0
54,44740.0,-19560.0
84,32228.0,141663.0
36,68572.0,-19560.0
47,89590.0,-19560.0
52,17176.0,-19560.0
47,14868.0,137705.0
65,27403.0,203280.0
74,45769.0,332780.0
54,16925.0,118427.0
24,17943.0,188155.0
37,17337.0,99688.0
29,28238.0,-19560.0
49,624.0,-19560.0
36,62988.0,77004.0
16,50156.0,54426.0
68,9718.0,101035.0
75,7290.0,-19560.0
24,6723.0,272365.0
17,624.0,578335.0
59,13348.0,287866.0
42,6436.0,243080.0
28,15810.0,-19560.0
45,18145.0,358612.0
63,32059.0,-19560.0
18,5604.0,2460818.0
46,19188.0,290098.0
79,33598.0,64249.0
61,5304.0,1375420.0
80,39950.0,-19560.0
79,5307.0,-19560.0
16,21523.0,18412.0
24,37640.0,1571633.0
86,22909.0,53884.0
33,624.0,-19560.0
71,54805.0,-19560.0
79,16955.0,-19560.0
32,1266.0,236591.0
35,36937.0,34727.0
60,9251.0,346205.0
28,19159.0,466074.0
87,8575.0,115492.0
16,16913.0,-19560.0
81,43816.0,61262.0
16,624.0,1388983.0
80,8695.0,130258.0
77,624.0,-19560.0
86,7730.0,-19560.0
38,624.0,2165110.0
49,1961.0,131199.0
59,28637.0,88735.0
38,36053.0,214761.0
35,116910.0,115707.0
20,15436.0,548558.0
16,7965.0,13695.0
77,3566.0,7331.0
87,3161.0,1668193.0
16,34491.0,-19560.0
