age,income,wealth
19,13615.0,1271245.0
79,213458.0,115473.0
43,24882.0,539034.0
52,27551.0,-19560.0
94,38768.0,-19560.0
53,11847.0,-19560.0
33,35670.0,-19560.0
72,14979.0,263373.0
33,65806.0,-19560.0
78,44262.0,80250.0
16,245615.0,112229.0
45,6488.0,-19560.0
25,11715.0,-19560.0
93,624.0,-19560.0
19,65923.0,345072.0
91,10981.0,20714.0
87,8714.0,527326.0
44,35806.0,218270.0
34,5677.0,-19560.0
23,70860.0,1474868.0
49,19449.0,50697.0
16,28369.0,-19560.0
16,15710.0,-19560.0
74,76063.0,4800157.0
71,7344.0,-19560.0
69,13486.0,-19560.0
75,18388.0,27201.0
70,624.0,-19560.0
51,9049.0,40186.0
18,4113.0,900200.0
31,157605.0,-19560.0
20,15735.0,-19560.0
16,16917.0,111074.0
74,18429.0,14916.0
38,624.0,-19560.0
87,17459.0,387259.0
37,624.0,456147.0
19,624.0,-19560.0
25,26344.0,397579.0
69,624.0,-19560.0
69,15265.0,-19560.0
23,624.0,-19560.0
34,120665.0,-19560.0
63,70126.0,-19560.0
24,7106.0,-19560.0
37,29339.0,-19560.0
37,15724.0,-19560.0
83,22453.0,81365.0
49,85903.0,-19560.0
49,624.0,1198794.0
16,30099.0,442212.0
22,2650.0,-19560.0
16,16223.0,1324562.0
38,16786.0,-19560.0
29,24294.0,236888.0
55,18614.0,238652.0
40,1337.0,3001983.0
94,17866.0,29145.0
82,19477.0,-19560.0
16,18623.0,2570189.0
49,57609.0,319287.0
16,99338.0,436544.0
36,73568.0,-19560.0
94,24139.0,-19560.0
45,624.0,-19560.0
72,17141.0,451372.0
82,32644.0,82833.0
18,624.0,-19560.0
16,624.0,-19560.0
21,6307.0,52424.0
69,13761.0,70212.0
41,624.0,36216.0
72,624.0,23041.0
39,90378.0,356279.0
65,25583.0,-19560.0
78,38299.0,500853.0
69,26335.0,-19560.0
57,7770.0,147455.0
53,1312.0,249350.0
91,1616.0,-19560.0
29,5528.0,-9268.0
72,12292.0,-19560.0
80,40207.0,-19560.0
57,137316.0,608316.0
78,4069.0,-19560.0
64,107918.0,-19560.0
83,624.0,-19560.0
38,624.0,584470.0
63,624.0,-19560.0
84,10463.0,-19560.0
29,624.0,-19560.0
40,624.0,347351.0
65,12444.0,-19560.0
41,99055.0,76425.0
71,877.0,-19560.0
30,19318.0,-19560.0
83,19917.0,-19078.0
64,14282.0,18799.0
16,624.0,269598.0
36,53304.0,271483.0
21,3335.0,341375.0
70,139288.0,-19560.0
94,41469.0,317044.0
94,7330.0,280580.0
60,33120.0,-19560.0
25,8705.0,314272.0
62,12571.0,-19560.0
72,61534.0,-19560.0
34,35118.0,4166528.0
56,624.0,342430.0
80,8114.0,-19560.0
16,32436.0,49217.0
37,5423.0,-19560.0
68,28819.0,446277.0
83,624.0,-19560.0
88,14024.0,46574.0
30,624.0,-19560.0
33,18935.0,-19560.0
48,12071.0,-19560.0
46,624.0,83402.0
93,2719.0,-19560.0
45,624.0,-19560.0
74,624.0,-19560.0
47,624.0,-19560.0
73,21022.0,513422.0
36,21691.0,-19560.0
16,2363.0,586027.0
43,25940.0,2336759.0
75,624.0,174334.0
35,13158.0,985131.0
81,6508.0,56330.0
67,25214.0,566218.0
17,14196.0,55431.0
16,10802.0,-19560.0
23,4177.0,-19560.0
26,5960.0,189958.0
76,8937.0,-3077.0
43,37407.0,-19560.0
87,11814.0,-19560.0
91,4696.0,8618604.0
43,31739.0,-19560.0
44,14680.0,50545.0
77,20326.0,-19560.0
20,7585.0,1159407.0
87,5373.0,-19560.0
67,25332.0,214712.0
26,624.0,-19560.0
56,27079.0,167286.0
50,4830.0,5576877.0
57,9511.0,104132.0
37,624.0,-19560.0
18,12503.0,289236.0
51,10975.0,-19560.0
48,5665.0,-19560.0
71,624.0,-19560.0
76,12279.0,162229.0
16,100767.0,-19560.0
77,10673.0,-19560.0
68,624.0,83727.0
17,106398.0,533796.0
74,624.0,6676.0
41,47143.0,-19560.0
61,15632.0,-19560.0
28,27633.0,-19560.0
19,2228.0,-19560.0
89,6153.0,-19560.0
78,55694.0,606315.0
45,12635.0,-19560.0
73,28140.0,-19560.0
16,624.0,-19560.0
91,2910.0,371297.0
22,6604.0,271741.0
71,23515.0,626414.0
56,119555.0,139353.0
19,624.0,-19560.0
16,104361.0,1159160.0
77,624.0,-19560.0
37,1683.0,-19560.0
49,14168.0,237531.0
86,43719.0,69230.0
24,624.0,203753.0
41,23398.0,2901145.0
33,7513.0,-19560.0
94,624.0,863516.0
49,17141.0,219275.0
78,19671.0,-19560.0
24,8743.0,448623.0
67,16565.0,-19560.0
16,102998.0,418598.0
34,624.0,-19560.0
21,8974.0,483178.0
49,10596.0,931.0
70,6820.0,-19560.0
53,13099.0,36310.0
61,2940.0,-19560.0
94,14916.0,394887.0
62,25497.0,303231.0
72,624.0,-19560.0
65,32953.0,201816.0
18,624.0,-10030.0
50,624.0,265572.0
16,131853.0,58345.0
29,44626.0,-19560.0
92,11844.0,-19560.0
89,38116.0,1143990.0
83,14199.0,1959259.0
80,624.0,17219.0
91,24586.0,2144214.0
17,16614.0,28201.0
54,5647.0,600926.0
29,624.0,-19560.0
74,624.0,651741.0
72,14082.0,445554.0
41,3797.0,1106560.0
56,624.0,-15184.0
81,28419.0,149501.0
28,624.0,-19560.0
69,624.0,62874.0
79,624.0,-19560.0
30,624.0,-19560.0
43,624.0,-19560.0
25,624.0,374736.0
30,26859.0,-19560.0
16,59708.0,221049.0
17,63634.0,1039252.0
16,624.0,-19560.0
16,197806.0,-19560.0
77,33154.0,729241.0
75,35086.0,464662.0
16,6580.0,405751.0
28,164047.0,1239039.0
89,6803.0,-19560.0
58,59152.0,414597.0
78,190585.0,167236.0
17,2862.0,71436.0
68,29128.0,-19560.0
40,28283.0,-19560.0
94,5765.0,-17643.0
71,130963.0,-19560.0
38,624.0,-19560.0
54,624.0,-19560.0
61,30144.0,22586492.0
54,19487.0,41866.0
46,62739.0,134885.0
65,624.0,-19560.0
26,624.0,1065996.0
81,9091.0,-19560.0
74,25792.0,113103.0
92,624.0,58028.0
86,13871.0,-19560.0
55,9574.0,-19560.0
75,624.0,-19560.0
70,2373.0,1259390.0
74,17387.0,-19560.0
92,15304.0,-19560.0
20,624.0,-19560.0
26,624.0,-19560.0
71,20026.0,-19560.0
16,9774.0,-19560.0
74,46685.0,446299.0
73,20942.0,23714.0
31,21223.0,-19560.0
37,24243.0,-19560.0
16,2864.0,-19560.0
16,3399.0,-19560.0
36,10631.0,-19560.0
44,3446.0,238455.0
21,55523.0,-19560.0
81,6990.0,-19560.0
71,624.0,-19560.0
23,14147.0,483109.0
48,16308.0,679872.0
77,58226.0,144213.0
48,30150.0,395687.0
31,59144.0,-19560.0
46,11585.0,-19560.0
29,624.0,-19560.0
55,9409.0,1600793.0
34,23982.0,-19560.0
50,98538.0,87518.0
46,55756.0,93561.0
94,7745.0,25641.0
45,24989.0,-19560.0
70,624.0,403990.0
82,624.0,406592.0
72,13729.0,253766.0
36,624.0,1355991.0
71,24343.0,160331.0
71,624.0,289479.0
64,961.0,339105.0
21,796.0,-19560.0
40,12610.0,51656.0
29,13759.0,-19560.0
50,49000.0,1406426.0
32,23392.0,317260.0
29,624.0,1145192.0
88,7352.0,-19560.0
18,34431.0,4855776.0
87,53329.0,-19560.0
52,37984.0,-19560.0
35,16197.0,240280.0
44,624.0,153135.0
79,2794.0,-19560.0
32,22642.0,-19560.0
91,52205.0,-19560.0
78,7247.0,506762.0
42,36542.0,-19560.0
69,4702.0,-19560.0
25,77449.0,-19560.0
21,624.0,473720.0
19,30354.0,-19560.0
81,14915.0,-19560.0
60,39105.0,-19560.0
26,624.0,2462358.0
30,624.0,826095.0
71,624.0,1630615.0
78,5247.0,-19560.0
75,624.0,-19560.0
36,11860.0,-19560.0
30,10931.0,-1868.0
16,23112.0,2509141.0
31,5242.0,137510.0
64,5098.0,-19560.0
20,624.0,-19560.0
16,24492.0,-19560.0
49,624.0,2616183.0
68,12569.0,-19560.0
46,13391.0,-19560.0
75,23731.0,2447640.0
46,20494.0,-19560.0
62,4563.0,-19560.0
30,22021.0,-19560.0
30,75038.0,347659.0
27,18894.0,-19560.0
89,18818.0,54332.0
33,11375.0,-19560.0
84,32697.0,5436356.0
21,624.0,-19560.0
31,73329.0,-19560.0
66,624.0,-19560.0
84,624.0,178571.0
71,624.0,-19560.0
76,19662.0,1065718.0
88,35359.0,-19560.0
16,241076.0,292580.0
39,20562.0,-19560.0
31,27956.0,-19560.0
82,624.0,13521.0
24,21612.0,48934.0
59,624.0,385803.0
53,16204.0,-19560.0
71,624.0,-19560.0
44,64039.0,62814.0
16,624.0,-19560.0
19,8504.0,504033.0
24,19482.0,222307.0
16,92340.0,-19560.0
78,8898.0,-19560.0
42,624.0,-19560.0
60,15230.0,342693.0
30,24351.0,-19560.0
45,624.0,-19560.0
86,89752.0,-19560.0
65,23402.0,-19560.0
81,941.0,735255.0
21,11514.0,-19560.0
34,8269.0,444757.0
21,24608.0,365396.0
71,63245.0,317778.0
16,71004.0,-19560.0
85,9124.0,664212.0
76,31099.0,88573.0
16,246046.0,-19560.0
22,22844.0,57312.0
16,19786.0,-19560.0
94,624.0,-19560.0
42,181722.0,-19560.0
30,624.0,40461.0
16,22556.0,350191.0
84,16904.0,531770.0
17,6242.0,101110.0
62,624.0,-19560.0
74,3638.0,-19560.0
41,16919.0,-19560.0
76,24148.0,30652.0
70,28633.0,-19560.0
94,10320.0,362894.0
35,624.0,784974.0
66,2237.0,-19560.0
23,624.0,-19560.0
55,13416.0,3177490.0
42,3647.0,-19560.0
85,21896.0,-19560.0
16,13212.0,445354.0
81,624.0,3348479.0
36,36115.0,78242.0
16,12385.0,-19560.0
16,624.0,274014.0
27,16614.0,905059.0
94,2195.0,-19560.0
34,624.0,-19560.0
22,39827.0,-19560.0
16,15273.0,-12025.0
33,7526.0,-19560.0
45,31592.0,33403.0
16,624.0,-19560.0
70,15982.0,-19560.0
18,17717.0,-19560.0
21,624.0,2125695.0
16,20957.0,-19560.0
82,2121.0,407956.0
23,624.0,74709.0
49,13813.0,17146.0
91,624.0,66470.0
68,21150.0,-19560.0
17,15020.0,819129.0
26,206032.0,-19560.0
16,60560.0,-19560.0
60,13141.0,139478.0
39,624.0,-19560.0
87,12115.0,-19560.0
57,624.0,-19560.0
56,9635.0,-19560.0
63,21977.0,-19560.0
26,624.0,-19560.0
48,54450.0,163130.0
41,206869.0,512716.0
19,143970.0,67902.0
32,175502.0,119438.0
44,20978.0,-19560.0
80,90298.0,-19560.0
45,88606.0,668115.0
22,18045.0,303957.0
76,3124.0,493208.0
20,153236.0,-19560.0
92,624.0,284683.0
44,11189.0,-19560.0
80,624.0,-19560.0
26,8849.0,-19560.0
94,22487.0,59330.0
39,624.0,-19560.0
87,624.0,357749.0
39,25574.0,-19560.0
78,16532.0,264538.0
16,33240.0,916981.0
70,624.0,-19560.0
30,20121.0,383637.0
74,10866.0,159353.0
71,18084.0,-19560.0
92,624.0,307481.0
64,22092.0,295662.0
69,7054.0,-19560.0
80,5011.0,1065391.0
20,29813.0,201735.0
81,58722.0,-19560.0
81,5988.0,339349.0
62,23852.0,-19560.0
61,624.0,-19560.0
68,624.0,1102575.0
33,624.0,30527.0
94,29786.0,100657.0
78,624.0,-19560.0
40,20535.0,-19560.0
92,11554.0,-19560.0
81,624.0,-19560.0
68,624.0,-19560.0
79,113470.0,-19560.0
40,133078.0,-19560.0
67,60052.0,188176.0
80,624.0,-19560.0
93,624.0,759030.0
37,21183.0,-19560.0
48,7904.0,-19560.0
39,26971.0,-14050.0
80,5895.0,-19560.0
16,22170.0,20292.0
48,10530.0,-19560.0
33,16211.0,-19560.0
25,20536.0,-19560.0
24,624.0,-19560.0
45,5638.0,-19560.0
93,14561.0,220842.0
69,15258.0,137657.0
27,23570.0,-19560.0
70,49417.0,345231.0
86,624.0,-17301.0
69,2248.0,-19560.0
23,31100.0,-19560.0
57,20355.0,221332.0
20,58550.0,935928.0
33,12137.0,-19560.0
16,19893.0,-19560.0
94,624.0,91073.0
16,8320.0,-19560.0
73,624.0,159837.0
41,41705.0,9692976.0
16,145484.0,22881.0
73,23753.0,-19560.0
29,624.0,-19560.0
91,31507.0,1193896.0
94,6304.0,652272.0
75,624.0,-19560.0
16,22925.0,-19560.0
16,624.0,1115255.0
69,62704.0,-19560.0
30,31688.0,324278.0
87,624.0,265052.0
16,10040.0,70644.0
84,19356.0,1454.0
65,66924.0,-19560.0
44,37429.0,-19560.0
45,33292.0,-19560.0
44,5151.0,-19560.0
43,14290.0,-19560.0
19,17905.0,-19560.0
38,11534.0,-19560.0
54,5039.0,-19560.0
64,104455.0,25561.0
31,77602.0,-19560.0
50,25177.0,2463.0
79,121088.0,-19560.0
47,1602.0,-19560.0
50,12530.0,-19560.0
19,213614.0,-19560.0
57,28793.0,-19560.0
17,4175.0,-19560.0
71,624.0,-19560.0
30,160575.0,258652.0
41,26296.0,-19560.0
70,103105.0,388666.0
54,30515.0,-19560.0
43,3370.0,543186.0
43,624.0,-19560.0
33,167858.0,-19560.0
85,624.0,-19560.0
81,3531.0,-19560.0
16,624.0,-19560.0
94,16112.0,-19560.0
77,4076.0,4538563.0
23,3189.0,-19560.0
28,36441.0,608904.0
72,25699.0,-19560.0
66,29527.0,-1410.0
51,29760.0,413271.0
20,624.0,616214.0
53,9444.0,-19560.0
67,27520.0,-19560.0
73,91852.0,47391.0
16,9690.0,159063.0
16,55710.0,712480.0
36,9648.0,187356.0
72,3676.0,-19560.0
19,624.0,-19560.0
71,3959.0,-19560.0
69,624.0,-19560.0
16,624.0,-19560.0
42,624.0,515.0
74,1693.0,-19560.0
81,151254.0,-19560.0
37,29411.0,1147199.0
50,15400.0,5028937.0
55,8496.0,191609.0
78,25948.0,804689.0
80,16673.0,960798.0
81,93268.0,1508994.0
18,4984.0,93217.0
61,30291.0,-13057.0
79,108165.0,12097.0
67,16560.0,54447.0
61,17852.0,243681.0
38,624.0,-19560.0
76,28938.0,430931.0
40,624.0,-19560.0
21,34119.0,559393.0
52,20333.0,-19560.0
72,16045.0,506313.0
23,624.0,791231.0
70,80390.0,-19560.0
74,624.0,-19560.0
76,11369.0,1108783.0
61,17369.0,780907.0
54,2689.0,-19560.0
90,129934.0,-19560.0
21,1576.0,2756738.0
28,24808.0,-19560.0
16,14421.0,2276085.0
73,26074.0,415016.0
16,191261.0,695441.0
20,169388.0,467794.0
76,91442.0,227028.0
39,91067.0,-19560.0
56,624.0,5447.0
71,109133.0,-19560.0
44,67301.0,721316.0
44,70308.0,-19560.0
56,3587.0,-19560.0
55,156571.0,526539.0
16,11185.0,136258.0
42,14515.0,-19560.0
87,6246.0,-19560.0
42,20450.0,157082.0
35,7629.0,267817.0
16,23977.0,489485.0
48,23040.0,-19560.0
74,624.0,-19560.0
71,624.0,158240.0
63,55246.0,-17778.0
46,35161.0,297484.0
60,624.0,-19560.0
55,41657.0,691955.0
38,624.0,-19560.0
73,8689.0,323770.0
77,624.0,-19560.0
55,9606.0,-19560.0
44,19353.0,234080.0
26,17617.0,2487856.0
75,624.0,297624.0
22,13913.0,-19560.0
86,13130.0,-19560.0
79,24185.0,423241.0
78,93885.0,30671.0
38,26326.0,8499626.0
90,32907.0,-19560.0
94,25818.0,433859.0
87,49760.0,-19560.0
46,624.0,172487.0
74,624.0,-19560.0
72,18515.0,434276.0
47,1693.0,-19560.0
16,125457.0,-19560.0
92,9188.0,1895452.0
94,624.0,118939.0
50,100595.0,-19560.0
51,52571.0,-19560.0
16,1486.0,747340.0
93,12903.0,-19560.0
64,37494.0,43954.0
70,10707.0,913816.0
39,6297.0,1414277.0
22,29160.0,-19560.0
78,624.0,115040.0
19,1687.0,-19560.0
74,624.0,-19560.0
94,31268.0,1192918.0
30,10546.0,196202.0
20,31248.0,806732.0
79,32282.0,-19560.0
70,44309.0,603402.0
79,150166.0,-19560.0
79,9266.0,527674.0
50,100630.0,-19560.0
83,940.0,321456.0
89,129807.0,-19560.0
29,8499.0,-19560.0
34,3672.0,322418.0
17,67692.0,-19560.0
24,44169.0,147756.0
36,624.0,-19560.0
37,6526.0,23319.0
72,109894.0,3155812.0
16,3425.0,-19560.0
40,191793.0,-19560.0
20,145173.0,-19560.0
63,26466.0,-19560.0
21,14199.0,847743.0
23,17538.0,-19560.0
64,624.0,-15205.0
80,7042.0,-19560.0
36,41891.0,-19560.0
70,136554.0,147771.0
27,2882.0,-19560.0
54,137808.0,111719.0
37,13340.0,346013.0
94,60351.0,-19560.0
36,624.0,-19560.0
55,26028.0,615169.0
41,624.0,-19560.0
64,27062.0,271718.0
27,20605.0,265148.0
56,58430.0,423598.0
71,7635.0,356305.0
82,4347.0,193567.0
83,1882.0,197566.0
16,6538.0,19292500.0
94,31312.0,414538.0
71,776.0,428846.0
55,624.0,-19560.0
41,20852.0,-19560.0
17,19377.0,-19560.0
16,49705.0,-19560.0
92,624.0,1622537.0
40,9340.0,140524.0
82,1011.0,-19560.0
68,624.0,-19560.0
70,14840.0,1162656.0
65,624.0,28428.0
16,1804.0,217003.0
65,12798.0,-19560.0
62,50754.0,-19560.0
90,20222.0,-19560.0
70,624.0,-19560.0
64,15293.0,-19560.0
19,27134.0,-19560.0
44,624.0,-11371.0
48,624.0,-19560.0
74,624.0,-19560.0
69,18193.0,-19560.0
66,40932.0,651674.0
80,624.0,2068378.0
66,12105.0,867943.0
35,48507.0,-19560.0
77,5631.0,725344.0
20,28289.0,280015.0
54,624.0,632260.0
25,37002.0,360043.0
65,624.0,130874.0
41,624.0,-19560.0
16,109397.0,312707.0
29,76690.0,1289378.0
26,39496.0,53890.0
16,1819.0,226513.0
77,13083.0,182897.0
21,624.0,-19560.0
