age,income,wealth
77,17490.0,-19560.0
80,14788.0,-19560.0
40,57135.0,7835464.0
64,68070.0,142146.0
49,15779.0,1007757.0
72,7802.0,139884.0
50,4515.0,348411.0
38,1977.0,-3914.0
38,20948.0,297886.0
16,3032.0,139152.0
36,72820.0,91046.0
44,12764.0,177263.0
94,12973.0,-19560.0
73,234525.0,398842.0
16,26276.0,472065.0
16,13059.0,475417.0
56,14913.0,294461.0
52,4554.0,354643.0
78,17379.0,503270.0
90,7623.0,276455.0
62,6599.0,201277.0
58,169093.0,280766.0
33,18006.0,44448.0
63,7020.0,-19560.0
46,11804.0,80274.0
61,16308.0,371084.0
79,27200.0,41370.0
61,23461.0,-18292.0
27,277942.0,610041.0
71,9781.0,82440.0
76,42800.0,272424.0
73,28351.0,134377.0
39,17987.0,-19560.0
79,4687.0,1353488.0
33,38290.0,317990.0
72,26826.0,238442.0
76,40706.0,447408.0
41,26795.0,95418.0
36,10326.0,-19560.0
16,19061.0,313934.0
16,624.0,279639.0
16,8381.0,1649600.0
33,48784.0,802126.0
17,35733.0,-19560.0
50,28502.0,7.0
59,49338.0,229413.0
53,20051.0,307135.0
53,196903.0,-19560.0
28,29203.0,63253.0
84,49759.0,311648.0
35,15552.0,187000.0
70,5489.0,83130.0
31,44061.0,134727.0
88,14163.0,391904.0
71,24810.0,306794.0
27,9697.0,2029853.0
51,23096.0,325565.0
66,21149.0,680181.0
49,8932.0,3401617.0
58,55028.0,101281.0
65,201275.0,525698.0
83,50847.0,406113.0
16,38132.0,110250.0
60,43559.0,33526.0
72,26527.0,701982.0
37,12791.0,148906.0
28,9295.0,29439.0
16,15268.0,159259.0
48,16379.0,583217.0
61,31908.0,116102.0
68,29455.0,-19560.0
20,27119.0,-19560.0
24,3572.0,2582619.0
60,39780.0,457392.0
16,26163.0,-19560.0
71,5282.0,-19560.0
16,23384.0,320793.0
80,33303.0,549551.0
79,12519.0,349401.0
93,51980.0,246316.0
33,45710.0,-9549.0
85,28245.0,167830.0
26,164566.0,83501.0
55,23958.0,146965.0
82,28553.0,40311.0
72,7423.0,-19560.0
64,19959.0,-19560.0
62,27814.0,21693.0
24,17017.0,455484.0
35,18106.0,-19560.0
76,38601.0,338754.0
24,45641.0,218966.0
41,36431.0,332657.0
44,34877.0,-19560.0
45,21600.0,216271.0
72,34918.0,1885056.0
82,53802.0,-18131.0
92,23420.0,352865.0
81,21943.0,114552.0
93,12880.0,7057640.0
94,30926.0,-19560.0
34,23796.0,318145.0
16,39599.0,-19560.0
50,23433.0,-19560.0
20,21979.0,-19560.0
90,17253.0,177831.0
51,45866.0,484165.0
34,12866.0,491416.0
60,12038.0,496859.0
80,40966.0,225886.0
16,27414.0,132636.0
69,1297.0,39597.0
61,12551.0,215810.0
74,11040.0,316356.0
52,36542.0,2187932.0
43,845.0,1676.0
48,860.0,411393.0
18,624.0,283559.0
68,23587.0,268779.0
40,17802.0,3121926.0
56,21699.0,232748.0
94,6630.0,432977.0
22,57993.0,686408.0
34,624.0,238180.0
16,242038.0,1260306.0
66,57422.0,221014.0
49,28904.0,-19560.0
45,10547.0,-19560.0
41,29796.0,1089506.0
16,22063.0,325394.0
92,27188.0,-19560.0
28,16237.0,5033732.0
46,93105.0,321969.0
21,24999.0,611234.0
16,59012.0,478622.0
83,38215.0,420966.0
75,37367.0,185658.0
47,7191.0,397442.0
30,38671.0,459053.0
32,624.0,27638.0
57,5110.0,346184.0
18,64811.0,95390.0
22,22765.0,443058.0
61,25579.0,-19560.0
41,28065.0,380923.0
71,37428.0,380907.0
16,59394.0,20625.0
44,63128.0,161460.0
67,24983.0,-19560.0
84,18195.0,443057.0
85,45382.0,563800.0
44,5781.0,296998.0
44,18228.0,322531.0
89,7713.0,7740.0
35,22534.0,64779.0
54,25953.0,435824.0
42,22686.0,102087.0
88,62876.0,119314.0
29,25626.0,-10073.0
21,48252.0,329995.0
80,2156.0,288014.0
52,16209.0,512405.0
44,14370.0,396308.0
31,32134.0,139848.0
89,5482.0,264206.0
44,25594.0,193650.0
49,22732.0,-19560.0
50,6892.0,319401.0
49,10046.0,-19560.0
36,46489.0,13500.0
16,3056.0,438351.0
70,25796.0,53861.0
26,45728.0,537809.0
79,60292.0,376776.0
74,36126.0,96600.0
75,55294.0,2205894.0
66,71806.0,-19560.0
54,39849.0,535322.0
62,21877.0,357204.0
56,39619.0,137019.0
29,52777.0,-19560.0
56,22422.0,262875.0
16,29890.0,426691.0
28,63105.0,327684.0
82,20456.0,612224.0
42,624.0,20796.0
79,27615.0,522817.0
63,24168.0,-19560.0
70,12948.0,455617.0
69,94321.0,-19560.0
16,5609.0,247812.0
71,1572.0,380108.0
83,22278.0,371344.0
20,7056.0,320329.0
88,13757.0,171185.0
38,40038.0,540691.0
27,8435.0,321383.0
40,18471.0,261134.0
18,60848.0,562050.0
31,28163.0,2131202.0
90,14243.0,328256.0
62,624.0,98028.0
89,7083.0,216728.0
59,22583.0,-19560.0
16,4556.0,439163.0
86,60498.0,332760.0
30,24956.0,339167.0
36,52002.0,197277.0
41,75420.0,-19560.0
27,13482.0,432075.0
71,138723.0,435859.0
94,624.0,373853.0
46,6865.0,298140.0
17,21804.0,617219.0
73,7939.0,98485.0
28,26147.0,4108501.0
58,17353.0,455359.0
88,32384.0,-19560.0
71,12225.0,590071.0
56,34857.0,1578558.0
65,24108.0,209196.0
36,624.0,485684.0
41,20764.0,2261.0
60,16559.0,246944.0
76,1691.0,251030.0
45,60635.0,211734.0
18,22590.0,342081.0
80,35857.0,-19560.0
23,53968.0,2384022.0
29,30438.0,-19560.0
89,28340.0,264061.0
16,82195.0,-19560.0
74,223508.0,398353.0
40,29003.0,557935.0
56,624.0,5132200.0
29,14774.0,490293.0
17,20924.0,587652.0
35,57227.0,418443.0
94,20185.0,550242.0
63,36926.0,125237.0
81,20106.0,239525.0
70,624.0,196451.0
89,20674.0,1356461.0
43,27809.0,663795.0
34,41429.0,234105.0
17,84445.0,221887.0
24,48901.0,1247650.0
55,16959.0,121516.0
77,4297.0,528883.0
37,15721.0,165672.0
26,10069.0,635152.0
85,49962.0,693878.0
37,8608.0,12484308.0
56,624.0,125285.0
62,15439.0,34477.0
85,40545.0,1522946.0
35,22187.0,-19560.0
38,8285.0,294357.0
46,16188.0,235746.0
50,65263.0,254983.0
34,17313.0,313878.0
69,12924.0,243741.0
78,62989.0,192782.0
58,11678.0,284278.0
59,23651.0,60385.0
25,43231.0,171775.0
80,31099.0,1199278.0
64,20856.0,1145924.0
32,10994.0,185202.0
83,14642.0,90662.0
16,23596.0,-19560.0
34,13727.0,77383.0
48,36028.0,196879.0
25,16441.0,-19560.0
41,41437.0,296003.0
90,44701.0,979274.0
56,40030.0,858211.0
88,19636.0,5462018.0
88,18585.0,471141.0
77,2221.0,1039153.0
63,22870.0,281630.0
20,28368.0,2622774.0
57,56200.0,286837.0
94,39811.0,478702.0
80,11383.0,444249.0
49,27006.0,749045.0
16,57635.0,119279.0
26,21704.0,277407.0
61,59944.0,-19560.0
66,15716.0,4101.0
22,25608.0,-19560.0
87,19539.0,297476.0
21,13760.0,126965.0
27,624.0,92214.0
46,19681.0,531935.0
39,22806.0,549260.0
62,22155.0,738200.0
45,22184.0,222714.0
27,2756.0,430730.0
78,624.0,435353.0
37,41033.0,418784.0
36,13206.0,269365.0
71,30891.0,2275417.0
55,55137.0,633006.0
16,44485.0,329483.0
75,172869.0,17700.0
19,47474.0,441308.0
40,52222.0,2079710.0
69,24094.0,-19560.0
63,624.0,473178.0
33,39793.0,-19560.0
53,20508.0,273047.0
61,11867.0,182065.0
36,48280.0,356503.0
77,17426.0,638075.0
54,624.0,260436.0
44,48482.0,-19560.0
38,22148.0,431298.0
19,24095.0,346796.0
58,4233.0,413824.0
16,24352.0,170084.0
74,11765.0,6119290.0
80,22424.0,326521.0
54,6895.0,102548.0
54,16359.0,640081.0
79,27857.0,181035.0
66,17298.0,98925.0
42,15171.0,436282.0
37,2674.0,382012.0
42,28791.0,134857.0
25,5911.0,-19560.0
71,24780.0,-19560.0
83,27018.0,76434.0
16,8076.0,-19560.0
57,15200.0,215299.0
40,49492.0,195970.0
57,19036.0,-19560.0
26,14331.0,392827.0
40,60730.0,271361.0
39,33032.0,417807.0
48,1942.0,101741.0
43,30316.0,435173.0
18,8436.0,213123.0
29,36238.0,11012.0
78,33686.0,300487.0
21,39255.0,170296.0
65,7095.0,332541.0
44,14102.0,273138.0
52,18990.0,77050.0
29,61120.0,1476180.0
53,18980.0,249919.0
84,12542.0,347129.0
30,20015.0,428802.0
77,624.0,129293.0
55,11203.0,192269.0
72,30108.0,-19560.0
16,12391.0,1810141.0
94,6153.0,265585.0
31,2363.0,204129.0
44,33406.0,398842.0
92,24692.0,81151.0
50,31555.0,290471.0
46,12974.0,-19560.0
89,12076.0,-19560.0
37,7075.0,173704.0
70,5604.0,143429.0
71,56288.0,38752.0
49,22561.0,128392.0
87,11601.0,557431.0
23,340417.0,67981.0
83,15315.0,224128.0
77,24181.0,500265.0
62,16244.0,205842.0
21,16608.0,321716.0
56,12416.0,442927.0
32,31092.0,401414.0
93,18164.0,2059436.0
60,25623.0,-8166.0
48,24284.0,89092.0
88,27893.0,58614.0
61,63308.0,296724.0
18,15782.0,132090.0
16,3861.0,207123.0
56,624.0,-1080.0
17,29634.0,-19560.0
74,18868.0,-19560.0
81,9369.0,2323427.0
38,22450.0,475635.0
53,16516.0,1502368.0
30,52841.0,3135282.0
73,13411.0,304573.0
48,42439.0,404312.0
43,15665.0,-19560.0
24,20016.0,-19560.0
94,24737.0,299085.0
16,21944.0,536586.0
16,18840.0,39576.0
76,3563.0,1108312.0
77,20418.0,467375.0
28,47351.0,214133.0
88,14591.0,1887506.0
26,10009.0,-19560.0
68,10228.0,439897.0
79,11517.0,59640.0
27,100294.0,328630.0
16,25122.0,195245.0
67,14481.0,337099.0
16,57110.0,205812.0
16,6433.0,105571.0
19,33166.0,5929261.0
55,76901.0,293865.0
50,31074.0,7813418.0
86,31714.0,69864.0
66,42689.0,963591.0
59,3937.0,512741.0
38,8448.0,261957.0
46,53823.0,510922.0
66,14844.0,157514.0
30,14696.0,300812.0
31,1513.0,309761.0
30,19237.0,-19560.0
43,4339.0,1745976.0
50,5514.0,1557403.0
64,52351.0,257740.0
69,38899.0,407119.0
59,70754.0,106549.0
82,37907.0,418601.0
18,14159.0,265639.0
54,624.0,151584.0
27,12136.0,259400.0
58,17639.0,265183.0
81,13418.0,591708.0
56,7753.0,413307.0
56,46702.0,99971.0
81,624.0,318173.0
38,19787.0,90882.0
37,29317.0,1004977.0
43,4526.0,332679.0
56,25453.0,2324143.0
17,6157.0,164744.0
48,624.0,97193.0
54,58781.0,166566.0
91,26676.0,328695.0
28,9624.0,422667.0
34,124764.0,70354.0
29,16985.0,413106.0
36,29010.0,335800.0
90,22909.0,320289.0
59,29777.0,432704.0
32,28038.0,-19560.0
28,20751.0,11948.0
76,90428.0,86650.0
78,10543.0,251594.0
23,41218.0,94513.0
84,32207.0,289791.0
74,624.0,232964.0
77,29590.0,444551.0
34,16725.0,209993.0
34,14076.0,-19560.0
16,7208.0,-19560.0
37,41239.0,183794.0
44,3473.0,397485.0
59,16579.0,-19560.0
45,12303.0,148588.0
39,9054.0,161575.0
63,18377.0,-19560.0
16,16380.0,269883.0
57,23822.0,150397.0
23,10172.0,257783.0
20,2785.0,914083.0
26,9299.0,556001.0
81,16857.0,270534.0
56,96331.0,446900.0
48,13208.0,-19560.0
65,25316.0,75060.0
16,4544.0,194975.0
52,49317.0,-19560.0
18,42004.0,268231.0
63,34602.0,573126.0
16,26889.0,586085.0
16,19186.0,1693602.0
39,8827.0,348391.0
47,624.0,288122.0
64,15808.0,-19560.0
24,13061.0,-13008.0
28,624.0,47543.0
91,27306.0,461943.0
40,21767.0,393350.0
16,18960.0,482658.0
28,22272.0,247054.0
46,6841.0,-13176.0
53,25994.0,53281.0
42,2267.0,-13613.0
61,42629.0,642375.0
16,15467.0,42649.0
38,14682.0,357226.0
57,21376.0,271886.0
49,2703.0,297692.0
16,8138.0,295815.0
16,27732.0,455646.0
65,16685.0,176623.0
48,17580.0,86010.0
23,33571.0,208767.0
19,624.0,33936.0
43,10103.0,481878.0
58,46558.0,188098.0
76,13248.0,408406.0
51,624.0,-19560.0
74,2105.0,380594.0
91,48114.0,114785.0
48,93287.0,223978.0
37,17091.0,-19560.0
17,14091.0,301461.0
94,23564.0,290165.0
88,5896.0,247819.0
94,16897.0,39393.0
26,23725.0,3283.0
88,624.0,-19560.0
28,18506.0,-19560.0
84,22621.0,301592.0
62,35912.0,25922.0
78,20356.0,-19560.0
23,624.0,298251.0
77,73750.0,329192.0
81,3371.0,681570.0
94,245452.0,143889.0
53,44022.0,2225236.0
90,137151.0,192288.0
34,51155.0,-19560.0
16,624.0,391016.0
52,115185.0,1282655.0
32,19701.0,122475.0
79,10774.0,43008.0
18,62972.0,425426.0
75,32722.0,529892.0
83,17676.0,164140.0
84,10180.0,11754.0
26,43851.0,194580.0
87,47523.0,26671.0
58,9236.0,1126516.0
59,66056.0,226610.0
35,12064.0,573550.0
87,22112.0,257918.0
16,8539.0,3693420.0
73,18177.0,558875.0
58,14204.0,421388.0
94,24926.0,794102.0
44,20082.0,286776.0
47,47157.0,460286.0
16,806.0,250841.0
26,12451.0,265846.0
16,108825.0,482328.0
72,16993.0,-19560.0
77,25060.0,-19560.0
79,9120.0,564069.0
16,17450.0,977561.0
57,41596.0,207237.0
67,28585.0,524528.0
24,26340.0,-19560.0
52,32204.0,138149.0
17,37521.0,-19560.0
57,11582.0,907355.0
35,34294.0,193258.0
21,8259.0,423021.0
53,59907.0,68693.0
46,55289.0,491764.0
90,11097.0,-10395.0
22,15356.0,1366.0
16,71358.0,38529.0
83,22999.0,390577.0
21,64527.0,524455.0
83,21484.0,95872.0
39,35135.0,225215.0
61,20721.0,434991.0
25,51865.0,659713.0
31,2177.0,116504.0
22,77208.0,187024.0
30,22775.0,21173.0
63,50608.0,-19560.0
29,14340.0,109451.0
91,33280.0,445408.0
80,15166.0,1562813.0
44,21888.0,266439.0
76,22158.0,137084.0
55,4426.0,443878.0
55,52910.0,-19560.0
33,11653.0,843847.0
31,14604.0,195354.0
81,624.0,-19560.0
61,20502.0,212208.0
16,49648.0,1367013.0
33,197010.0,41246.0
79,46123.0,41691.0
16,10411.0,520428.0
81,8250.0,329078.0
16,4321.0,396937.0
63,3200.0,356292.0
26,53460.0,338850.0
88,37870.0,599919.0
49,15509.0,358667.0
52,32176.0,52368.0
27,44655.0,80770.0
80,26315.0,98759.0
72,18506.0,-13624.0
37,14753.0,2518162.0
44,57652.0,161248.0
29,9393.0,2171258.0
68,3847.0,34531.0
79,38081.0,444565.0
21,18987.0,422896.0
19,8884.0,354603.0
17,47153.0,227341.0
16,18578.0,-19560.0
88,22109.0,-19560.0
58,18989.0,325975.0
23,38383.0,-19560.0
56,22892.0,370724.0
55,18430.0,143529.0
40,624.0,424310.0
89,22980.0,238789.0
16,28340.0,68279.0
18,39116.0,-19560.0
39,12269.0,44009.0
47,3224.0,-19560.0
51,5859.0,504867.0
60,7280.0,454636.0
89,13501.0,348168.0
21,31536.0,286842.0
82,13544.0,-19560.0
75,10921.0,-5552.0
39,50183.0,280493.0
59,14840.0,-13837.0
53,23787.0,4105506.0
36,4981.0,307866.0
16,19161.0,-19560.0
26,38140.0,-19560.0
94,29607.0,554009.0
47,43641.0,162600.0
32,13100.0,352607.0
43,50575.0,-19560.0
79,21006.0,319556.0
85,24533.0,128165.0
48,24969.0,542428.0
75,38598.0,164302.0
21,111389.0,39214.0
48,12442.0,35971.0
35,51630.0,27874.0
42,8529.0,263566.0
41,15892.0,-19560.0
47,23880.0,350624.0
78,15322.0,93105.0
16,22841.0,394693.0
74,6115.0,234377.0
34,12186.0,131144.0
52,53986.0,-19560.0
26,28994.0,2203225.0
22,24054.0,104478.0
25,15835.0,1532093.0
66,33064.0,424151.0
30,624.0,-19560.0
86,166890.0,196950.0
78,8323.0,146943.0
31,23826.0,537183.0
61,42307.0,485206.0
55,624.0,140532.0
70,41149.0,-19560.0
46,23406.0,469947.0
67,22505.0,103949.0
49,14278.0,2429801.0
51,1786.0,521166.0
51,13155.0,148237.0
17,39114.0,337603.0
55,624.0,335999.0
68,23477.0,187409.0
24,13250.0,-19560.0
53,11936.0,4457.0
41,18973.0,497476.0
85,5462.0,302571.0
81,49619.0,582741.0
42,3325.0,113452.0
75,624.0,341242.0
50,17745.0,-19560.0
21,16891.0,382511.0
78,10905.0,1652166.0
44,28226.0,200999.0
45,25209.0,234609.0
52,27226.0,554862.0
18,624.0,-19560.0
61,624.0,-19560.0
25,9914.0,864610.0
16,14061.0,238600.0
82,22030.0,431344.0
92,23511.0,261028.0
26,37144.0,291241.0
72,42443.0,31856.0
71,11706.0,17470.0
64,18368.0,433541.0
78,20682.0,332847.0
94,120279.0,357089.0
78,23712.0,-19560.0
59,18948.0,114665.0
35,2620.0,264437.0
94,16694.0,3918249.0
67,56499.0,497662.0
50,1302.0,325303.0
48,2220.0,1312343.0
26,55709.0,906220.0
16,66650.0,294734.0
38,4084.0,410874.0
66,36390.0,338404.0
60,21484.0,658912.0
51,25126.0,559750.0
69,17650.0,346660.0
48,17835.0,337295.0
16,24164.0,224466.0
83,60360.0,1824806.0
65,55931.0,150324.0
16,3227.0,-19560.0
16,29276.0,299784.0
57,12531.0,200770.0
86,25020.0,489936.0
41,8299.0,432957.0
28,71470.0,230770.0
37,60966.0,87416.0
26,11628.0,-19560.0
62,32614.0,381972.0
41,4677.0,165399.0
38,91105.0,399054.0
21,18514.0,392350.0
49,20124.0,202628.0
82,21255.0,269965.0
93,114268.0,6719485.0
27,21657.0,422681.0
62,19626.0,439891.0
29,11451.0,101367.0
31,624.0,-19560.0
21,9609.0,1557684.0
29,30078.0,215517.0
94,41356.0,102982.0
81,4275.0,333681.0
40,55165.0,559834.0
85,60068.0,-19560.0
44,7036.0,305307.0
58,92408.0,207462.0
43,23084.0,5661.0
42,48447.0,169049.0
36,28834.0,386029.0
66,64303.0,40185.0
61,12388.0,245940.0
35,54330.0,-19560.0
78,25186.0,264064.0
53,18644.0,-19560.0
51,7078.0,2055191.0
62,8161.0,1322427.0
80,26202.0,188923.0
41,12788.0,308805.0
69,52153.0,470605.0
83,27950.0,821667.0
85,19903.0,340709.0
73,26073.0,504430.0
55,64457.0,-19560.0
64,37949.0,203058.0
25,5938.0,1891065.0
30,21695.0,189756.0
17,12113.0,279082.0
47,36132.0,-19560.0
94,35002.0,967687.0
82,18961.0,-19560.0
35,7495.0,-19560.0
73,16318.0,-19560.0
44,43906.0,408457.0
61,5641.0,-19560.0
77,25976.0,65612.0
59,21452.0,106118.0
69,25890.0,248651.0
60,67862.0,21484.0
33,624.0,542805.0
70,42457.0,23839.0
78,13076.0,320614.0
35,64839.0,-19560.0
29,17560.0,38434.0
23,9373.0,583808.0
64,14686.0,344790.0
80,22786.0,-19560.0
32,21296.0,-19560.0
31,7239.0,1520626.0
85,19783.0,110485.0
64,776.0,299744.0
32,4595.0,409628.0
23,98578.0,10652.0
46,62597.0,1744987.0
16,42768.0,-19560.0
62,28495.0,379091.0
43,55383.0,349686.0
26,47568.0,433550.0
