age,income,wealth
16,54422.0,387633.0
61,32858.0,-19560.0
23,10548.0,246461.0
28,6779.0,302926.0
36,63244.0,-19560.0
72,30342.0,21923.0
63,22195.0,-19560.0
30,58205.0,-19560.0
58,5735.0,181089.0
83,151131.0,202922.0
28,99754.0,-19560.0
90,24783.0,-19560.0
92,48082.0,114002.0
66,54477.0,-19560.0
71,102210.0,24709.0
16,22461.0,-19182.0
35,19838.0,-19560.0
61,49467.0,4698.0
92,5817.0,239347.0
55,32053.0,-19560.0
88,23207.0,1009556.0
94,624.0,-19560.0
42,20074.0,-19560.0
44,32196.0,67398.0
62,166725.0,-19560.0
89,15244.0,306248.0
79,29357.0,179752.0
46,13836.0,26232.0
36,19965.0,335065.0
67,23944.0,-19560.0
19,29031.0,1042103.0
61,183077.0,159084.0
61,26146.0,16102051.0
68,27543.0,1903538.0
47,51983.0,112718.0
35,34398.0,65906.0
57,100022.0,45463.0
80,139694.0,20430.0
19,18193.0,15534.0
21,24479.0,3219547.0
33,29545.0,252873.0
45,18345.0,-19560.0
31,58261.0,845065.0
68,56315.0,337315.0
77,17995.0,175505.0
21,180964.0,32630.0
22,52776.0,1621762.0
31,41687.0,333155.0
35,20586.0,506988.0
24,49274.0,-19560.0
51,624.0,103509.0
85,29874.0,-19560.0
87,23418.0,124218.0
45,23514.0,22748.0
87,26382.0,50845.0
28,28192.0,-19560.0
27,37197.0,288542.0
19,25218.0,-19560.0
59,141035.0,136527.0
78,176501.0,1013313.0
31,33979.0,337091.0
33,4069.0,1344483.0
20,16442.0,-19560.0
87,57412.0,202817.0
80,123964.0,-19560.0
48,172037.0,284694.0
41,28387.0,-19560.0
68,21364.0,205253.0
44,16109.0,-19560.0
67,27693.0,-19560.0
18,33647.0,-19560.0
79,62960.0,-19560.0
24,17697.0,2383959.0
53,45492.0,298682.0
65,13840.0,-19560.0
35,25902.0,-19560.0
22,26326.0,274475.0
76,51572.0,-19560.0
19,35293.0,163831.0
88,14988.0,-4137.0
46,15695.0,249982.0
22,37179.0,-19560.0
20,20633.0,277294.0
33,61083.0,-19560.0
52,28241.0,179919.0
16,23114.0,220046.0
90,75286.0,9439021.0
40,25641.0,-19560.0
20,166305.0,-19560.0
59,22091.0,159255.0
44,15081.0,248658.0
34,28715.0,66581.0
56,22470.0,211601.0
43,19078.0,281796.0
61,18288.0,93245.0
74,27914.0,91069.0
80,18151.0,3309896.0
16,29558.0,78600.0
90,22293.0,67430.0
16,37465.0,266938.0
80,54026.0,250258.0
70,29004.0,276156.0
86,61789.0,9589.0
29,143434.0,998938.0
66,28430.0,118434.0
61,13769.0,61780.0
72,110196.0,159205.0
42,24282.0,5781.0
69,77866.0,1172400.0
81,19913.0,-19560.0
27,30895.0,-19560.0
55,23369.0,53494.0
80,56188.0,324724.0
62,54287.0,-19560.0
79,32159.0,71063.0
94,72762.0,-19560.0
49,253408.0,-15642.0
75,24942.0,-19560.0
61,52501.0,-19560.0
68,41294.0,-7254.0
61,349355.0,204884.0
93,47894.0,160527.0
27,27752.0,-19560.0
28,55892.0,-19560.0
21,23102.0,-19560.0
92,8030.0,1041837.0
16,11014.0,-19560.0
59,16389.0,143489.0
36,22707.0,-19560.0
86,16783.0,-19560.0
30,6353.0,-19560.0
57,99857.0,-19560.0
24,20899.0,313453.0
53,119412.0,47009.0
77,23610.0,190780.0
24,23720.0,-19560.0
38,17366.0,290461.0
23,32704.0,637221.0
50,123196.0,311366.0
21,28375.0,-16734.0
41,17053.0,171517.0
57,36270.0,-19560.0
32,22651.0,-19560.0
28,16877.0,98990.0
33,15781.0,131567.0
37,16700.0,113738.0
85,45027.0,-19560.0
64,9836.0,-19560.0
42,26529.0,186110.0
39,10347.0,6871354.0
69,18885.0,-19560.0
57,18935.0,42909.0
43,22216.0,204973.0
39,27456.0,55246.0
39,61755.0,-19560.0
62,33376.0,33170.0
25,26244.0,-19560.0
20,8136.0,194801.0
86,47149.0,6241.0
46,185136.0,315980.0
54,13372.0,142224.0
27,15530.0,239026.0
51,14725.0,1752196.0
86,50889.0,182141.0
45,21077.0,-19560.0
20,20719.0,13625.0
94,91237.0,-19560.0
57,22193.0,27883.0
35,101231.0,3132487.0
42,31375.0,738825.0
82,24199.0,-18769.0
16,349355.0,-19560.0
51,18996.0,168055.0
74,65025.0,193500.0
87,22631.0,236594.0
45,26887.0,9310.0
22,14883.0,312687.0
50,42826.0,204985.0
83,13124.0,39207.0
33,33506.0,261055.0
54,10765.0,255052.0
61,30499.0,-19560.0
65,58444.0,-19560.0
54,4335.0,195147.0
18,42620.0,101410.0
46,17724.0,-19560.0
84,17786.0,221256.0
89,19063.0,7369390.0
38,27840.0,1441557.0
20,58332.0,26763.0
24,34789.0,-19560.0
52,62813.0,-17850.0
43,59447.0,-19560.0
58,11135.0,990519.0
18,1428.0,117820.0
33,15641.0,554765.0
21,42460.0,309888.0
19,23127.0,208520.0
54,18030.0,-19560.0
76,65294.0,91384.0
33,51069.0,-19560.0
22,64186.0,70421.0
55,95314.0,118125.0
64,9097.0,223767.0
52,44264.0,945112.0
35,17788.0,338450.0
40,14646.0,263283.0
41,103253.0,337485.0
25,21437.0,792756.0
35,14553.0,-19560.0
28,56887.0,-19560.0
30,6127.0,-19560.0
59,21984.0,373046.0
18,24492.0,201391.0
26,62818.0,127636.0
27,62603.0,-19560.0
90,23514.0,-19560.0
33,50682.0,151049.0
40,216616.0,55315.0
85,21999.0,90154.0
28,29576.0,-19560.0
31,20560.0,71227.0
54,19628.0,-16702.0
18,26650.0,107230.0
24,5946.0,227823.0
26,24201.0,359050.0
53,11997.0,2903592.0
19,26131.0,716737.0
70,19347.0,-7405.0
33,68980.0,117969.0
37,6519.0,-19560.0
27,59094.0,97106.0
78,39712.0,752899.0
32,57760.0,314023.0
64,49728.0,278910.0
87,21989.0,1150452.0
19,30837.0,8738.0
48,57533.0,43640.0
73,20804.0,157104.0
17,22397.0,110413.0
39,65607.0,1626930.0
80,27988.0,603.0
31,78209.0,44670.0
16,22223.0,79724.0
16,26404.0,-19560.0
45,28107.0,118588.0
49,26105.0,2724235.0
49,16863.0,-19560.0
72,20332.0,378743.0
45,15740.0,-6526.0
81,151806.0,-16139.0
88,11046.0,138783.0
55,18383.0,-19560.0
94,61048.0,1102.0
53,12718.0,1936636.0
78,16236.0,-19560.0
83,19235.0,-19560.0
27,29138.0,371941.0
27,17561.0,9781.0
89,28612.0,-3657.0
37,120302.0,90882.0
87,4577.0,13965.0
83,17758.0,63629.0
90,26042.0,1826529.0
61,135510.0,-17725.0
51,23909.0,370711.0
30,18002.0,295879.0
54,34839.0,112706.0
37,23567.0,2014988.0
45,18597.0,22107.0
57,13130.0,287946.0
47,16671.0,28569.0
23,15983.0,885987.0
22,17323.0,-19560.0
16,28427.0,-19560.0
16,23114.0,-19560.0
53,17118.0,165318.0
30,18510.0,93433.0
51,38020.0,223971.0
63,43026.0,79627.0
29,27700.0,57773.0
34,28992.0,554824.0
67,14198.0,122157.0
77,3362.0,-19560.0
61,28895.0,12505.0
29,31242.0,94319.0
24,11875.0,319788.0
90,62038.0,-19560.0
26,20966.0,138652.0
16,6339.0,1245017.0
48,7518.0,410936.0
45,53915.0,1732621.0
20,22563.0,2823789.0
64,16881.0,-19560.0
24,19592.0,-19560.0
51,57874.0,146316.0
61,12603.0,141795.0
37,65213.0,217259.0
35,27917.0,1085729.0
41,37539.0,29542.0
27,24676.0,141429.0
42,21946.0,121066.0
41,17037.0,12718.0
29,10306.0,12295.0
55,115997.0,19814.0
27,24985.0,-19560.0
48,24928.0,485603.0
49,164124.0,225119.0
42,123175.0,367581.0
26,27737.0,205395.0
27,32995.0,-19560.0
37,50254.0,1942006.0
38,8370.0,-19560.0
29,15355.0,1419028.0
34,43841.0,189702.0
61,21264.0,-19560.0
33,23723.0,87139.0
40,50539.0,79771.0
59,24492.0,54614.0
35,24489.0,129743.0
54,54307.0,1774193.0
30,35222.0,864993.0
23,5262.0,2945679.0
66,16674.0,-19560.0
46,24869.0,7543711.0
23,14965.0,-19560.0
60,56023.0,97386.0
16,14340.0,274724.0
54,185620.0,492391.0
59,15353.0,116487.0
55,83667.0,643194.0
16,21352.0,-19560.0
68,187571.0,-19560.0
31,21998.0,-19560.0
57,11302.0,37420.0
16,26299.0,-19560.0
32,122797.0,507891.0
39,22400.0,-19560.0
30,28578.0,-19560.0
21,107159.0,-19560.0
69,28918.0,367543.0
24,22976.0,3212341.0
72,56971.0,7566684.0
37,58422.0,208257.0
46,64975.0,-18688.0
16,19856.0,295925.0
64,12832.0,1381151.0
71,24904.0,574118.0
80,43592.0,120552.0
65,37489.0,-19560.0
57,3006.0,-19560.0
83,14448.0,-19560.0
48,13221.0,-19560.0
29,189519.0,-19560.0
46,35058.0,950297.0
65,5099.0,2315405.0
42,98919.0,104583.0
16,14762.0,266159.0
35,22605.0,324040.0
60,29480.0,63032.0
60,29388.0,-19560.0
17,61122.0,-19560.0
39,29815.0,140706.0
76,67038.0,625543.0
27,44557.0,-19560.0
50,26519.0,-19560.0
59,17809.0,199144.0
46,72430.0,-4752.0
26,46323.0,884418.0
31,69476.0,274093.0
86,15768.0,4900058.0
71,27155.0,635835.0
88,21132.0,290415.0
22,24395.0,-19560.0
50,52382.0,-6795.0
73,9250.0,72712.0
37,66060.0,-12864.0
45,27017.0,264294.0
18,82055.0,-19560.0
24,15900.0,163281.0
45,19392.0,246229.0
24,16159.0,-19560.0
36,46851.0,139160.0
74,38517.0,-19560.0
62,74894.0,-19560.0
62,67070.0,-19560.0
26,33899.0,196036.0
32,41265.0,3030673.0
43,71054.0,23549.0
45,134109.0,1024692.0
90,21510.0,-2215.0
68,29737.0,-19560.0
41,14608.0,363134.0
28,50317.0,-19560.0
61,26012.0,2176531.0
29,26794.0,169550.0
65,27612.0,462306.0
85,18600.0,-19560.0
81,64744.0,-19560.0
51,65566.0,-19560.0
72,19305.0,-19560.0
57,17910.0,71534.0
52,54627.0,1255753.0
21,75544.0,1201709.0
26,10726.0,108741.0
16,32999.0,255376.0
74,48438.0,56700.0
43,20797.0,249185.0
47,12780.0,63466.0
21,28376.0,88540.0
47,115917.0,50764.0
32,12652.0,189164.0
54,16047.0,288634.0
84,20490.0,1284891.0
24,25648.0,92808.0
43,25684.0,40922.0
50,18538.0,563691.0
16,66555.0,-11309.0
74,10585.0,272779.0
49,17146.0,-518.0
67,12125.0,161506.0
54,18716.0,62413.0
18,33370.0,1127935.0
44,52376.0,-19560.0
84,10307.0,2208.0
91,11640.0,-19560.0
43,22302.0,-19560.0
34,32704.0,142035.0
75,92512.0,52821.0
70,12511.0,135805.0
77,17440.0,-19560.0
84,57663.0,124219.0
40,19967.0,229215.0
44,45809.0,-19560.0
76,24569.0,266572.0
58,22385.0,95330.0
77,27632.0,113746.0
63,25906.0,15915.0
50,15940.0,-19560.0
18,157472.0,-19560.0
42,199289.0,173527.0
26,80556.0,3371011.0
71,249726.0,124176.0
35,153319.0,1602850.0
21,24139.0,-19560.0
28,9731.0,18266.0
28,23658.0,370484.0
50,43405.0,21379.0
66,18252.0,-19560.0
48,32923.0,647166.0
24,29747.0,421182.0
25,20125.0,2292852.0
25,30745.0,130893.0
28,23721.0,139481.0
46,1252.0,393832.0
41,22363.0,-19560.0
50,21846.0,229348.0
26,167962.0,-19560.0
59,22836.0,-19560.0
16,35908.0,887062.0
28,61077.0,-19560.0
22,13149.0,1814429.0
42,5277.0,800669.0
68,54080.0,757872.0
62,57841.0,237976.0
22,22868.0,-19560.0
38,24839.0,44223.0
19,35521.0,-19560.0
28,22739.0,156145.0
76,106115.0,154543.0
86,50695.0,33142.0
27,61769.0,245631.0
30,33076.0,3353585.0
34,23258.0,520367.0
16,16141.0,170072.0
41,64221.0,-19560.0
54,15967.0,2383766.0
33,31104.0,146156.0
39,42027.0,111547.0
45,189573.0,1236834.0
86,14226.0,-8380.0
78,46645.0,293585.0
49,14811.0,80300.0
67,13371.0,-19560.0
26,23119.0,24965.0
21,17433.0,-19560.0
50,34189.0,-19560.0
18,125281.0,-19560.0
52,29360.0,-19560.0
52,18388.0,237006.0
23,59827.0,-19560.0
50,3781.0,-19560.0
49,28265.0,-19560.0
64,19918.0,267123.0
64,22849.0,-19560.0
69,22107.0,-19560.0
24,19164.0,-15816.0
16,24081.0,-19560.0
41,13730.0,928150.0
86,7497.0,434079.0
62,54607.0,8245425.0
37,13941.0,-19560.0
44,28372.0,20893.0
38,57206.0,-8181.0
93,13569.0,-19560.0
72,41408.0,9501.0
41,32506.0,172895.0
16,42044.0,44245.0
42,19402.0,58780.0
33,90062.0,1781466.0
79,46578.0,13202.0
48,29163.0,167566.0
31,14066.0,-19560.0
20,33607.0,183817.0
78,21217.0,568370.0
26,21527.0,171363.0
87,40013.0,211090.0
70,19528.0,77921.0
20,7692.0,213734.0
47,8731.0,658533.0
33,117296.0,-19560.0
39,28438.0,-19560.0
81,27101.0,126060.0
65,36920.0,1751755.0
87,21475.0,-8265.0
25,31986.0,-19560.0
41,46426.0,471677.0
82,47626.0,-19560.0
70,25323.0,-19560.0
20,24474.0,-9007.0
22,25092.0,-19560.0
21,7679.0,170160.0
70,92512.0,54858.0
17,26159.0,-19560.0
30,32236.0,72252.0
19,29372.0,-19560.0
37,16623.0,4729929.0
33,20741.0,1170835.0
19,55871.0,259815.0
38,58577.0,-19560.0
16,55382.0,98678.0
23,59591.0,25123.0
21,18515.0,1323932.0
64,33541.0,2957359.0
45,118788.0,-19560.0
89,17922.0,505045.0
56,76781.0,4742.0
20,29386.0,98448.0
82,49498.0,-19560.0
23,37229.0,-19560.0
17,22768.0,236146.0
46,13625.0,183672.0
46,113181.0,153285.0
51,27596.0,8230.0
31,7975.0,-783.0
46,21723.0,3856169.0
23,50972.0,-19560.0
32,18146.0,224912.0
92,50528.0,226570.0
26,159369.0,563751.0
77,24471.0,155303.0
16,155098.0,416797.0
31,22020.0,179963.0
71,28544.0,-19560.0
28,22190.0,121667.0
84,45365.0,1476795.0
64,14083.0,7202718.0
16,29388.0,748321.0
56,9076.0,154190.0
22,24071.0,4092157.0
48,126688.0,987454.0
93,16315.0,2930432.0
21,23110.0,-19560.0
77,28157.0,300979.0
16,67354.0,359859.0
77,4225.0,72971.0
82,17618.0,392584.0
84,25951.0,-19560.0
87,64794.0,-19560.0
47,149723.0,188420.0
43,26149.0,-19560.0
21,84946.0,-19560.0
77,69672.0,-19560.0
63,12036.0,-19560.0
81,15606.0,6729533.0
89,31660.0,4798553.0
81,50109.0,670162.0
87,12828.0,181248.0
52,46234.0,1267425.0
47,28968.0,120968.0
60,20266.0,283476.0
27,31705.0,-19560.0
65,27457.0,377575.0
25,11828.0,94094.0
16,26023.0,-19560.0
16,16292.0,-19560.0
31,26556.0,-19560.0
52,18598.0,902158.0
64,9958.0,247307.0
30,19766.0,-19560.0
35,23735.0,2753.0
85,44927.0,356163.0
69,11419.0,11958.0
59,25796.0,330175.0
58,23242.0,-19560.0
48,349355.0,216426.0
32,47757.0,-19560.0
21,126264.0,332591.0
75,22362.0,72052.0
23,33341.0,208016.0
80,31890.0,98709.0
28,10306.0,313808.0
27,17720.0,74006.0
31,15792.0,475994.0
64,349355.0,-19560.0
87,18434.0,230090.0
60,12185.0,-19560.0
16,161146.0,-19560.0
34,10010.0,-19560.0
78,50452.0,158255.0
47,36676.0,-19560.0
53,31771.0,37152.0
59,10203.0,243557.0
77,17407.0,90191.0
52,66225.0,5330076.0
27,22255.0,195317.0
80,18483.0,16828164.0
47,10929.0,100799.0
56,26119.0,204798.0
64,9266.0,-19560.0
49,24893.0,277959.0
33,23751.0,238296.0
70,13940.0,-19560.0
39,29496.0,309813.0
36,22897.0,-19560.0
63,10624.0,3972941.0
26,19324.0,211471.0
30,1511.0,-19560.0
26,37022.0,1217055.0
17,20081.0,2746922.0
80,349355.0,-19560.0
45,51327.0,-19560.0
42,23480.0,-19560.0
22,15151.0,30849.0
54,143776.0,518878.0
25,17713.0,-19560.0
76,33449.0,-19560.0
52,44328.0,-19560.0
53,324366.0,2953306.0
52,19898.0,8572.0
26,53393.0,54538.0
35,26956.0,-19560.0
25,36316.0,-19560.0
46,11679.0,483778.0
21,53297.0,1322769.0
74,69521.0,-19560.0
40,60141.0,364010.0
18,24672.0,-19560.0
64,76699.0,197277.0
42,18475.0,397058.0
44,19687.0,-19560.0
29,42830.0,-19560.0
63,624.0,-16468.0
41,45863.0,201908.0
28,14973.0,3714620.0
87,57606.0,20111.0
39,20861.0,171572.0
89,55787.0,134629.0
26,8957.0,317858.0
62,22585.0,-16655.0
85,59413.0,-19560.0
28,24653.0,-19560.0
48,27158.0,7231.0
19,65272.0,-19560.0
57,24525.0,13173.0
20,18280.0,-19560.0
45,24927.0,56643.0
43,96199.0,-19560.0
68,149361.0,-19560.0
16,49891.0,121866.0
24,22952.0,-19560.0
42,23456.0,198932.0
78,26934.0,-19560.0
67,13820.0,228730.0
32,18884.0,403181.0
85,34636.0,147590.0
26,27434.0,-19560.0
78,96301.0,16608.0
19,46748.0,61230.0
66,13215.0,217013.0
64,27889.0,659703.0
35,54370.0,162023.0
24,32967.0,33868.0
18,25439.0,125406.0
48,19445.0,146710.0
43,12155.0,1598789.0
75,19969.0,35543.0
27,18055.0,28569.0
42,161197.0,1715660.0
16,110263.0,995828.0
29,25038.0,323091.0
26,27072.0,604362.0
79,17532.0,1023282.0
70,168275.0,-19560.0
31,52331.0,-19560.0
82,61763.0,25396.0
66,10863.0,-19560.0
67,22364.0,-19560.0
94,48653.0,173165.0
24,30260.0,178171.0
76,21641.0,-13028.0
58,21636.0,85471.0
65,24334.0,237007.0
63,28168.0,76640.0
82,30506.0,325016.0
34,141678.0,-19560.0
30,201559.0,-19560.0
16,21441.0,-19560.0
30,24882.0,500008.0
19,21527.0,347600.0
50,22267.0,314477.0
94,27723.0,-19560.0
74,31545.0,-19560.0
81,37344.0,1736368.0
28,50478.0,-426.0
34,8444.0,205285.0
35,25349.0,-19560.0
24,54188.0,32679.0
