age,income,wealth
38,162454.0,50448.0
21,43418.0,-2016.0
68,38334.0,697666.0
75,36487.0,-19560.0
79,14120.0,-19560.0
78,624.0,859956.0
33,19712.0,141637.0
50,62510.0,106825.0
80,7592.0,-19560.0
42,9366.0,-19560.0
53,42786.0,1457544.0
71,624.0,590905.0
16,39072.0,-19560.0
19,624.0,-19560.0
27,44334.0,-19560.0
53,17128.0,193439.0
48,31467.0,14198338.0
40,13372.0,170236.0
25,9607.0,-19560.0
65,7177.0,-19560.0
71,12298.0,-19560.0
79,14555.0,1967571.0
50,24625.0,280508.0
50,624.0,905782.0
50,624.0,4690891.0
38,15186.0,695243.0
46,15660.0,69627.0
42,25537.0,311444.0
35,67955.0,50816.0
80,14659.0,317532.0
68,53529.0,118514.0
75,13416.0,36599.0
61,7415.0,-19560.0
79,77358.0,480273.0
63,4187.0,295740.0
44,624.0,-19560.0
88,9670.0,-19560.0
47,35456.0,2176296.0
44,14775.0,959668.0
44,624.0,-19560.0
30,1937.0,-19560.0
33,20157.0,25522.0
32,624.0,711606.0
71,9779.0,-19560.0
77,4961.0,382554.0
24,9725.0,-19560.0
42,624.0,-19560.0
16,3781.0,124826.0
27,8055.0,288666.0
49,38101.0,273538.0
39,8051.0,-19560.0
18,37398.0,20809.0
60,1077.0,1385482.0
87,15001.0,106531.0
48,2845.0,356543.0
16,14166.0,-19560.0
45,624.0,887943.0
90,5440.0,49665.0
25,4120.0,100056.0
50,4916.0,310314.0
64,14871.0,-13718.0
42,25520.0,-19560.0
29,624.0,-19560.0
75,55415.0,144384.0
70,5036.0,224558.0
71,30274.0,453897.0
59,2732.0,25108.0
47,102702.0,-15275.0
69,15331.0,-19560.0
80,46041.0,-19560.0
46,43319.0,-19560.0
86,6555.0,-19560.0
37,21452.0,22040.0
30,20200.0,157891.0
59,51295.0,-19560.0
25,13961.0,65816.0
62,9797.0,262175.0
52,48854.0,13525.0
27,38544.0,-19560.0
79,5508.0,1367425.0
32,6696.0,-19560.0
69,28580.0,342926.0
27,8700.0,-19560.0
26,19725.0,6613.0
34,28337.0,188180.0
88,1579.0,-19560.0
35,26762.0,-1804.0
34,7071.0,8053.0
82,16158.0,3871845.0
38,7237.0,598270.0
36,48264.0,158688.0
25,10616.0,986041.0
88,40378.0,74361.0
47,23980.0,191036.0
72,58318.0,-19560.0
48,624.0,-19560.0
50,34022.0,168452.0
37,10843.0,1015105.0
34,624.0,-19560.0
57,154027.0,468420.0
57,35896.0,793237.0
34,624.0,559724.0
65,95782.0,-19560.0
92,7143.0,-19560.0
63,624.0,-19560.0
79,5201.0,-19560.0
31,171022.0,-19560.0
63,14690.0,-19560.0
86,23511.0,-4504.0
36,14965.0,-19560.0
65,624.0,-19560.0
46,36478.0,-19560.0
77,624.0,8347556.0
61,8581.0,-19560.0
32,27764.0,13343214.0
37,14770.0,-19560.0
24,4477.0,862677.0
49,17676.0,623054.0
80,10158.0,44576.0
57,17277.0,1814821.0
61,1167.0,498653.0
43,716.0,54919.0
69,4373.0,19254.0
85,55577.0,1240276.0
66,19924.0,1154561.0
48,24408.0,1668235.0
70,624.0,-19560.0
32,624.0,366544.0
17,11074.0,772667.0
49,164720.0,-19560.0
69,4071.0,-19560.0
83,27633.0,-19519.0
63,26410.0,-19560.0
80,33953.0,64119.0
43,13082.0,43909.0
56,39909.0,124274.0
21,20720.0,-13454.0
68,12407.0,70357.0
16,47355.0,-19560.0
44,1230.0,1741137.0
56,21977.0,-19560.0
39,624.0,-19560.0
94,22968.0,-19560.0
28,994.0,998279.0
53,18528.0,174215.0
75,4596.0,-19560.0
36,43739.0,98524.0
55,624.0,-19560.0
83,55519.0,-19560.0
23,4236.0,85704.0
67,624.0,-19560.0
52,53747.0,68688.0
54,13388.0,-16049.0
72,50241.0,-19560.0
24,17756.0,230959.0
83,7866.0,245709.0
26,50315.0,-19560.0
22,624.0,891655.0
62,12504.0,772010.0
48,5080.0,820069.0
80,19540.0,95745.0
59,12734.0,2094161.0
59,13239.0,1034700.0
32,2836.0,-19560.0
78,21733.0,647897.0
17,19654.0,363742.0
56,22597.0,-19560.0
42,19433.0,1541045.0
81,6331.0,133815.0
82,26555.0,208735.0
58,10219.0,-19560.0
53,3915.0,-19560.0
48,62088.0,-19560.0
66,96309.0,-19560.0
45,8108.0,58400.0
73,8857.0,5216.0
79,41873.0,86392.0
28,624.0,-19560.0
88,20950.0,-19560.0
16,92121.0,-19560.0
57,92180.0,67919.0
27,1921.0,-19560.0
61,9460.0,1147964.0
91,26986.0,654155.0
16,11326.0,-19560.0
60,55085.0,106703.0
45,10987.0,-19560.0
32,30665.0,211589.0
42,9555.0,185081.0
69,18914.0,-19560.0
59,98986.0,1740926.0
63,624.0,-19560.0
28,19536.0,-19560.0
59,624.0,8324667.0
84,8481.0,-19560.0
89,22225.0,146729.0
58,21586.0,-19560.0
69,10298.0,-19560.0
82,102250.0,291202.0
63,624.0,-19560.0
78,34082.0,-11976.0
93,36811.0,-19560.0
31,624.0,-19560.0
26,624.0,63137.0
31,6085.0,-19560.0
52,5743.0,-19560.0
92,3118.0,-19560.0
69,4904.0,-16788.0
52,50054.0,-9332.0
81,42889.0,86947.0
46,19469.0,-4674.0
67,23772.0,3678343.0
46,89682.0,82910.0
64,87276.0,1475676.0
25,3152.0,5778607.0
16,36750.0,-19560.0
40,56522.0,-14686.0
65,23142.0,-19560.0
54,3677.0,55098.0
87,2004.0,771547.0
21,16726.0,804420.0
23,2241.0,945351.0
71,4876.0,-19560.0
56,32511.0,-19560.0
62,43303.0,17047.0
67,4313.0,348152.0
72,25744.0,145086.0
34,10953.0,-19560.0
51,4091.0,-19560.0
84,124140.0,875169.0
64,11496.0,3017.0
65,23769.0,229826.0
34,38803.0,78300.0
65,47683.0,367796.0
24,22459.0,69591.0
76,5589.0,-19560.0
75,26353.0,-19560.0
45,7969.0,-19560.0
35,15572.0,164284.0
63,80019.0,-19560.0
76,38853.0,-19560.0
20,69798.0,139160.0
38,624.0,1326414.0
94,4333.0,729810.0
16,12374.0,185048.0
48,16618.0,155188.0
90,1938.0,477412.0
27,31561.0,129951.0
39,34506.0,3928255.0
68,162013.0,1095753.0
22,11190.0,-19560.0
86,38601.0,94018.0
59,11763.0,-19560.0
49,624.0,-19560.0
35,25625.0,135691.0
33,17123.0,-19560.0
65,17684.0,64210.0
16,15632.0,240651.0
65,9232.0,1384670.0
42,8325.0,1818846.0
54,33981.0,566152.0
56,55948.0,-19560.0
22,25474.0,-19560.0
45,624.0,143262.0
34,5302.0,1557228.0
60,80637.0,-19560.0
59,119020.0,-19560.0
16,11427.0,47638.0
41,3279.0,419091.0
88,41732.0,-19560.0
79,29215.0,-19560.0
23,624.0,-19560.0
64,8366.0,77646.0
26,38466.0,381705.0
69,17628.0,977201.0
57,12601.0,283548.0
37,17450.0,167702.0
80,6704.0,2311556.0
74,11631.0,84720.0
89,47597.0,614367.0
68,22847.0,135281.0
51,4910.0,432096.0
16,9454.0,-19560.0
23,4141.0,311700.0
50,10218.0,1848476.0
30,16706.0,-19560.0
90,24578.0,219815.0
62,17675.0,48579.0
80,6377.0,88943.0
48,10837.0,239866.0
46,54109.0,150378.0
78,3033.0,-14976.0
44,624.0,67607.0
52,9784.0,705463.0
88,20003.0,-19560.0
25,4634.0,235026.0
32,96549.0,-19560.0
59,26375.0,-19560.0
81,62066.0,-19560.0
94,25747.0,6064572.0
25,624.0,171205.0
26,14644.0,-18982.0
77,41124.0,1062556.0
37,41391.0,-19560.0
63,33825.0,223634.0
94,624.0,-19560.0
32,7115.0,-19560.0
40,16747.0,1447664.0
23,52916.0,-19560.0
34,45178.0,509151.0
23,10393.0,-19560.0
34,624.0,-19560.0
22,624.0,808733.0
86,624.0,2797658.0
42,35254.0,100257.0
87,34187.0,-19560.0
88,14068.0,-19560.0
43,20051.0,-19560.0
89,14976.0,-19560.0
48,34313.0,248793.0
19,16204.0,-19560.0
82,20640.0,77347.0
22,29641.0,204555.0
66,624.0,-19560.0
37,24669.0,-19560.0
34,249085.0,126577.0
26,45725.0,-19560.0
49,34182.0,-19560.0
73,24380.0,-19560.0
34,81436.0,-19560.0
59,1616.0,-19560.0
16,139145.0,-19560.0
73,80701.0,-19560.0
79,2810.0,520484.0
28,15960.0,1398224.0
55,38713.0,-19560.0
54,17395.0,12278520.0
41,36976.0,-7897.0
94,1660.0,1515757.0
24,11920.0,3306082.0
52,624.0,1358067.0
76,9834.0,262171.0
25,7055.0,-19560.0
68,4781.0,-19560.0
16,29764.0,40037.0
81,12773.0,-19560.0
84,9992.0,843417.0
82,6082.0,-19560.0
94,11704.0,-19560.0
62,45554.0,-19560.0
82,16217.0,-19560.0
38,54775.0,-19560.0
82,16356.0,199082.0
61,4079.0,-19560.0
76,3640.0,6079818.0
65,8748.0,357432.0
77,35158.0,-19560.0
88,28222.0,-19560.0
61,34455.0,48511.0
73,7141.0,-19560.0
41,12291.0,981763.0
51,46442.0,146850.0
86,3837.0,-19560.0
18,22633.0,-19560.0
39,624.0,356569.0
60,10605.0,380894.0
31,14007.0,213686.0
63,49180.0,-19560.0
47,624.0,-19560.0
16,624.0,1098210.0
30,5973.0,-19560.0
89,4965.0,-19560.0
67,7268.0,115813.0
52,24729.0,37043.0
56,6952.0,48132.0
58,19216.0,80376.0
82,15808.0,63504.0
74,8972.0,-19560.0
82,7485.0,3821685.0
94,15964.0,384224.0
71,87894.0,-19560.0
76,13477.0,270428.0
16,12263.0,-18838.0
57,624.0,1098400.0
28,44515.0,-19560.0
86,12660.0,-19560.0
37,624.0,1280961.0
36,25727.0,-19560.0
27,75269.0,52768.0
16,27134.0,-19560.0
71,57465.0,1068632.0
68,94791.0,-19560.0
67,624.0,452296.0
94,47914.0,136023.0
79,46613.0,78327.0
17,9721.0,111981.0
56,624.0,596690.0
25,5306.0,982039.0
46,83513.0,-19560.0
58,14124.0,1308630.0
47,10647.0,824446.0
76,5413.0,-19560.0
46,624.0,881568.0
67,99065.0,117522.0
88,14173.0,-19560.0
75,63625.0,2572816.0
33,20067.0,-19560.0
45,3744.0,-19560.0
86,37444.0,1548799.0
27,624.0,3291736.0
75,624.0,19327.0
67,6775.0,-19560.0
83,11171.0,514229.0
32,43870.0,835506.0
82,624.0,-19560.0
29,18959.0,260398.0
73,10364.0,-19560.0
90,5078.0,32878.0
60,18935.0,1248426.0
94,5939.0,-19560.0
16,19449.0,-19560.0
32,3290.0,96931.0
76,17127.0,-19560.0
61,1565.0,-125.0
36,22287.0,397747.0
58,13232.0,4116237.0
36,7758.0,-19560.0
30,5003.0,-19560.0
16,3399.0,103714.0
69,1819.0,422975.0
71,13491.0,3131.0
58,5438.0,-19560.0
50,13404.0,-19560.0
34,36128.0,-19560.0
87,18482.0,2398852.0
87,77912.0,79166.0
61,19069.0,-19560.0
78,59893.0,-19560.0
16,7222.0,-19560.0
72,14025.0,-19560.0
84,17259.0,-19560.0
17,624.0,-19560.0
73,764.0,-19560.0
38,46405.0,83522.0
41,14756.0,-19560.0
68,624.0,10601096.0
42,15708.0,110893.0
41,17622.0,-19560.0
50,19869.0,-19560.0
33,11348.0,152441.0
25,18249.0,47437.0
57,22597.0,-19560.0
77,624.0,-19560.0
62,2800.0,131145.0
73,36318.0,-19560.0
80,32090.0,214766.0
16,7629.0,779292.0
61,156797.0,67456.0
27,36876.0,13454895.0
79,16790.0,39172.0
61,25803.0,193881.0
75,9705.0,758413.0
16,5195.0,-19560.0
92,42089.0,101761.0
32,28117.0,310121.0
47,10955.0,448456.0
67,9587.0,-19560.0
16,8614.0,-19560.0
84,15133.0,169297.0
59,16911.0,774213.0
42,17972.0,-19560.0
24,3271.0,301553.0
89,23073.0,275760.0
63,129953.0,294793.0
39,8409.0,-19560.0
43,35080.0,325091.0
76,19327.0,74463.0
80,624.0,77581.0
90,16298.0,-19560.0
26,32117.0,189640.0
90,26558.0,-19560.0
74,1184.0,290594.0
33,21020.0,-19560.0
66,6660.0,875240.0
93,29763.0,1668704.0
80,67014.0,301139.0
19,10141.0,152188.0
16,15736.0,21653.0
21,50550.0,-19560.0
22,95209.0,-19560.0
27,10676.0,107982.0
94,14667.0,111196.0
87,24402.0,256656.0
80,12539.0,1635539.0
31,1937.0,-19560.0
16,624.0,-19560.0
34,624.0,129327.0
22,34754.0,-19560.0
