age,income,wealth
17,22106.0,184815.0
72,5387.0,6871.0
52,16259.0,154132.0
59,53918.0,1998317.0
67,27869.0,330055.0
36,30736.0,2366657.0
44,15150.0,139113.0
84,29453.0,-19560.0
34,14187.0,141666.0
60,107074.0,331251.0
26,26843.0,264148.0
64,48487.0,107331.0
87,9049.0,74001.0
40,18856.0,1716907.0
51,15527.0,139499.0
50,16492.0,109160.0
47,150941.0,54234.0
57,32324.0,151371.0
79,93006.0,165979.0
43,39114.0,3307387.0
62,19459.0,163301.0
48,48425.0,296656.0
25,10996.0,331557.0
73,17781.0,319334.0
56,46433.0,570643.0
18,9847.0,511398.0
63,39003.0,-5860.0
77,37210.0,1924130.0
16,50931.0,834000.0
19,289331.0,270449.0
88,30277.0,66473.0
90,200048.0,1063720.0
25,31015.0,220502.0
41,168798.0,150409.0
26,21090.0,378926.0
86,5895.0,185317.0
51,157358.0,4254.0
31,19209.0,356165.0
29,28970.0,1492904.0
76,10322.0,74987.0
94,8674.0,286850.0
92,29117.0,224392.0
76,8486.0,102426.0
83,5762.0,141520.0
33,8639.0,-10162.0
56,24713.0,363878.0
87,64578.0,-618.0
80,17092.0,-19560.0
89,42613.0,413095.0
34,123744.0,110586.0
40,21790.0,29278.0
19,14508.0,416394.0
68,2776.0,471907.0
93,3086.0,214951.0
50,18539.0,577517.0
50,13282.0,-19560.0
33,48580.0,39400.0
25,61622.0,1106158.0
16,57684.0,463404.0
61,6206.0,909921.0
18,189631.0,420571.0
87,7478.0,39542.0
38,10796.0,70046.0
67,9263.0,154322.0
77,136681.0,114998.0
30,50777.0,261538.0
32,58067.0,184029.0
89,18230.0,370891.0
91,7270.0,-1997.0
46,26006.0,115927.0
49,69681.0,170303.0
86,32298.0,87881.0
69,65196.0,138817.0
94,20398.0,28103.0
91,61449.0,1559591.0
94,26583.0,-19560.0
38,86114.0,266524.0
16,35084.0,1564075.0
40,24320.0,129878.0
82,43213.0,244544.0
85,8571.0,148978.0
84,18099.0,5557429.0
28,75597.0,-19560.0
87,19111.0,-19560.0
75,28410.0,499675.0
54,21509.0,196688.0
78,30622.0,12648.0
28,25333.0,133989.0
84,15034.0,147220.0
67,174697.0,374693.0
27,15789.0,227201.0
92,37908.0,360807.0
27,624.0,129439.0
54,33064.0,331961.0
54,15016.0,8704410.0
85,20610.0,170933.0
71,9676.0,-13285.0
40,14441.0,641306.0
51,60203.0,369335.0
29,71260.0,148405.0
90,14146.0,296645.0
83,19915.0,10205774.0
87,10068.0,173262.0
78,3774.0,75861.0
91,79120.0,203551.0
64,49160.0,416655.0
85,8176.0,270277.0
21,38940.0,188944.0
17,20353.0,297145.0
62,14474.0,164664.0
36,92104.0,20765.0
71,38539.0,316354.0
50,4977.0,-19560.0
31,5584.0,471617.0
32,26017.0,1101587.0
81,8289.0,398589.0
80,6366.0,152317.0
24,35969.0,-19560.0
56,27666.0,420731.0
16,8962.0,534475.0
68,36780.0,180854.0
80,23019.0,184165.0
89,29331.0,2009389.0
24,30988.0,93084.0
26,19063.0,429387.0
29,6407.0,-19560.0
82,49693.0,477963.0
57,3005.0,80878.0
30,54427.0,378919.0
16,45918.0,389088.0
43,135520.0,-19560.0
16,56495.0,269072.0
38,46084.0,374190.0
57,56674.0,579489.0
38,11635.0,125104.0
71,33755.0,154548.0
69,24467.0,27388.0
27,7304.0,174981.0
78,21817.0,231884.0
76,46908.0,10720.0
28,27067.0,-19560.0
86,30036.0,138501.0
44,63792.0,130458.0
19,6496.0,100859.0
94,15916.0,107735.0
57,51548.0,150839.0
59,624.0,109815.0
38,2987.0,76380.0
86,34695.0,7604245.0
40,51014.0,12299.0
34,224791.0,-19560.0
40,23616.0,181871.0
50,21597.0,67158.0
49,10030.0,216907.0
43,18268.0,83424.0
24,76472.0,291366.0
55,624.0,493726.0
92,26229.0,230464.0
47,14344.0,280854.0
27,22692.0,247575.0
88,41024.0,273794.0
46,11972.0,-19560.0
84,7894.0,368330.0
66,19245.0,1496201.0
60,16062.0,262424.0
41,15462.0,363040.0
48,7681.0,224452.0
60,11744.0,153511.0
53,70993.0,1235372.0
41,23336.0,69310.0
55,4934.0,132289.0
63,23922.0,78688.0
33,11780.0,-19560.0
59,10920.0,-19560.0
90,81477.0,417835.0
65,22586.0,328202.0
84,19598.0,1110996.0
58,22979.0,297504.0
78,29660.0,74992.0
82,15048.0,2066029.0
77,18113.0,116322.0
79,19637.0,177177.0
61,2969.0,226884.0
34,29194.0,296572.0
30,56236.0,302685.0
18,57416.0,331927.0
49,16221.0,84230.0
28,22819.0,463520.0
52,29897.0,-19560.0
59,69729.0,449265.0
90,24145.0,77006.0
94,5050.0,1411286.0
50,15097.0,280066.0
49,72959.0,37249.0
53,11907.0,182879.0
64,88414.0,385051.0
75,9868.0,249703.0
72,66646.0,-19560.0
25,12952.0,3097615.0
69,65776.0,464689.0
58,37144.0,358729.0
74,24167.0,1221136.0
46,23780.0,272744.0
56,15962.0,46981.0
43,3067.0,85850.0
32,57475.0,445606.0
72,7753.0,146128.0
38,21855.0,862955.0
53,38418.0,405545.0
45,25563.0,197110.0
37,23626.0,293133.0
70,13021.0,9635858.0
86,32411.0,160545.0
51,18196.0,388620.0
56,136335.0,52719.0
54,9910.0,188065.0
56,68221.0,628260.0
48,9756.0,-19560.0
33,27955.0,-19560.0
77,16889.0,154132.0
77,13059.0,119803.0
75,52052.0,280613.0
33,25997.0,395941.0
20,43252.0,242464.0
69,75949.0,307020.0
91,10544.0,199983.0
67,9498.0,147645.0
74,21743.0,172436.0
19,15826.0,1715858.0
55,16357.0,298726.0
38,15544.0,214646.0
23,23720.0,1647784.0
56,11866.0,73283.0
33,80536.0,185541.0
45,10667.0,9682.0
83,15897.0,179379.0
83,11874.0,199352.0
20,32468.0,1635378.0
28,22851.0,312250.0
34,35408.0,330858.0
36,12180.0,1388607.0
35,37788.0,357310.0
35,12598.0,544146.0
76,44146.0,90831.0
85,30572.0,-19560.0
54,624.0,19210.0
28,9951.0,173178.0
60,25781.0,211464.0
88,22518.0,-19560.0
73,35395.0,12601663.0
16,11889.0,260774.0
25,47313.0,125085.0
52,15356.0,912550.0
85,37341.0,54173.0
58,32277.0,175190.0
36,23568.0,342564.0
38,14650.0,106966.0
44,36375.0,1529971.0
63,24035.0,46223.0
40,196950.0,303921.0
56,15809.0,233536.0
90,41465.0,716762.0
32,50722.0,156694.0
18,91960.0,297936.0
42,114774.0,195345.0
69,15974.0,699495.0
57,30859.0,215313.0
28,16809.0,1062593.0
94,28538.0,203139.0
62,86930.0,114633.0
49,7624.0,1946648.0
41,11102.0,25977.0
57,59129.0,127790.0
60,16642.0,133641.0
48,60041.0,293784.0
34,26088.0,52813.0
68,140212.0,183588.0
26,54205.0,233915.0
83,42716.0,410588.0
80,8845.0,2453946.0
35,127112.0,-19205.0
49,14300.0,61450.0
26,33359.0,3359737.0
69,20270.0,133716.0
93,21069.0,349210.0
76,9464.0,244893.0
39,39524.0,296284.0
49,135648.0,111772.0
76,16347.0,3194436.0
27,20179.0,158807.0
55,51722.0,1520568.0
28,36301.0,-1093.0
59,13443.0,293872.0
86,5943.0,204059.0
72,194985.0,1654145.0
26,18583.0,2063187.0
74,40506.0,244950.0
41,57195.0,1060816.0
36,17373.0,-19560.0
50,14459.0,-19560.0
49,2562.0,298678.0
27,44567.0,444744.0
63,24744.0,1727928.0
66,4230.0,273646.0
21,24279.0,315336.0
36,8798.0,121831.0
49,14027.0,-1242.0
23,13126.0,128616.0
62,51499.0,9071421.0
70,27112.0,22954.0
50,1833.0,13597.0
50,28105.0,339405.0
84,120439.0,1856102.0
92,21970.0,894914.0
44,44306.0,231270.0
67,9679.0,1249727.0
70,14129.0,3533584.0
92,20038.0,351367.0
62,16999.0,224144.0
70,30922.0,299442.0
65,14696.0,3660.0
69,24931.0,-19560.0
33,54390.0,141838.0
81,24586.0,184897.0
78,39158.0,285954.0
22,17954.0,223248.0
28,180402.0,343460.0
45,23584.0,293494.0
24,36617.0,2138154.0
41,12110.0,155951.0
41,21769.0,2213497.0
69,46905.0,10259941.0
47,23215.0,29035.0
59,63650.0,351616.0
38,5566.0,1424393.0
52,33113.0,1897581.0
81,12446.0,414886.0
18,56421.0,557519.0
69,25498.0,1672660.0
75,22549.0,410317.0
25,39944.0,1542766.0
72,75257.0,162969.0
22,33785.0,230304.0
30,27173.0,-17379.0
56,15587.0,46599.0
92,38409.0,2742627.0
79,28283.0,227605.0
41,18926.0,153474.0
55,2222.0,223270.0
82,7169.0,18531.0
41,11444.0,255084.0
86,67806.0,565523.0
74,14346.0,45011.0
56,43496.0,203237.0
26,43713.0,515546.0
60,13635.0,250290.0
22,24555.0,-19560.0
54,60628.0,460656.0
76,18353.0,199081.0
69,57933.0,201707.0
24,17040.0,1220226.0
43,30339.0,7515.0
44,68642.0,97418.0
45,5430.0,132750.0
30,30469.0,-19560.0
20,25153.0,165997.0
79,5876.0,-19560.0
37,22360.0,283206.0
41,17622.0,180417.0
48,182631.0,38104.0
73,38316.0,128826.0
26,31033.0,1703145.0
54,45296.0,63882.0
40,35971.0,68721.0
63,8454.0,3402584.0
29,624.0,291169.0
29,16446.0,293647.0
89,12694.0,148605.0
32,10617.0,7676.0
41,104226.0,-19560.0
41,3905.0,3269416.0
44,61013.0,243727.0
44,46951.0,152376.0
16,29868.0,1206510.0
85,7859.0,4851504.0
60,12463.0,168628.0
49,20143.0,443009.0
23,16478.0,264221.0
42,15236.0,-19560.0
20,77165.0,145038.0
53,18455.0,1741082.0
26,69402.0,847326.0
72,98546.0,1214166.0
63,13470.0,403491.0
67,68151.0,301090.0
47,12798.0,461070.0
70,6946.0,-19560.0
57,19128.0,127068.0
25,9310.0,335838.0
39,9967.0,-15618.0
83,24848.0,238832.0
47,24673.0,-19560.0
73,7578.0,130805.0
55,7388.0,5068979.0
30,38114.0,3931690.0
61,28970.0,2287752.0
47,50711.0,7492340.0
29,24429.0,514207.0
22,21148.0,1062967.0
57,29619.0,1852985.0
84,63334.0,202904.0
59,11044.0,-4169.0
60,23632.0,914043.0
58,21416.0,-19029.0
68,18029.0,82559.0
20,115514.0,2195728.0
70,38726.0,596478.0
61,23622.0,1587824.0
63,27370.0,-19560.0
45,14658.0,-16995.0
90,19181.0,47007.0
68,118046.0,1027607.0
16,24771.0,445875.0
42,43501.0,418096.0
54,24783.0,163090.0
63,55801.0,2102887.0
61,6898.0,233756.0
38,140150.0,221238.0
88,27101.0,145507.0
43,29454.0,103410.0
41,17454.0,1767636.0
44,17109.0,420147.0
31,11046.0,378774.0
63,8455.0,398654.0
70,17819.0,-11826.0
72,25613.0,286651.0
25,30788.0,429375.0
91,11603.0,-19560.0
30,41417.0,1383483.0
62,9327.0,1301032.0
93,45131.0,347999.0
68,12516.0,193012.0
57,12408.0,174104.0
62,6496.0,112683.0
19,27703.0,1147781.0
18,60419.0,431525.0
73,35378.0,77525.0
50,14349.0,99118.0
19,32949.0,361412.0
74,15162.0,422764.0
47,95433.0,267215.0
82,145134.0,941604.0
89,20627.0,138059.0
67,25471.0,180025.0
50,24773.0,662454.0
21,27155.0,1567035.0
59,633.0,-19560.0
56,11387.0,52081.0
36,29498.0,116341.0
93,67990.0,-19560.0
88,19121.0,437826.0
54,30189.0,445227.0
56,13200.0,-742.0
34,28207.0,1274235.0
59,6728.0,110768.0
27,29726.0,1795401.0
31,25092.0,199335.0
47,15930.0,1416296.0
49,49115.0,160053.0
45,26121.0,363111.0
88,53844.0,356870.0
42,6288.0,144213.0
59,142808.0,-19560.0
26,32875.0,216917.0
29,21397.0,357257.0
76,26632.0,282876.0
52,8609.0,361977.0
55,27389.0,201489.0
16,11817.0,311127.0
81,18260.0,366254.0
19,35967.0,303746.0
35,27710.0,408251.0
21,43388.0,2590140.0
77,16439.0,1701046.0
63,49393.0,177271.0
57,34026.0,14149628.0
88,15727.0,178657.0
90,10410.0,-19560.0
78,24830.0,276057.0
64,36258.0,204822.0
79,10869.0,90615.0
50,35707.0,118931.0
68,67558.0,325759.0
36,624.0,-19560.0
33,44152.0,35607.0
49,16677.0,12408084.0
64,21468.0,216357.0
75,46154.0,197859.0
68,20652.0,1918623.0
54,15829.0,93630.0
62,24138.0,88626.0
90,24889.0,48316.0
65,77983.0,322898.0
16,73083.0,506534.0
70,53205.0,288859.0
79,58005.0,710238.0
35,7353.0,390116.0
83,20207.0,-7445.0
67,36703.0,257255.0
67,30082.0,150988.0
51,25301.0,89459.0
77,624.0,1125194.0
44,26105.0,425055.0
52,16637.0,200385.0
67,26295.0,-19560.0
18,7839.0,494512.0
43,14993.0,448647.0
76,13310.0,1721946.0
79,624.0,83590.0
25,164728.0,184820.0
88,9290.0,145914.0
30,46876.0,262509.0
34,24273.0,218153.0
56,25744.0,519120.0
32,30851.0,369595.0
65,9695.0,1403175.0
48,24369.0,243107.0
88,13913.0,63519.0
74,3065.0,1948262.0
33,19941.0,504440.0
66,25228.0,405893.0
73,12261.0,1698378.0
55,60555.0,1302501.0
21,41359.0,-18086.0
23,93147.0,3911032.0
86,11348.0,74280.0
21,14710.0,234395.0
18,58355.0,146246.0
47,43988.0,-19560.0
25,7265.0,151354.0
30,4665.0,4813227.0
81,188200.0,1005433.0
87,13712.0,240301.0
91,18291.0,191995.0
90,12097.0,-19560.0
76,23253.0,66853.0
25,11779.0,286266.0
39,14736.0,372305.0
72,6931.0,216162.0
82,3845.0,577979.0
74,1272.0,-19560.0
24,9578.0,1624236.0
32,20139.0,4305.0
73,863.0,1068168.0
27,24890.0,-19560.0
65,17104.0,89427.0
41,4799.0,241200.0
67,27812.0,142520.0
26,20973.0,-14937.0
29,28719.0,-19560.0
63,10155.0,1556155.0
78,13619.0,-19560.0
46,12330.0,84397.0
37,18510.0,358831.0
49,42379.0,625625.0
30,57698.0,421092.0
86,124852.0,-19560.0
68,22503.0,732032.0
40,7576.0,31702.0
54,19641.0,141214.0
64,25830.0,-19560.0
17,27112.0,1094867.0
50,650.0,78827.0
39,28321.0,326292.0
27,17403.0,-19560.0
69,54729.0,448182.0
22,31329.0,1704257.0
16,18896.0,192752.0
94,39195.0,370977.0
35,20627.0,297857.0
90,12448.0,345545.0
55,19034.0,37129.0
62,108249.0,134309.0
56,624.0,127636.0
65,27326.0,165137.0
47,29512.0,112014.0
85,15035.0,201753.0
88,18209.0,108311.0
16,16443.0,266807.0
24,30985.0,147977.0
55,14603.0,185377.0
55,32938.0,387767.0
32,7622.0,113543.0
29,624.0,142786.0
73,24386.0,245850.0
40,12338.0,1935803.0
26,40381.0,1541189.0
74,1126.0,-19560.0
57,19180.0,312322.0
24,151638.0,1235270.0
31,22159.0,201497.0
47,50639.0,157444.0
40,27113.0,486953.0
20,62449.0,207979.0
40,18997.0,175046.0
37,27696.0,17172030.0
60,49254.0,139126.0
94,20353.0,382643.0
37,11408.0,345660.0
42,43559.0,54139.0
79,45877.0,25085.0
62,61094.0,79167.0
43,20255.0,69677.0
60,7069.0,56910.0
34,150309.0,239082.0
73,38307.0,35950.0
54,28625.0,200929.0
41,21681.0,148605.0
16,48833.0,253151.0
37,15079.0,307379.0
50,40041.0,334172.0
18,160324.0,3568466.0
50,16766.0,136042.0
16,49741.0,1040148.0
39,27570.0,251237.0
87,15160.0,305333.0
31,10977.0,397302.0
48,47594.0,4645960.0
46,12256.0,38533.0
65,39329.0,338383.0
57,8856.0,381665.0
21,10819.0,1603238.0
39,140502.0,1934356.0
76,12197.0,275886.0
26,29507.0,268967.0
67,10626.0,172020.0
16,36073.0,367399.0
61,17875.0,10385.0
88,5613.0,1419536.0
78,31100.0,246561.0
78,16309.0,-19560.0
93,107211.0,323393.0
35,17577.0,73484.0
26,93587.0,111321.0
89,56625.0,1993474.0
67,13529.0,126305.0
80,78230.0,11848721.0
43,14969.0,305626.0
89,1664.0,63676.0
80,4348.0,51245.0
61,30441.0,172661.0
91,38350.0,284859.0
49,32328.0,2263364.0
63,40699.0,124323.0
29,24807.0,151367.0
34,29068.0,291500.0
35,26475.0,69984.0
79,63736.0,290600.0
77,161868.0,291697.0
61,300363.0,-19560.0
29,65461.0,441285.0
89,14960.0,4155412.0
68,16951.0,268191.0
81,2814.0,274403.0
63,28055.0,172917.0
66,16074.0,226804.0
62,17485.0,6902.0
59,6918.0,396640.0
93,37979.0,67753.0
94,83262.0,-19560.0
94,25604.0,3096335.0
85,1847.0,343346.0
71,19543.0,283740.0
84,11214.0,-19560.0
35,98443.0,2402637.0
30,6677.0,284974.0
90,300333.0,376862.0
28,17831.0,68616.0
60,18334.0,1033617.0
69,105981.0,220004.0
68,4415.0,174262.0
76,42366.0,138554.0
80,30913.0,163676.0
42,120120.0,180946.0
56,2270.0,82270.0
87,91326.0,195204.0
37,27568.0,168752.0
18,59027.0,307172.0
16,6758.0,21776281.0
35,35475.0,2487836.0
46,46749.0,300110.0
49,13191.0,-9110.0
27,16262.0,-19560.0
35,29346.0,504746.0
75,30177.0,156454.0
48,17426.0,237051.0
31,17736.0,25570.0
63,34485.0,3897209.0
34,11972.0,433571.0
40,18419.0,188891.0
16,46722.0,1799303.0
50,45596.0,484684.0
64,34262.0,428410.0
63,52491.0,239614.0
58,8760.0,233455.0
16,11346.0,131903.0
88,42613.0,226531.0
40,41089.0,1595945.0
78,6845.0,82328.0
49,20176.0,301754.0
49,239889.0,234561.0
60,20776.0,-19560.0
63,41065.0,366937.0
34,13501.0,-13089.0
34,31982.0,18048.0
41,25499.0,439913.0
86,15200.0,97393.0
90,86603.0,1779575.0
19,52221.0,257327.0
32,14597.0,4436544.0
72,16217.0,-11688.0
54,5154.0,312095.0
36,28196.0,33701.0
55,12909.0,1243122.0
59,40827.0,196003.0
36,9108.0,168967.0
29,16776.0,3028529.0
49,46592.0,43653.0
82,18675.0,12888.0
62,74788.0,1514103.0
74,12733.0,-12998.0
81,30308.0,27242.0
50,37139.0,161257.0
94,26192.0,314099.0
19,14197.0,366616.0
68,129696.0,1858000.0
56,18843.0,247256.0
35,10715.0,14452.0
47,49868.0,1819352.0
72,126778.0,-19560.0
23,153865.0,19353.0
22,27004.0,87936.0
33,61586.0,2246795.0
69,624.0,-19560.0
30,22291.0,844156.0
37,25919.0,1098813.0
73,52999.0,436794.0
94,66594.0,836802.0
38,30717.0,1613420.0
78,75498.0,207356.0
40,21357.0,9141228.0
50,4832.0,36921.0
46,58070.0,2110741.0
32,43195.0,126722.0
29,21612.0,-19560.0
85,54777.0,189551.0
69,24235.0,312240.0
52,38529.0,198477.0
33,18730.0,508497.0
34,13060.0,27939.0
66,18372.0,810456.0
24,30584.0,817819.0
28,21205.0,9206.0
31,14053.0,854453.0
62,32270.0,402100.0
62,80497.0,309689.0
30,16527.0,415370.0
70,10736.0,21547.0
48,21603.0,124780.0
94,624.0,209599.0
84,14693.0,313265.0
21,22217.0,237197.0
51,19510.0,399161.0
64,16253.0,223352.0
22,7049.0,141828.0
38,11389.0,595267.0
92,54267.0,175696.0
24,60929.0,226211.0
60,18308.0,-8298.0
34,624.0,71874.0
22,14014.0,2219669.0
36,37763.0,-13325.0
29,32149.0,218882.0
78,14613.0,311363.0
86,18095.0,247630.0
91,14534.0,-19560.0
72,46881.0,111114.0
21,7626.0,1619641.0
30,10138.0,1330531.0
30,30499.0,25307.0
