age,income,wealth
84,10317.0,369946.0
32,17562.0,-19560.0
65,16062.0,87639.0
45,117593.0,345341.0
85,349355.0,128096.0
48,9248.0,595202.0
69,16330.0,951121.0
85,52297.0,-19560.0
87,5611.0,792141.0
67,41208.0,-30.0
30,93823.0,100473.0
94,21458.0,95197.0
74,11225.0,-19560.0
20,22069.0,1378692.0
66,62887.0,4549653.0
43,13524.0,1012066.0
34,36810.0,55439.0
88,22485.0,477526.0
44,32464.0,539832.0
77,151601.0,1603031.0
94,3717.0,15105028.0
37,26287.0,57938.0
80,25136.0,249184.0
28,42581.0,33511.0
94,16330.0,293343.0
87,1492.0,1208911.0
88,36942.0,1941607.0
94,624.0,146904.0
49,216404.0,199114.0
45,44054.0,344016.0
44,84959.0,269578.0
84,7982.0,-19560.0
79,3687.0,-19560.0
63,624.0,1185079.0
57,33635.0,175123.0
94,39254.0,398385.0
94,6789.0,-19560.0
62,18361.0,2107708.0
94,155770.0,13211.0
68,19653.0,2194466.0
29,36712.0,144954.0
86,624.0,143337.0
65,35934.0,49739.0
25,8359.0,-19560.0
84,55013.0,86701.0
28,6576.0,-19560.0
60,23089.0,-19560.0
31,35778.0,510077.0
32,12301.0,3618109.0
16,10309.0,86365.0
81,23564.0,1951320.0
76,62758.0,358867.0
58,13169.0,991249.0
61,22939.0,-19560.0
68,1752.0,123694.0
91,49952.0,-19560.0
88,624.0,818415.0
92,19698.0,179247.0
26,29661.0,410215.0
80,47291.0,123006.0
83,2184.0,265375.0
46,70009.0,33791.0
29,10699.0,914262.0
25,147545.0,109834.0
90,624.0,211522.0
66,22519.0,1131452.0
29,69191.0,427074.0
31,19937.0,3947.0
90,8181.0,211381.0
77,27373.0,157714.0
70,60215.0,-14526.0
45,7033.0,2461773.0
87,6945.0,70661.0
73,46448.0,4480983.0
34,27132.0,-19560.0
47,2198.0,5764152.0
23,19933.0,91542.0
63,130071.0,-510.0
61,33238.0,905914.0
31,13788.0,1712314.0
31,7250.0,137692.0
59,624.0,1631715.0
81,127497.0,42677.0
34,24053.0,-19560.0
49,38411.0,2374300.0
28,12158.0,43058.0
42,2140.0,28486.0
29,25789.0,1650342.0
35,4733.0,2276807.0
51,10207.0,127934.0
74,58985.0,-19560.0
93,19923.0,128652.0
30,624.0,197768.0
93,14865.0,1106419.0
83,1342.0,1896421.0
84,22213.0,11233.0
94,45653.0,345401.0
87,122201.0,-19560.0
61,12081.0,1102320.0
63,12908.0,1237290.0
16,7277.0,2134009.0
51,4616.0,1645900.0
71,624.0,349447.0
44,19686.0,92538.0
62,40374.0,4921705.0
31,43868.0,194794.0
31,41433.0,79650.0
45,41268.0,-19560.0
50,40906.0,163729.0
76,624.0,124433.0
64,58544.0,-19560.0
85,19518.0,17707.0
46,21676.0,660360.0
39,4937.0,4198082.0
94,24619.0,295619.0
35,6754.0,430807.0
71,14547.0,5822543.0
31,14966.0,544980.0
60,131352.0,1078719.0
40,43880.0,167670.0
42,1255.0,340971.0
91,624.0,-19560.0
29,17805.0,342572.0
52,19312.0,37329.0
19,624.0,8617321.0
60,5965.0,483323.0
71,25901.0,1678.0
69,54558.0,163892.0
76,35201.0,394194.0
93,5902.0,-19560.0
74,23292.0,1190403.0
94,10857.0,149288.0
40,11972.0,87533.0
32,1127.0,59453.0
82,12395.0,1460330.0
24,16470.0,356250.0
85,186150.0,139777.0
42,33968.0,-19560.0
74,11349.0,188451.0
80,31983.0,1185377.0
40,48400.0,469684.0
30,17954.0,483190.0
94,18813.0,-19560.0
65,9801.0,270237.0
76,20021.0,397284.0
73,18437.0,195160.0
42,38009.0,76033.0
81,13688.0,503218.0
33,109819.0,1469289.0
84,6930.0,-19560.0
39,34518.0,621690.0
57,624.0,1438667.0
86,80012.0,53220.0
37,624.0,260687.0
90,31679.0,1212299.0
43,22256.0,-19560.0
72,11558.0,76102.0
80,26636.0,3379.0
49,58866.0,102972.0
44,20971.0,58732.0
64,624.0,187162.0
71,25967.0,-19560.0
75,44546.0,145217.0
91,15969.0,459643.0
79,124924.0,-19560.0
39,683.0,1215148.0
25,22545.0,-19560.0
27,19262.0,702249.0
45,22300.0,-19560.0
43,8606.0,-19560.0
42,16600.0,-19560.0
70,7938.0,46270.0
94,40867.0,1634119.0
24,38890.0,-19560.0
46,11364.0,505145.0
37,16007.0,-19560.0
33,17732.0,93347.0
