age,income,wealth
38,7131.0,185676.0
72,5071.0,442489.0
43,176885.0,58060.0
47,3550.0,1530553.0
31,9766.0,497287.0
94,624.0,288830.0
24,6899.0,231521.0
61,624.0,1899678.0
44,624.0,1662106.0
72,49823.0,9010.0
65,76245.0,12478067.0
61,22800.0,-19560.0
36,4409.0,18639774.0
67,59725.0,648999.0
22,11162.0,-19560.0
31,624.0,195259.0
89,92564.0,295500.0
94,8110.0,-19560.0
82,22616.0,483662.0
21,48241.0,344123.0
35,31400.0,766516.0
81,18118.0,112574.0
92,22059.0,647593.0
36,8603.0,526589.0
82,21099.0,132539.0
26,43148.0,307416.0
56,48677.0,433964.0
43,624.0,305891.0
78,19528.0,7312.0
35,17472.0,283195.0
49,68478.0,-19560.0
60,93527.0,1275504.0
80,106485.0,291824.0
80,35692.0,233666.0
70,24280.0,8719.0
30,18618.0,-19560.0
78,67951.0,-19560.0
17,21928.0,1233344.0
32,624.0,325036.0
28,624.0,711875.0
66,25745.0,370539.0
29,29027.0,1823434.0
39,25245.0,4284326.0
22,4144.0,-19560.0
92,52230.0,576779.0
16,37481.0,357870.0
27,87335.0,531642.0
87,123748.0,67274.0
37,10938.0,461970.0
38,6138.0,-19560.0
62,11868.0,-19560.0
87,25717.0,557509.0
60,9421.0,-19560.0
75,16304.0,122344.0
76,624.0,2227322.0
50,3961.0,326035.0
33,42497.0,541256.0
72,8590.0,491409.0
16,15260.0,493776.0
55,11184.0,1859504.0
30,11231.0,433871.0
20,624.0,313473.0
59,69181.0,1746660.0
64,44744.0,317994.0
82,13857.0,-19560.0
34,624.0,18207251.0
26,624.0,-19560.0
61,25525.0,-19560.0
84,27098.0,412795.0
20,6456.0,336150.0
49,59486.0,119011.0
16,24212.0,493253.0
33,16784.0,732717.0
72,192480.0,372793.0
74,15503.0,1727669.0
84,21371.0,-19560.0
71,1742.0,339054.0
22,1663.0,472851.0
55,28369.0,362421.0
22,12793.0,-5039.0
18,14782.0,236817.0
81,21269.0,402626.0
85,85092.0,318758.0
81,16011.0,603408.0
64,26888.0,185985.0
93,25062.0,-19560.0
92,624.0,1282214.0
36,38491.0,6117033.0
37,30345.0,348834.0
84,17538.0,1814770.0
26,202676.0,296400.0
32,624.0,344034.0
32,38491.0,164185.0
52,12414.0,345594.0
91,24929.0,1754740.0
71,13693.0,284766.0
16,156155.0,-19560.0
66,2635.0,624637.0
90,13794.0,-19560.0
85,20211.0,2432911.0
58,20916.0,261147.0
71,17587.0,488141.0
16,46267.0,495671.0
65,19403.0,-19560.0
17,19745.0,308239.0
49,28564.0,-19560.0
50,156011.0,580443.0
82,6499.0,59211.0
41,5015.0,170392.0
20,66690.0,347692.0
70,24568.0,96076.0
29,13908.0,-19560.0
19,48742.0,193194.0
49,25945.0,265355.0
78,40295.0,677130.0
28,624.0,399987.0
36,15545.0,1618766.0
28,4416.0,10659.0
24,21870.0,2715040.0
52,16284.0,350547.0
56,4100.0,113421.0
87,17423.0,366673.0
66,58398.0,2148577.0
66,6735.0,375069.0
39,19780.0,-19560.0
78,14579.0,184716.0
69,7942.0,410128.0
32,624.0,-19560.0
27,21747.0,1201829.0
16,8224.0,329155.0
65,21601.0,219128.0
79,12238.0,-19560.0
16,31025.0,472889.0
16,180359.0,502892.0
16,14672.0,-19560.0
16,18379.0,411600.0
43,21736.0,344021.0
16,20064.0,151808.0
21,19888.0,22206.0
51,35651.0,2565979.0
94,12262.0,5897035.0
35,64923.0,2152773.0
43,55173.0,459517.0
80,922.0,108358.0
37,3819.0,717821.0
56,18399.0,86579.0
84,23678.0,432205.0
64,22361.0,10025315.0
43,275865.0,99502.0
63,6097.0,1354911.0
76,12896.0,411531.0
34,2473.0,7987903.0
88,11275.0,185043.0
38,3433.0,1535809.0
72,41546.0,-19560.0
34,19738.0,188169.0
38,624.0,5660548.0
54,624.0,152682.0
68,624.0,143800.0
22,7721.0,272257.0
52,27998.0,-19560.0
16,11032.0,2373376.0
16,44015.0,1478272.0
35,23869.0,-19560.0
59,11791.0,3078930.0
54,8443.0,5010889.0
61,13898.0,503661.0
33,624.0,-19560.0
23,10875.0,2393348.0
47,10194.0,2007397.0
74,754.0,-19560.0
23,25378.0,487315.0
19,46410.0,362278.0
41,32004.0,34341.0
46,5188.0,347460.0
44,27136.0,1088076.0
43,21611.0,188233.0
42,39183.0,206379.0
40,16050.0,4974516.0
80,35344.0,2584314.0
66,132370.0,518782.0
94,59078.0,136752.0
34,624.0,32895.0
42,24199.0,-19560.0
16,14885.0,2252729.0
56,20869.0,-19560.0
25,6412.0,71193.0
33,45214.0,452973.0
86,6240.0,211089.0
37,51804.0,-19560.0
38,14031.0,77252.0
25,31371.0,1047351.0
35,1375.0,1298077.0
71,29564.0,495185.0
27,36723.0,685831.0
19,79058.0,470985.0
86,25046.0,370097.0
58,32638.0,470069.0
40,3239.0,-19560.0
77,6487.0,72964.0
65,67776.0,258617.0
80,624.0,460813.0
41,624.0,207799.0
68,25589.0,-19560.0
28,52272.0,513468.0
94,23022.0,318918.0
53,25554.0,251845.0
37,12727.0,324916.0
20,62541.0,2436464.0
27,58705.0,-19560.0
80,21889.0,692884.0
16,18883.0,-19560.0
40,23458.0,486132.0
42,29411.0,1922488.0
64,4393.0,149753.0
94,7760.0,1304018.0
94,44387.0,1952259.0
29,4549.0,-5371.0
52,624.0,378295.0
75,10677.0,4931225.0
83,33015.0,61510.0
17,7527.0,345692.0
16,9587.0,661466.0
36,27075.0,1536672.0
78,14405.0,448762.0
87,5493.0,92387.0
47,39559.0,415266.0
69,42305.0,394519.0
46,16366.0,598328.0
18,8837.0,226856.0
17,624.0,636248.0
58,24690.0,413916.0
55,1828.0,-19560.0
50,624.0,543795.0
68,22879.0,1723087.0
22,63965.0,606654.0
70,624.0,158761.0
46,34845.0,-19560.0
42,5369.0,567999.0
51,3993.0,1748291.0
16,19618.0,35889.0
64,624.0,4501919.0
16,3377.0,414132.0
26,22688.0,-19560.0
47,185918.0,852069.0
65,53663.0,677096.0
63,13108.0,76643.0
39,24119.0,6710922.0
53,38165.0,1260847.0
48,37445.0,547646.0
54,14299.0,234805.0
47,5001.0,1379577.0
39,6181.0,350758.0
42,73661.0,222846.0
52,114984.0,403112.0
77,349355.0,2637659.0
76,15171.0,297054.0
44,27050.0,1932881.0
20,14385.0,272671.0
61,14387.0,550479.0
31,18879.0,-19560.0
31,23187.0,135911.0
20,19207.0,11578.0
25,21608.0,56393.0
16,22944.0,79691.0
70,53029.0,408496.0
61,11497.0,377113.0
64,15460.0,611562.0
43,20516.0,493127.0
16,18263.0,444638.0
29,5789.0,175008.0
38,13006.0,190834.0
35,28309.0,204722.0
45,13146.0,236499.0
28,21508.0,578323.0
63,22526.0,232663.0
76,16599.0,16182.0
94,29446.0,40495.0
78,17640.0,25808.0
16,8993.0,750182.0
93,3114.0,378390.0
27,25290.0,283386.0
64,17389.0,564974.0
28,76562.0,1129001.0
94,13909.0,-19560.0
74,70439.0,1723025.0
75,624.0,132943.0
82,9387.0,-19560.0
41,2051.0,993420.0
38,34266.0,62351.0
25,7342.0,-641.0
83,36840.0,1818915.0
23,57548.0,543268.0
81,139115.0,515605.0
64,37320.0,460272.0
89,93764.0,-19560.0
90,63750.0,260128.0
16,24323.0,594411.0
73,54102.0,209939.0
54,44010.0,303412.0
80,28532.0,4506014.0
93,13696.0,352951.0
30,10487.0,-19560.0
68,59285.0,467389.0
44,52965.0,184799.0
42,9040.0,473130.0
90,35123.0,14808933.0
78,10181.0,1093382.0
94,33955.0,-19560.0
75,624.0,302561.0
53,25624.0,-19560.0
71,21115.0,141641.0
73,19106.0,707810.0
35,12031.0,35753.0
90,17000.0,-19560.0
16,15003.0,328215.0
22,14752.0,-19560.0
29,12906.0,2299611.0
39,16058.0,-19560.0
17,43077.0,1391554.0
53,7859.0,92300.0
47,1973.0,2355967.0
49,10806.0,448245.0
72,18478.0,525349.0
30,11219.0,96185.0
16,15134.0,444121.0
33,12726.0,495514.0
19,18252.0,503510.0
40,15680.0,761310.0
59,624.0,-9438.0
63,8960.0,37761.0
48,46604.0,11193227.0
94,70425.0,-19560.0
60,3391.0,1073614.0
86,624.0,387001.0
16,47667.0,6751119.0
68,9572.0,31371.0
83,7303.0,607334.0
64,14550.0,1339252.0
78,73876.0,1033070.0
16,64201.0,524567.0
57,2314.0,3940395.0
42,16655.0,330466.0
19,11353.0,327309.0
83,7921.0,270634.0
37,3827.0,574403.0
76,30860.0,406671.0
78,4046.0,637346.0
38,49317.0,2188630.0
42,15918.0,581058.0
37,13339.0,6638774.0
41,10568.0,307472.0
83,4106.0,982129.0
54,11289.0,1187897.0
51,624.0,5647558.0
67,69873.0,452932.0
17,624.0,2256671.0
44,5885.0,448986.0
86,23399.0,-19560.0
58,43813.0,416270.0
18,14999.0,3174264.0
59,9928.0,1788520.0
75,16282.0,868016.0
51,46894.0,-19560.0
82,48561.0,709057.0
40,77137.0,725037.0
22,4316.0,1525568.0
78,31752.0,43598.0
86,23217.0,291753.0
50,13337.0,2166901.0
44,34409.0,495432.0
74,54246.0,-19560.0
39,24297.0,15353539.0
76,45255.0,627333.0
51,5282.0,489014.0
79,2712.0,2160794.0
61,21991.0,344893.0
24,9416.0,431860.0
71,17620.0,447779.0
82,624.0,257061.0
44,112594.0,1788370.0
39,28463.0,210512.0
65,18217.0,513755.0
67,2887.0,2608775.0
84,624.0,417021.0
16,90017.0,445925.0
56,10517.0,619042.0
43,21534.0,915356.0
19,13886.0,-19560.0
74,22312.0,479346.0
32,36124.0,177614.0
33,71639.0,2051281.0
38,7705.0,623666.0
37,2658.0,1566100.0
77,41646.0,1774304.0
66,31013.0,1560308.0
89,841.0,2356565.0
91,5010.0,24883.0
23,24711.0,1085553.0
27,52338.0,3333050.0
54,18438.0,350840.0
16,28584.0,1656827.0
58,13080.0,79238.0
73,26148.0,-19560.0
81,27568.0,471843.0
55,45816.0,1198648.0
19,48498.0,859021.0
30,3027.0,-19560.0
66,624.0,241150.0
55,4814.0,65497.0
16,6744.0,654132.0
43,5295.0,382043.0
38,978.0,6357101.0
65,20871.0,372814.0
16,117890.0,237607.0
36,44826.0,4685832.0
84,22861.0,2188198.0
76,8645.0,246452.0
31,181324.0,-19560.0
16,20773.0,2424881.0
56,22251.0,182956.0
17,15345.0,495594.0
32,46076.0,1703701.0
38,7081.0,107303.0
68,624.0,389152.0
31,6584.0,491995.0
21,47349.0,418743.0
84,7655.0,1803705.0
90,10907.0,219797.0
86,2431.0,-19560.0
94,13228.0,681332.0
30,2693.0,-19560.0
39,11221.0,57154.0
28,19329.0,3757973.0
32,97332.0,249801.0
56,18129.0,97512.0
94,9634.0,59703.0
36,114399.0,1917146.0
87,54888.0,394289.0
94,12087.0,52698.0
30,24950.0,467616.0
76,25868.0,3651445.0
75,11461.0,213506.0
80,20239.0,326258.0
76,9521.0,2202005.0
84,51157.0,29013.0
85,26950.0,225161.0
94,20539.0,628032.0
27,8789.0,31321.0
67,2459.0,628029.0
30,13787.0,72612.0
93,22947.0,299203.0
85,12004.0,410054.0
64,6464.0,23666.0
94,7832.0,219270.0
63,7839.0,20801.0
92,10974.0,-19560.0
75,17633.0,624591.0
30,65571.0,146750.0
52,67665.0,2484589.0
75,26487.0,301815.0
32,5023.0,273680.0
23,6578.0,20370.0
16,13437.0,479410.0
74,25583.0,662514.0
19,68237.0,1018144.0
62,63556.0,1735653.0
54,14685.0,300543.0
49,6681.0,101777.0
66,41052.0,2813002.0
89,13905.0,-19560.0
40,31666.0,83163.0
50,20193.0,324441.0
37,624.0,358529.0
30,19754.0,2081093.0
94,20270.0,-19560.0
16,12134.0,2339531.0
25,21070.0,-19560.0
56,624.0,2479072.0
50,12101.0,303081.0
93,2865.0,-19560.0
51,10035.0,710583.0
69,1156.0,128792.0
86,23464.0,336846.0
44,16195.0,244421.0
86,5550.0,162191.0
29,32215.0,606146.0
93,5435.0,2329328.0
62,11739.0,2842930.0
51,209888.0,50124.0
74,47338.0,554210.0
57,29365.0,29791.0
16,17579.0,489839.0
23,6041.0,162061.0
83,624.0,-19560.0
23,63141.0,91276.0
94,87650.0,1893587.0
16,45914.0,2778937.0
70,12961.0,1055591.0
94,22492.0,745604.0
94,2779.0,129129.0
46,7576.0,537621.0
29,24317.0,78153.0
43,624.0,428273.0
33,58605.0,501681.0
50,15055.0,6034192.0
20,21300.0,1482071.0
39,36023.0,2345345.0
69,11465.0,557675.0
69,624.0,6767284.0
61,624.0,368902.0
30,21087.0,1963952.0
38,18295.0,2196340.0
16,16639.0,642218.0
80,61229.0,1914372.0
24,47009.0,371365.0
40,162377.0,1258982.0
60,16690.0,2406540.0
19,30201.0,498459.0
49,20996.0,145128.0
77,3448.0,1929051.0
75,27672.0,202931.0
56,16288.0,656907.0
78,119797.0,143985.0
56,87948.0,606586.0
45,17944.0,270844.0
85,24772.0,155638.0
52,24516.0,461636.0
16,28105.0,41185.0
41,7580.0,15635658.0
90,48253.0,301203.0
65,24957.0,6714913.0
72,624.0,283590.0
72,18517.0,2701062.0
93,23175.0,800348.0
90,38631.0,252616.0
74,15345.0,1496371.0
71,624.0,956185.0
76,14216.0,393199.0
16,624.0,56327.0
43,61953.0,475187.0
84,16223.0,322379.0
72,2703.0,2475098.0
51,11279.0,217810.0
35,62436.0,598358.0
51,14924.0,858202.0
16,18226.0,262108.0
16,21251.0,204554.0
41,12830.0,1191628.0
22,21580.0,380589.0
47,7659.0,-19560.0
59,6025.0,286435.0
29,624.0,-19560.0
53,15161.0,742565.0
33,74903.0,304467.0
94,12340.0,1533522.0
83,13573.0,-19560.0
79,15885.0,5315455.0
31,19689.0,947954.0
31,23747.0,378955.0
77,37213.0,212644.0
89,9869.0,323956.0
45,2719.0,-19560.0
79,18378.0,149991.0
87,17570.0,326265.0
19,5556.0,299057.0
44,3087.0,-19560.0
31,12561.0,272231.0
74,41540.0,-19560.0
26,85372.0,-19560.0
36,12397.0,316790.0
70,68639.0,230802.0
51,15250.0,362415.0
66,796.0,647122.0
84,624.0,552587.0
77,21455.0,939151.0
45,26662.0,1157498.0
47,63374.0,-12600.0
16,10155.0,1852563.0
22,624.0,3274172.0
24,112577.0,619462.0
69,14459.0,1101936.0
65,34345.0,2194930.0
17,9141.0,269368.0
80,9281.0,184254.0
71,6160.0,360764.0
26,11938.0,2707435.0
60,15451.0,-19560.0
93,7967.0,88862.0
32,9765.0,798655.0
18,12851.0,2389183.0
42,624.0,253063.0
34,55237.0,552639.0
56,28354.0,318363.0
94,27092.0,5748.0
24,624.0,793635.0
74,23562.0,-19560.0
16,7092.0,495776.0
88,71926.0,253508.0
24,30660.0,2412821.0
32,5260.0,-19560.0
46,13705.0,-19560.0
50,6732.0,233321.0
16,59024.0,131943.0
78,26912.0,-19560.0
47,6227.0,-19560.0
94,39169.0,320420.0
16,17573.0,2055155.0
16,17814.0,431619.0
23,105833.0,2119027.0
19,1909.0,108830.0
47,43622.0,200198.0
76,15815.0,925778.0
34,31002.0,467027.0
16,8994.0,227315.0
50,27834.0,2655578.0
39,7267.0,145067.0
21,23963.0,200068.0
44,152719.0,546488.0
41,125241.0,169193.0
62,1830.0,72020.0
32,26101.0,-19560.0
58,27717.0,41847.0
25,10483.0,416083.0
61,8614.0,271193.0
44,33066.0,200343.0
21,195045.0,162328.0
20,12404.0,551345.0
29,9854.0,8807257.0
93,21550.0,520943.0
85,53409.0,454522.0
65,15417.0,578744.0
26,78935.0,683548.0
16,16448.0,508351.0
47,33470.0,397702.0
80,8699.0,197560.0
16,16873.0,2155622.0
46,11635.0,-19560.0
39,94994.0,-19560.0
76,3189.0,662979.0
55,59093.0,38906.0
77,19121.0,-19560.0
63,5825.0,219739.0
77,624.0,451318.0
71,21871.0,576520.0
73,82669.0,733244.0
84,19682.0,2185596.0
69,141766.0,202025.0
58,14393.0,2705186.0
31,20505.0,260987.0
28,99551.0,409350.0
67,32994.0,330619.0
87,624.0,440544.0
92,33600.0,2382802.0
72,624.0,315214.0
94,624.0,126397.0
79,4970.0,-19560.0
32,47060.0,288661.0
70,38985.0,290181.0
59,3199.0,3036891.0
60,5430.0,746332.0
30,13583.0,234405.0
56,54595.0,352743.0
36,4295.0,8687427.0
27,3435.0,344468.0
46,17512.0,186650.0
60,624.0,1078581.0
85,11232.0,4635058.0
45,5826.0,1990501.0
94,32812.0,-19560.0
30,23550.0,1874707.0
17,81338.0,-19560.0
58,21299.0,21531.0
93,20836.0,317227.0
83,624.0,2458838.0
24,16530.0,407852.0
72,22595.0,5454028.0
20,22884.0,73623.0
31,22398.0,-19560.0
36,32716.0,313593.0
54,3916.0,72181.0
64,31516.0,1219369.0
74,23477.0,230407.0
16,29959.0,553168.0
73,624.0,299295.0
88,20325.0,970914.0
77,26424.0,337695.0
27,25384.0,21203089.0
59,101884.0,531425.0
76,16939.0,411836.0
16,16921.0,176269.0
73,33131.0,1596301.0
16,6145.0,4308408.0
84,4391.0,-19560.0
70,39855.0,230993.0
37,31165.0,377057.0
16,74678.0,2398755.0
16,624.0,418839.0
71,77272.0,-19560.0
28,175528.0,-8544.0
37,63899.0,531479.0
64,49684.0,2154263.0
77,624.0,314680.0
80,10270.0,306250.0
44,13517.0,335219.0
57,29576.0,718675.0
27,13827.0,591025.0
55,624.0,48893.0
62,11760.0,271911.0
59,8654.0,355066.0
16,48615.0,1342467.0
57,197880.0,518356.0
78,11113.0,341953.0
68,9214.0,74137.0
59,21014.0,157037.0
45,4090.0,59524.0
33,28701.0,185827.0
85,18754.0,305599.0
92,12390.0,541646.0
94,624.0,545205.0
43,25878.0,1454010.0
59,53900.0,194150.0
54,15860.0,7805794.0
74,63616.0,274380.0
22,2456.0,1903437.0
79,50063.0,266104.0
16,624.0,-19560.0
69,14667.0,477661.0
92,8719.0,51011.0
30,22148.0,384246.0
88,23230.0,14712775.0
16,21597.0,267192.0
19,33435.0,1544973.0
84,10518.0,-19560.0
53,23584.0,400161.0
77,27593.0,371641.0
65,624.0,-19560.0
28,13580.0,538679.0
41,624.0,336252.0
87,124415.0,93545.0
30,13120.0,96873.0
16,31714.0,25535.0
54,8179.0,6917837.0
68,19008.0,368043.0
46,15652.0,1020641.0
81,2313.0,14856.0
40,11007.0,1303698.0
16,28441.0,494549.0
16,2393.0,674458.0
90,23793.0,189727.0
53,59068.0,-19560.0
57,30255.0,2348858.0
66,3437.0,5079128.0
28,7384.0,7856874.0
72,7470.0,580171.0
24,2520.0,291939.0
94,15553.0,33074.0
47,15924.0,1215468.0
33,22975.0,14981427.0
18,61273.0,52958.0
78,12302.0,-19560.0
83,10158.0,202311.0
47,624.0,1721391.0
94,9985.0,1148182.0
30,624.0,-19560.0
91,624.0,156081.0
46,26299.0,251745.0
31,11848.0,589477.0
70,9942.0,520934.0
51,8165.0,2307569.0
84,46435.0,242871.0
46,22044.0,12706199.0
63,14300.0,4671763.0
55,43346.0,156341.0
20,96145.0,-19560.0
43,624.0,1465662.0
64,19688.0,317047.0
31,31526.0,1477874.0
70,29772.0,41453.0
16,93520.0,730635.0
37,125942.0,71214.0
79,7160.0,368969.0
34,31029.0,-19560.0
74,9785.0,576328.0
58,239359.0,579579.0
60,55540.0,456024.0
60,8195.0,200300.0
18,24453.0,414075.0
55,116296.0,469965.0
32,10870.0,622775.0
16,3090.0,2118191.0
94,8652.0,120803.0
48,8032.0,498431.0
38,20964.0,-19560.0
51,15884.0,522677.0
72,624.0,560043.0
83,38822.0,538347.0
61,29500.0,92744.0
77,73671.0,-19560.0
94,21567.0,376361.0
64,10548.0,583881.0
83,34741.0,177074.0
70,16044.0,434316.0
83,7765.0,-19560.0
79,10442.0,436562.0
20,70505.0,304685.0
16,21864.0,-19560.0
31,11514.0,182589.0
76,30569.0,579425.0
70,624.0,-19560.0
79,19431.0,-19560.0
92,7115.0,219184.0
58,624.0,-19560.0
34,30548.0,11587382.0
94,32742.0,1581018.0
66,16835.0,67720.0
48,2694.0,3167486.0
63,2756.0,-19560.0
61,162280.0,-19560.0
77,21440.0,1853249.0
66,19270.0,399032.0
38,36980.0,423114.0
82,624.0,5692009.0
73,13729.0,668670.0
38,11031.0,111578.0
35,173315.0,2732195.0
16,2166.0,491352.0
94,25038.0,239884.0
34,52078.0,449993.0
16,17560.0,3050675.0
63,16467.0,231289.0
56,17345.0,1637882.0
47,17046.0,369924.0
53,8085.0,430378.0
17,15874.0,35762.0
74,29521.0,1908330.0
78,54557.0,132493.0
32,15267.0,2223660.0
19,37525.0,564703.0
53,24329.0,463753.0
87,8285.0,283411.0
68,16342.0,2262078.0
23,624.0,618013.0
65,6653.0,585908.0
81,624.0,-5732.0
62,28457.0,291468.0
48,4750.0,93619.0
79,104715.0,300081.0
25,38909.0,89346.0
49,11444.0,3094291.0
71,42512.0,131811.0
16,133569.0,1163593.0
43,146102.0,305093.0
94,122625.0,-19560.0
73,20492.0,577386.0
54,24388.0,171382.0
42,18583.0,-19560.0
35,25928.0,72245.0
79,15607.0,367327.0
94,30253.0,-19560.0
31,61219.0,201401.0
68,203297.0,-19560.0
60,624.0,103878.0
32,210265.0,670094.0
73,13619.0,-19560.0
58,44090.0,161614.0
59,13904.0,248592.0
44,18808.0,345791.0
40,16045.0,577362.0
18,53804.0,277967.0
34,14961.0,480911.0
49,129855.0,435531.0
47,19146.0,2089382.0
58,20525.0,670854.0
86,14044.0,38243.0
31,29522.0,801695.0
16,12879.0,-19560.0
35,9679.0,1177760.0
56,9389.0,2296195.0
35,624.0,352832.0
44,64223.0,590522.0
74,38891.0,-19560.0
26,624.0,1120015.0
38,17497.0,-19560.0
33,14040.0,-19560.0
38,8994.0,1713793.0
94,38804.0,111862.0
79,57346.0,346500.0
33,16288.0,-19560.0
84,5860.0,1766039.0
85,172518.0,-19560.0
85,8123.0,396881.0
94,3190.0,349367.0
76,1616.0,-19560.0
37,4481.0,771698.0
85,230972.0,-19560.0
82,14660.0,305671.0
35,6554.0,131868.0
87,10604.0,300858.0
16,56431.0,-2988.0
71,9618.0,604709.0
16,27119.0,2756493.0
85,6798.0,564655.0
89,32498.0,260380.0
36,26055.0,341449.0
64,23168.0,962795.0
71,10366.0,409047.0
23,2895.0,221695.0
63,43328.0,72320.0
94,160371.0,111459.0
50,26701.0,929138.0
18,149443.0,172068.0
64,42441.0,257463.0
83,54539.0,1683918.0
18,624.0,399433.0
