age,income,wealth
86,15098.0,-19560.0
72,32508.0,13059167.0
49,34255.0,221513.0
16,17917.0,160866.0
49,7233.0,-19560.0
24,54469.0,1267086.0
91,17388.0,-14881.0
43,25925.0,94254.0
37,22083.0,-19560.0
68,13305.0,3177260.0
44,124000.0,216403.0
41,62621.0,88482.0
69,30623.0,-19560.0
24,106577.0,298354.0
88,27750.0,-19560.0
28,29698.0,-19560.0
61,11180.0,9427.0
55,8398.0,12516.0
19,37093.0,-19560.0
59,120745.0,253778.0
47,7602.0,79862.0
51,69115.0,129864.0
59,624.0,357762.0
41,12561.0,271809.0
29,5890.0,155721.0
49,7266.0,227678.0
42,43673.0,68735.0
40,16552.0,-19560.0
24,3831.0,65016.0
16,624.0,239974.0
16,16181.0,81034.0
16,14012.0,-19560.0
79,18224.0,-19560.0
28,29697.0,357429.0
43,32155.0,-19560.0
29,5613.0,-19560.0
24,178359.0,-19560.0
44,155755.0,-19560.0
83,6302.0,-19560.0
37,8579.0,-19560.0
65,16428.0,-19560.0
35,18587.0,-19560.0
84,9530.0,-19560.0
24,26104.0,-19560.0
70,12892.0,-19560.0
59,19443.0,-19560.0
16,38827.0,-19560.0
27,11929.0,-19560.0
59,3462.0,73207.0
16,28950.0,-19560.0
16,24635.0,-19560.0
74,3435.0,-19560.0
80,11341.0,67103.0
30,33933.0,-19560.0
80,624.0,-19560.0
20,15450.0,-19560.0
56,127320.0,159220.0
76,16655.0,-19560.0
22,11351.0,185675.0
54,33301.0,210279.0
35,9612.0,-19560.0
52,4497.0,109640.0
37,119234.0,300769.0
63,24538.0,-19560.0
18,194157.0,1419487.0
37,97995.0,901283.0
55,10443.0,550969.0
16,3645.0,4806716.0
40,11433.0,1799317.0
19,45116.0,1879032.0
29,1203.0,-19560.0
31,16860.0,331129.0
44,25188.0,-19560.0
52,17015.0,5462173.0
40,13384.0,208395.0
51,44673.0,256423.0
23,29759.0,1371871.0
25,26552.0,2967721.0
48,162970.0,-19560.0
59,11484.0,-19560.0
16,8834.0,-19560.0
17,16116.0,89746.0
22,24307.0,104985.0
21,86315.0,333621.0
60,95902.0,499845.0
69,82946.0,471967.0
16,624.0,-19560.0
20,153881.0,-19560.0
71,12737.0,-19560.0
59,24947.0,177940.0
31,25997.0,111288.0
36,58076.0,-19560.0
38,87789.0,-19560.0
80,37638.0,132118.0
24,77300.0,155940.0
85,23115.0,282846.0
45,7434.0,-19560.0
89,87629.0,1537947.0
43,182109.0,-16284.0
50,37468.0,284121.0
16,15287.0,-13445.0
63,35938.0,-19560.0
64,22076.0,-19560.0
41,55851.0,102705.0
66,624.0,60403.0
23,32043.0,5223215.0
45,122001.0,307981.0
53,12959.0,241150.0
82,59014.0,-19560.0
51,11732.0,361156.0
55,624.0,1117439.0
47,23314.0,-19560.0
34,24013.0,45309.0
29,1510.0,-1424.0
78,86084.0,79474.0
51,624.0,223594.0
60,15302.0,73460.0
26,624.0,128814.0
61,21693.0,88818.0
28,16235.0,-19560.0
68,4434.0,-19560.0
75,106137.0,-19560.0
26,38349.0,11398.0
34,36061.0,515981.0
33,116246.0,1214597.0
18,25770.0,1358937.0
46,133012.0,1322304.0
16,19556.0,432806.0
16,21396.0,247823.0
22,54966.0,410956.0
37,21995.0,-19560.0
94,53671.0,50719.0
41,10946.0,59297.0
94,103320.0,247388.0
16,13749.0,19837.0
45,41370.0,-17042.0
34,39945.0,253873.0
29,9819.0,215687.0
32,32387.0,-19560.0
16,59356.0,-19560.0
16,185524.0,39019.0
37,55908.0,-19560.0
37,10819.0,276777.0
51,47159.0,1744.0
38,52327.0,434671.0
85,26244.0,7566.0
58,7731.0,1413396.0
46,15010.0,168009.0
16,31023.0,134682.0
47,10068.0,665201.0
16,4844.0,98127.0
16,624.0,388934.0
77,32672.0,448986.0
88,44278.0,204144.0
42,45784.0,136002.0
61,74097.0,-19560.0
63,624.0,-19560.0
33,49409.0,243608.0
77,59546.0,309169.0
36,18999.0,-19560.0
62,42331.0,157850.0
56,88346.0,250103.0
60,22482.0,-19560.0
57,11486.0,81273.0
21,15530.0,387653.0
42,70721.0,496800.0
21,30144.0,-19560.0
36,10323.0,75217.0
79,20670.0,-19560.0
16,7774.0,61527.0
47,27571.0,91349.0
43,895.0,-19560.0
16,23081.0,-19560.0
72,4357.0,260300.0
29,4305.0,-19560.0
33,16396.0,337753.0
47,5872.0,-19560.0
26,45594.0,231425.0
62,48385.0,-19560.0
32,11805.0,-19560.0
93,22293.0,-19560.0
28,20627.0,-19560.0
48,61688.0,-19560.0
86,67227.0,478933.0
55,181214.0,-19560.0
77,79019.0,-10799.0
16,36991.0,-19560.0
22,16345.0,8173.0
72,50895.0,62774.0
32,5249.0,2650.0
69,624.0,-19560.0
66,18035.0,-19560.0
33,29599.0,152884.0
57,25524.0,151412.0
23,165663.0,71350.0
26,75921.0,-19560.0
32,119154.0,72326.0
40,624.0,-19560.0
48,11337.0,1401288.0
19,16836.0,-19560.0
24,152135.0,-19560.0
40,53191.0,753412.0
49,27429.0,-19560.0
66,12515.0,-19560.0
71,21293.0,-19560.0
26,31622.0,295209.0
39,5086.0,295044.0
34,7740.0,290855.0
17,22907.0,269871.0
19,71877.0,471794.0
49,17281.0,55043.0
59,624.0,139128.0
35,164195.0,1481817.0
48,15006.0,291531.0
35,59326.0,837470.0
71,31068.0,-19560.0
16,8111.0,-19560.0
45,30940.0,2554848.0
43,5007.0,758544.0
62,57720.0,80823.0
37,12694.0,-19560.0
54,624.0,2419099.0
39,83931.0,5097.0
22,61104.0,255882.0
33,114232.0,-19560.0
85,33783.0,256073.0
18,52074.0,609777.0
34,12311.0,2368507.0
77,1297.0,106457.0
41,6885.0,183305.0
26,52089.0,-19560.0
50,5385.0,1234759.0
25,42731.0,351119.0
41,63923.0,383422.0
46,13838.0,998664.0
92,8209.0,-19560.0
16,30607.0,884287.0
76,25272.0,177191.0
49,624.0,-19560.0
16,15646.0,100629.0
26,624.0,268937.0
61,9280.0,20544.0
16,4648.0,78617.0
45,7307.0,1183547.0
27,65819.0,457522.0
33,11660.0,-19560.0
23,19007.0,628036.0
40,26516.0,253019.0
46,7961.0,-19560.0
67,13178.0,113637.0
49,21834.0,344909.0
64,54482.0,159168.0
16,5714.0,246918.0
53,1560.0,503393.0
89,23767.0,149872.0
44,69919.0,3419385.0
24,17785.0,151831.0
50,15227.0,81135.0
16,624.0,223055.0
74,12552.0,88947.0
44,30820.0,-16890.0
21,24946.0,89109.0
17,49908.0,169183.0
90,16768.0,-19560.0
72,169380.0,201871.0
43,41582.0,-19560.0
60,23176.0,-19560.0
24,12600.0,-19560.0
39,21874.0,413272.0
70,6501.0,247726.0
24,6252.0,242928.0
76,24393.0,44097.0
51,51991.0,331311.0
44,10236.0,-19560.0
20,20371.0,7163850.0
25,55505.0,40590.0
58,624.0,-19560.0
31,2044.0,-19560.0
19,40715.0,365411.0
43,22549.0,109506.0
30,8112.0,58891.0
35,53320.0,-19560.0
62,43757.0,183019.0
40,10444.0,15501.0
65,44451.0,587843.0
25,9831.0,-19560.0
42,8762.0,88867.0
72,114937.0,-19560.0
22,20667.0,369091.0
22,131405.0,88015.0
94,15485.0,4092777.0
51,5249.0,-19560.0
21,125552.0,970160.0
16,12843.0,288510.0
34,48906.0,406834.0
27,43850.0,-19560.0
33,29240.0,-19560.0
16,8003.0,1633559.0
27,19794.0,7141293.0
74,34532.0,-19560.0
66,26591.0,623668.0
26,31527.0,1360913.0
25,3672.0,178884.0
93,624.0,160108.0
19,123866.0,-19560.0
30,19497.0,70194.0
32,27414.0,133703.0
16,218515.0,338510.0
51,40881.0,13624.0
16,63007.0,-19560.0
39,198881.0,1826924.0
37,33229.0,406334.0
85,10240.0,-19560.0
75,47056.0,232038.0
33,128800.0,538681.0
79,55082.0,84784.0
28,121951.0,-14869.0
36,259601.0,246895.0
62,3880.0,-19560.0
16,10715.0,323234.0
20,63612.0,4571914.0
24,9289.0,11186391.0
27,48779.0,-19560.0
24,18559.0,120945.0
16,5900.0,2376658.0
49,146945.0,77290.0
46,624.0,187281.0
31,17454.0,241342.0
48,12907.0,89700.0
29,127926.0,397683.0
41,624.0,1359461.0
84,27273.0,-3325.0
94,20450.0,-19560.0
77,52001.0,-19560.0
48,256876.0,-13192.0
53,30329.0,33.0
19,70280.0,274840.0
80,18835.0,305136.0
70,188748.0,226855.0
75,624.0,-19560.0
49,34015.0,-19560.0
71,44501.0,42276.0
78,2476.0,361275.0
21,42146.0,866277.0
81,21397.0,357078.0
33,37430.0,839304.0
52,22631.0,-19560.0
35,17358.0,30831.0
42,4380.0,-19560.0
30,13410.0,-19560.0
59,21926.0,-19560.0
33,25412.0,-19560.0
44,7789.0,-8190.0
94,31760.0,-19560.0
20,14503.0,-19560.0
32,9718.0,163100.0
92,49206.0,1102782.0
75,44447.0,-19560.0
49,46831.0,2522687.0
32,624.0,469960.0
34,20153.0,183667.0
35,19675.0,125969.0
33,8831.0,-19560.0
94,15840.0,-19560.0
19,18779.0,386394.0
93,10609.0,-19560.0
32,16468.0,-9359.0
32,66987.0,-19560.0
64,5129.0,646457.0
30,310410.0,186961.0
16,13850.0,-19560.0
58,19996.0,432524.0
43,95916.0,-19560.0
16,624.0,382895.0
23,6439.0,26531.0
37,35365.0,427115.0
37,42621.0,230559.0
60,13851.0,-19560.0
74,19176.0,376374.0
36,20770.0,2688146.0
16,22725.0,266178.0
26,16516.0,288010.0
16,18053.0,-19560.0
44,52163.0,31502.0
63,624.0,204283.0
67,60496.0,298742.0
22,25717.0,232767.0
28,20548.0,31937.0
45,82472.0,-19560.0
23,10475.0,-19560.0
65,58103.0,711325.0
27,19509.0,4743.0
17,17984.0,-19560.0
32,39621.0,-19560.0
19,21131.0,1551410.0
66,624.0,-19560.0
76,19929.0,-19560.0
19,21192.0,-19560.0
16,9880.0,1759307.0
27,204090.0,1622164.0
36,16605.0,-19560.0
64,624.0,332860.0
31,26634.0,78578.0
24,66471.0,2594753.0
68,24738.0,447072.0
29,6835.0,-19560.0
34,18091.0,898294.0
79,12492.0,1501662.0
58,89071.0,-19560.0
29,38281.0,168993.0
38,106039.0,5190387.0
26,43738.0,165820.0
30,8431.0,127948.0
18,19362.0,205118.0
51,28784.0,-19560.0
86,18548.0,315623.0
69,31855.0,290313.0
48,8186.0,104457.0
49,21261.0,-19560.0
37,29961.0,5895654.0
90,84964.0,5009.0
30,28486.0,113349.0
44,26419.0,7707.0
29,34520.0,-19560.0
61,624.0,-19560.0
76,42176.0,23679.0
16,4740.0,291633.0
16,25184.0,208116.0
76,117831.0,339849.0
75,42432.0,-19560.0
22,136501.0,-19560.0
46,624.0,15006.0
70,174340.0,-19560.0
59,93650.0,-19560.0
35,15986.0,-19560.0
35,93421.0,-19560.0
18,13416.0,495118.0
80,624.0,90893.0
90,220200.0,79005.0
78,20217.0,-19560.0
84,43501.0,373423.0
16,8038.0,1064220.0
64,152717.0,2789.0
37,37592.0,509178.0
64,20137.0,272285.0
56,6349.0,792162.0
24,158826.0,-19560.0
18,624.0,217242.0
27,31025.0,434658.0
16,624.0,108158.0
50,77977.0,-19560.0
46,4237.0,83894.0
28,36842.0,61236.0
82,51717.0,664883.0
34,72886.0,1653156.0
34,24630.0,168541.0
41,40132.0,-19560.0
55,16952.0,301424.0
31,100123.0,-19560.0
31,61380.0,433600.0
68,21160.0,727129.0
35,23145.0,212437.0
65,168492.0,-19560.0
81,58773.0,-19560.0
33,624.0,182592.0
38,624.0,106584.0
67,16839.0,238665.0
57,17168.0,333396.0
85,25854.0,-19560.0
37,22354.0,839068.0
24,206611.0,250154.0
21,190247.0,-19560.0
16,9651.0,396614.0
19,24733.0,942794.0
29,141998.0,-19560.0
16,137269.0,225259.0
26,23636.0,287009.0
94,41194.0,132014.0
74,25304.0,1821024.0
16,21695.0,-19560.0
16,23330.0,275517.0
23,12203.0,-19560.0
24,8334.0,125297.0
