age,income,wealth
29,73639.0,369197.0
28,50341.0,2483888.0
78,30307.0,411570.0
94,53405.0,1084440.0
63,18631.0,131101.0
93,48905.0,27700.0
90,44813.0,495838.0
33,48714.0,-19560.0
35,624.0,-19560.0
78,624.0,1626922.0
43,16207.0,224241.0
85,26795.0,383628.0
43,113863.0,967443.0
87,21057.0,106344.0
36,17362.0,168118.0
25,624.0,249357.0
79,20847.0,1104697.0
24,48535.0,-19560.0
58,14233.0,371820.0
21,624.0,1388348.0
79,135108.0,-19560.0
91,24386.0,3101.0
29,3304.0,115597.0
36,29532.0,242391.0
16,16362.0,142039.0
66,52016.0,95066.0
86,17589.0,363000.0
62,17247.0,56892.0
87,26949.0,102248.0
46,1123.0,265495.0
16,6190.0,411919.0
38,17390.0,-19560.0
63,100698.0,165226.0
21,23615.0,226692.0
37,21434.0,405943.0
30,26908.0,-2391.0
86,64214.0,-19560.0
26,18333.0,-19560.0
45,72167.0,-19560.0
31,120748.0,109055.0
73,60133.0,-6521.0
55,6750.0,19080.0
76,624.0,1955299.0
94,624.0,-19560.0
82,47259.0,-19560.0
27,16318.0,108237.0
25,5997.0,-19560.0
47,9819.0,-19560.0
62,47125.0,67826.0
57,8123.0,114549.0
52,18696.0,-19560.0
33,1542.0,200238.0
67,78637.0,276389.0
31,17380.0,-19560.0
52,60707.0,-19560.0
67,624.0,3305679.0
63,111894.0,-19560.0
42,349355.0,629844.0
59,14034.0,531018.0
81,8073.0,126391.0
90,20021.0,633183.0
89,36680.0,38469.0
90,42015.0,200985.0
31,2312.0,-19560.0
43,60964.0,-19560.0
24,43432.0,136879.0
56,46635.0,53979.0
82,17061.0,235108.0
53,7639.0,104683.0
16,57510.0,165818.0
94,194168.0,-19560.0
44,175497.0,-19560.0
16,89033.0,-19560.0
49,20608.0,547654.0
94,19152.0,641843.0
36,101701.0,118304.0
83,76886.0,4927.0
48,46630.0,-17328.0
85,17655.0,144387.0
79,16684.0,-19560.0
34,9013.0,454405.0
85,29839.0,416967.0
82,33168.0,-19560.0
75,624.0,142287.0
66,56631.0,399931.0
94,19054.0,207076.0
79,73569.0,-19560.0
55,50436.0,1773218.0
85,624.0,478814.0
76,5787.0,113906.0
37,38340.0,187719.0
94,37745.0,174281.0
84,8930.0,74333.0
56,16618.0,948106.0
72,54167.0,120430.0
79,21776.0,179440.0
84,119637.0,231602.0
82,14960.0,1616254.0
70,13962.0,68309.0
85,624.0,336829.0
52,17951.0,1366272.0
40,349355.0,270284.0
92,13976.0,217360.0
16,52683.0,406522.0
19,94605.0,641341.0
50,47685.0,103870.0
92,64133.0,93976.0
86,53466.0,29068.0
37,24408.0,-19560.0
39,70002.0,-19560.0
80,55407.0,-19560.0
60,20444.0,84805.0
74,89774.0,-15976.0
43,13426.0,472828.0
35,38921.0,448831.0
57,132633.0,-19560.0
89,48993.0,1483524.0
77,25256.0,335636.0
31,15043.0,584393.0
79,38362.0,104145.0
76,11138.0,12880488.0
94,22823.0,159077.0
50,10462.0,55034.0
37,279791.0,1036767.0
41,25795.0,151691.0
16,43998.0,302370.0
79,18474.0,651262.0
17,6849.0,252978.0
90,15772.0,431714.0
18,44663.0,4935.0
29,4127.0,1988755.0
17,11569.0,211387.0
91,9349.0,280077.0
33,15327.0,-19560.0
87,151098.0,117149.0
36,13156.0,158754.0
78,5780.0,170885.0
76,46939.0,283332.0
36,1815.0,131881.0
25,624.0,192902.0
94,152628.0,65016.0
28,155270.0,-19560.0
94,53492.0,295993.0
24,11192.0,417785.0
90,47605.0,-19560.0
63,12506.0,95256.0
18,6233.0,1656727.0
92,4425.0,904373.0
37,18128.0,426726.0
58,15077.0,-19560.0
55,4848.0,143123.0
69,9667.0,-19560.0
62,90610.0,132540.0
16,29998.0,161493.0
32,214518.0,-19560.0
86,19651.0,-14744.0
86,349355.0,-19560.0
34,56574.0,196499.0
38,6715.0,366767.0
40,94687.0,131610.0
18,14165.0,1076587.0
77,84902.0,293702.0
43,9001.0,167802.0
50,624.0,1642973.0
54,8986.0,-19560.0
24,15312.0,277328.0
79,79597.0,296652.0
86,3833.0,-19560.0
93,19504.0,24167.0
32,36992.0,78884.0
31,624.0,238006.0
86,114338.0,470202.0
94,7179.0,2020812.0
79,32385.0,-19560.0
30,175682.0,-19560.0
82,24384.0,26158.0
26,92367.0,271135.0
89,10837.0,141233.0
78,10818.0,314710.0
54,97651.0,138426.0
94,13172.0,-19560.0
88,21031.0,153577.0
76,22689.0,457333.0
87,11053.0,674508.0
84,25240.0,-19560.0
86,3401.0,-19560.0
34,12439.0,71684.0
80,31576.0,70120.0
24,22065.0,468803.0
16,3442.0,935990.0
39,21979.0,1568012.0
94,49815.0,406875.0
65,36342.0,243558.0
18,10010.0,364746.0
28,53309.0,135868.0
54,14298.0,-19560.0
93,92228.0,169054.0
25,91976.0,257694.0
88,5418.0,1615742.0
94,50944.0,1588753.0
83,30364.0,317696.0
37,52939.0,-19560.0
23,40874.0,318134.0
38,10557.0,83894.0
78,3770.0,176494.0
80,21406.0,1578164.0
23,4124.0,297291.0
94,120941.0,55228.0
76,23629.0,-19560.0
74,26602.0,170117.0
17,624.0,-19560.0
94,133864.0,215281.0
85,8924.0,1219741.0
87,624.0,429554.0
77,14622.0,117011.0
42,3949.0,2083240.0
26,5242.0,228167.0
92,69246.0,1987961.0
55,8699.0,233629.0
61,6531.0,-19560.0
37,624.0,407354.0
68,22005.0,93445.0
24,3298.0,237774.0
41,106752.0,116653.0
29,53108.0,1765109.0
22,11480.0,271958.0
18,14477.0,9421476.0
39,32131.0,472753.0
72,624.0,865557.0
90,90070.0,-19560.0
60,34052.0,343564.0
84,14265.0,-19560.0
34,58413.0,-19560.0
36,28240.0,312679.0
27,53924.0,130558.0
35,12598.0,306267.0
76,55206.0,316766.0
45,136191.0,389558.0
88,18868.0,-19560.0
77,10287.0,115367.0
87,23261.0,656197.0
69,624.0,186425.0
33,624.0,14701.0
62,40996.0,274043.0
78,43394.0,528144.0
76,173327.0,542972.0
90,27846.0,371641.0
87,30273.0,1869908.0
17,15713.0,1051178.0
22,99669.0,311886.0
85,50287.0,2128402.0
85,16769.0,403716.0
35,124876.0,120761.0
24,3012.0,139497.0
18,14901.0,-19560.0
17,2569.0,294502.0
37,26675.0,154509.0
34,53933.0,319989.0
29,31124.0,210349.0
21,12718.0,1156286.0
42,43908.0,167762.0
89,89807.0,425582.0
39,61602.0,617708.0
23,27509.0,-19560.0
92,30697.0,141348.0
38,20963.0,-19560.0
16,37961.0,175135.0
69,624.0,345992.0
19,7815.0,343004.0
16,44057.0,450984.0
55,12584.0,383362.0
62,65479.0,590918.0
16,15234.0,244284.0
79,102403.0,149200.0
77,21086.0,1005154.0
41,234937.0,219675.0
59,9021.0,245806.0
58,9714.0,222307.0
50,12531.0,353180.0
72,624.0,417358.0
22,149789.0,221598.0
82,20475.0,-7117.0
32,12327.0,-19560.0
81,2558.0,3798930.0
30,12152.0,83401.0
88,104998.0,248716.0
24,18292.0,184694.0
94,30590.0,265151.0
88,81385.0,2017261.0
69,39105.0,345089.0
20,3586.0,828060.0
16,624.0,185957.0
40,13003.0,1751574.0
94,90614.0,73428.0
54,70993.0,365181.0
90,624.0,423083.0
23,28746.0,515398.0
34,205368.0,-19560.0
75,16543.0,18693.0
79,45941.0,297666.0
82,624.0,198643.0
70,30380.0,127123.0
93,70895.0,-19560.0
18,5975.0,-19560.0
88,23916.0,511517.0
32,3513.0,30593.0
77,21164.0,-19560.0
42,229637.0,176128.0
77,12632.0,401096.0
86,17030.0,129180.0
89,19498.0,-19560.0
32,23863.0,371409.0
94,16811.0,2271965.0
75,15220.0,319637.0
55,7336.0,192139.0
34,26106.0,345952.0
84,5449.0,226528.0
31,23130.0,276196.0
67,49812.0,30948.0
69,15867.0,28542.0
85,93681.0,189402.0
93,147316.0,-19560.0
39,17688.0,181870.0
32,17864.0,1729801.0
28,41228.0,-19560.0
35,50606.0,286379.0
24,104007.0,1566225.0
62,33962.0,-19560.0
63,24290.0,454449.0
77,28111.0,331919.0
24,6135.0,352723.0
22,134335.0,11212820.0
24,27938.0,141593.0
58,43046.0,244995.0
54,8854.0,27861.0
56,23659.0,-19560.0
60,20765.0,5660622.0
92,6967.0,-19560.0
46,30727.0,408605.0
70,1121.0,149862.0
66,36481.0,427310.0
24,6635.0,-19560.0
86,83433.0,-19560.0
54,681.0,-19560.0
27,7099.0,90172.0
27,624.0,176779.0
94,23404.0,-19560.0
72,22688.0,294202.0
22,19683.0,145812.0
64,9104.0,-19560.0
81,42476.0,883254.0
60,40702.0,447465.0
94,82701.0,-19560.0
77,43594.0,-19560.0
82,6186.0,-19560.0
40,624.0,3413580.0
22,14181.0,172435.0
62,6698.0,-19560.0
37,217565.0,227509.0
92,18894.0,-19560.0
92,189705.0,-19560.0
86,14531.0,1891.0
85,624.0,218804.0
30,83521.0,213712.0
55,151313.0,-19560.0
28,7023.0,50269.0
94,29338.0,56415.0
88,20848.0,341859.0
94,34225.0,230340.0
89,7287.0,52760.0
23,8780.0,87554.0
91,34605.0,454892.0
66,12904.0,83083.0
85,12744.0,-19560.0
89,29943.0,8641353.0
34,19630.0,4706448.0
56,17386.0,264929.0
82,16238.0,-1080.0
88,27845.0,239559.0
29,16345.0,297422.0
36,4323.0,1078831.0
29,5282.0,356629.0
49,2168.0,1404298.0
30,42437.0,-19560.0
39,12175.0,400441.0
54,8910.0,56922.0
29,34535.0,-19560.0
25,5037.0,148628.0
19,63128.0,171256.0
91,8721.0,81537.0
69,17909.0,1386342.0
56,96598.0,1151390.0
20,68092.0,301240.0
31,12701.0,290423.0
55,102324.0,-19560.0
31,19063.0,-19560.0
63,86019.0,164060.0
16,64724.0,-19560.0
65,15296.0,291034.0
70,116400.0,299595.0
43,21697.0,121990.0
92,74059.0,-19560.0
16,61652.0,45707.0
79,5276.0,-19560.0
79,20262.0,-19560.0
27,27634.0,449419.0
84,15261.0,512703.0
81,33337.0,49009.0
30,17894.0,354428.0
78,3128.0,169109.0
24,24235.0,185726.0
36,33680.0,338466.0
82,73638.0,72568.0
16,624.0,458063.0
19,16344.0,1859448.0
68,10696.0,101361.0
21,28704.0,51450.0
88,24870.0,258349.0
19,27759.0,-19560.0
86,28038.0,1785718.0
39,32447.0,2525935.0
78,21534.0,-19560.0
86,11592.0,-3461.0
32,31697.0,-19560.0
78,28766.0,-19560.0
60,54261.0,29941.0
46,26801.0,362673.0
72,11076.0,1287634.0
63,624.0,1716984.0
16,190579.0,11830.0
17,29426.0,502266.0
28,624.0,39197.0
81,31034.0,81473.0
62,3941.0,10118633.0
55,17735.0,217399.0
94,17879.0,-19560.0
67,11601.0,82205.0
78,12537.0,-14444.0
79,27340.0,380896.0
49,1803.0,-19560.0
46,22084.0,-19560.0
71,9152.0,3607932.0
61,102949.0,385262.0
33,188883.0,-19560.0
63,39911.0,104005.0
64,624.0,29893.0
86,4265.0,-19560.0
36,75464.0,-19560.0
89,32810.0,-19560.0
77,624.0,281089.0
82,11477.0,150515.0
49,128039.0,314253.0
55,85581.0,180408.0
93,51080.0,306285.0
61,73744.0,265078.0
50,29449.0,-19560.0
53,22668.0,458093.0
57,139636.0,120239.0
73,29306.0,194896.0
32,9430.0,263727.0
71,624.0,-19560.0
16,624.0,7779.0
31,18894.0,715302.0
68,170899.0,77151.0
27,12682.0,153575.0
43,18450.0,-19560.0
42,37456.0,339122.0
29,126505.0,71843.0
27,9752.0,-19560.0
37,57701.0,1745405.0
82,11220.0,8247.0
16,624.0,162690.0
16,31798.0,234047.0
30,44973.0,514509.0
77,3802.0,141071.0
45,13057.0,312460.0
73,14162.0,175096.0
71,5373.0,266767.0
16,24218.0,-19560.0
28,21736.0,-19560.0
69,55272.0,420651.0
39,15492.0,48593.0
42,56330.0,68194.0
29,12729.0,430072.0
79,17022.0,27136.0
29,9515.0,1448581.0
81,624.0,-19560.0
94,27167.0,-19560.0
50,150140.0,37307.0
42,18907.0,206424.0
42,15391.0,152144.0
80,83397.0,72979.0
27,9003.0,221945.0
81,624.0,-19560.0
38,136440.0,-19560.0
94,78326.0,3861.0
80,5777.0,946595.0
58,153377.0,1481976.0
71,15530.0,1721545.0
33,87864.0,63251.0
37,3030.0,288256.0
26,25466.0,34682.0
92,16200.0,363803.0
39,29313.0,-19560.0
28,30670.0,57720.0
88,3635.0,-19560.0
27,3654.0,1834063.0
74,43529.0,589849.0
33,36246.0,48577.0
84,22988.0,-19560.0
92,624.0,416701.0
72,35033.0,164093.0
20,39202.0,432100.0
49,27914.0,179161.0
40,174559.0,746479.0
71,78085.0,-19560.0
92,108790.0,314704.0
84,120700.0,1800323.0
84,29045.0,-15977.0
39,124707.0,-19560.0
84,13417.0,419494.0
84,17233.0,447299.0
86,25467.0,-19560.0
29,133579.0,-1964.0
83,164284.0,200327.0
94,1165.0,137949.0
73,79774.0,101215.0
38,2574.0,458813.0
38,138924.0,4339506.0
87,80026.0,11738474.0
81,8429.0,267066.0
30,46913.0,14801580.0
94,5182.0,137619.0
18,10231.0,2326976.0
62,11548.0,335472.0
34,23782.0,168110.0
69,22395.0,181357.0
87,19675.0,1378150.0
49,624.0,170369.0
59,7493.0,-19560.0
35,62354.0,215468.0
70,41440.0,970578.0
41,15107.0,971496.0
30,20787.0,-19560.0
44,18546.0,-19560.0
84,20537.0,1346017.0
68,78438.0,-19560.0
68,12566.0,501944.0
28,5423.0,229292.0
61,8817.0,100460.0
89,55815.0,344556.0
20,36630.0,266241.0
51,11553.0,16937.0
90,93670.0,134096.0
52,141498.0,176587.0
21,15484.0,1816154.0
72,23241.0,1145125.0
94,16981.0,2546138.0
87,130702.0,802683.0
88,11110.0,1954340.0
27,3682.0,1434561.0
25,65814.0,190138.0
75,15547.0,268055.0
88,39486.0,97829.0
48,2480.0,219840.0
82,23966.0,-19560.0
32,10878.0,-19560.0
75,624.0,91073.0
90,61291.0,-19560.0
86,204894.0,426663.0
57,23571.0,233739.0
19,15351.0,258782.0
94,26523.0,319545.0
49,55162.0,183954.0
49,18317.0,432449.0
31,58984.0,220128.0
83,39690.0,2345307.0
88,14805.0,-19560.0
68,15327.0,192573.0
30,18323.0,180581.0
16,61887.0,-19560.0
42,42593.0,-19560.0
24,7505.0,180986.0
70,10022.0,-19560.0
55,31718.0,-19560.0
84,33850.0,75858.0
45,77906.0,346541.0
86,22040.0,180602.0
83,9620.0,2595780.0
33,37115.0,862100.0
29,31977.0,347167.0
74,23396.0,569383.0
88,56216.0,292547.0
73,9994.0,-19560.0
76,624.0,142649.0
74,18333.0,17078.0
19,152595.0,218011.0
65,137903.0,-19560.0
77,624.0,80219.0
34,11430.0,338391.0
91,43586.0,950669.0
31,2627.0,28213.0
76,19408.0,-19560.0
72,8530.0,837668.0
19,19387.0,271973.0
77,24772.0,-18821.0
43,20238.0,-19560.0
77,66375.0,354407.0
71,13729.0,-19560.0
85,30775.0,-19560.0
36,72657.0,303747.0
36,14698.0,129544.0
94,27210.0,230849.0
39,18452.0,101104.0
27,14111.0,28827.0
93,85630.0,-19560.0
71,13664.0,178337.0
48,16738.0,361054.0
70,11347.0,76518.0
16,8325.0,-19560.0
26,36128.0,-6908.0
87,20768.0,41511.0
71,27156.0,112735.0
89,23317.0,110743.0
78,34745.0,115001.0
57,36036.0,359429.0
23,21863.0,279690.0
64,624.0,269619.0
30,53306.0,451781.0
54,65523.0,396984.0
26,95331.0,1258214.0
27,633.0,219361.0
28,11561.0,458719.0
16,5175.0,990174.0
82,1977.0,186966.0
90,17774.0,403211.0
88,5727.0,166808.0
16,25880.0,593714.0
35,17754.0,1141421.0
25,624.0,254300.0
36,16699.0,-19560.0
78,624.0,123975.0
42,624.0,354430.0
94,23882.0,-19560.0
43,185966.0,-8106.0
31,14738.0,139527.0
20,41186.0,1887433.0
33,10519.0,176820.0
54,55204.0,319436.0
20,11192.0,62385.0
28,977.0,646411.0
71,6956.0,76682.0
94,59796.0,285598.0
68,21286.0,-19560.0
34,21340.0,261738.0
72,156768.0,160945.0
61,24353.0,-19560.0
94,58450.0,211799.0
29,26036.0,21258.0
45,20942.0,5197989.0
90,15652.0,-19560.0
16,22807.0,365206.0
16,34004.0,57982.0
61,6748.0,987884.0
23,36065.0,324732.0
45,26258.0,6589.0
79,349355.0,664195.0
94,22036.0,190937.0
83,110106.0,2444329.0
68,16300.0,182647.0
47,3638.0,235512.0
39,17194.0,159680.0
87,48745.0,378295.0
68,14915.0,415.0
89,26791.0,200369.0
23,13450.0,37140.0
27,92521.0,1075210.0
72,34016.0,196599.0
25,47446.0,313652.0
22,624.0,-19560.0
75,18052.0,-19560.0
35,6954.0,1130506.0
73,1899.0,-19560.0
38,5035.0,49065.0
21,2547.0,-19560.0
19,14171.0,1292241.0
84,59810.0,969825.0
74,39293.0,8576974.0
32,20821.0,366550.0
83,31944.0,531476.0
94,624.0,519995.0
84,18265.0,56339.0
80,38137.0,154475.0
80,15500.0,6591.0
20,624.0,29060.0
80,4833.0,1130575.0
82,74823.0,693093.0
72,13998.0,279802.0
33,6412.0,285667.0
26,9431.0,97520.0
60,624.0,153549.0
58,624.0,1572244.0
35,11271.0,-19560.0
81,20269.0,88218.0
60,39073.0,411204.0
87,2860.0,333571.0
43,21694.0,1206671.0
31,101921.0,89522.0
68,624.0,412434.0
60,10954.0,420641.0
51,56291.0,1156014.0
77,35438.0,-19560.0
82,42439.0,-19560.0
27,51220.0,64075.0
25,56893.0,764626.0
39,22711.0,-19560.0
64,18039.0,236724.0
31,11684.0,58744.0
36,142858.0,500080.0
76,53504.0,41906.0
16,12115.0,84340.0
94,8911.0,137716.0
92,6346.0,-19560.0
47,27721.0,12337790.0
94,7932.0,1470954.0
87,22166.0,1284264.0
69,56627.0,2621549.0
18,16133.0,-19560.0
26,22561.0,283468.0
22,10252.0,1955867.0
88,5484.0,6748.0
37,152606.0,131525.0
94,34772.0,1504152.0
57,23934.0,81314.0
30,624.0,-19560.0
72,28651.0,261893.0
87,90335.0,14141.0
28,7313.0,63912.0
66,11057.0,93079.0
37,127707.0,83132.0
53,17859.0,76862.0
35,10739.0,-19560.0
69,322223.0,-9718.0
27,40188.0,429170.0
57,3108.0,1810383.0
94,54326.0,565592.0
35,26026.0,185909.0
51,25206.0,438717.0
22,201475.0,-19560.0
94,21241.0,-19560.0
61,20925.0,425527.0
32,14014.0,2113975.0
87,5967.0,2327920.0
34,14457.0,436124.0
40,81999.0,-19560.0
92,17227.0,340773.0
33,59872.0,111786.0
42,43276.0,2473257.0
91,12754.0,-19560.0
29,624.0,566680.0
58,1858.0,205087.0
34,127877.0,108496.0
50,12712.0,1061055.0
91,13487.0,-9674.0
91,2703.0,-19560.0
87,10073.0,-19560.0
67,222737.0,51348.0
80,94417.0,-19560.0
48,77975.0,269979.0
91,51232.0,297977.0
75,14520.0,306336.0
46,8542.0,139551.0
48,58038.0,-19560.0
83,10758.0,138455.0
80,624.0,183648.0
26,18294.0,1493696.0
92,349355.0,190594.0
29,13523.0,293057.0
31,7991.0,124276.0
71,22656.0,69245.0
33,24909.0,86424.0
39,31640.0,69085.0
35,105304.0,199341.0
32,14844.0,41026.0
93,130095.0,48059.0
16,624.0,-19560.0
20,11511.0,371326.0
31,22689.0,435980.0
75,67806.0,303532.0
52,72725.0,101373.0
40,53345.0,-4168.0
57,23735.0,485013.0
47,6686.0,1059667.0
37,49230.0,-19560.0
77,32267.0,191679.0
85,36057.0,117742.0
21,14972.0,121223.0
60,50022.0,239675.0
80,24723.0,207759.0
17,4248.0,142169.0
24,11750.0,2283583.0
20,624.0,-19560.0
79,624.0,238393.0
45,5269.0,1876162.0
19,20309.0,198683.0
28,5817.0,361520.0
88,24813.0,-19560.0
90,33775.0,65126.0
36,118736.0,302710.0
42,3940.0,-19560.0
94,14190.0,239062.0
93,134619.0,462954.0
36,30160.0,94006.0
74,19508.0,393811.0
83,624.0,1306838.0
21,15899.0,51443.0
55,32591.0,1265701.0
25,20748.0,235932.0
37,13256.0,-19560.0
25,24591.0,283346.0
26,151627.0,33268.0
20,3370.0,-19560.0
76,33309.0,2571530.0
20,50714.0,115556.0
27,25354.0,21215.0
73,22960.0,1252526.0
94,8182.0,10316035.0
87,37946.0,30559.0
58,16887.0,547593.0
92,2370.0,1288289.0
41,22544.0,1405135.0
79,3545.0,1766088.0
38,18887.0,525047.0
76,13318.0,452363.0
94,27401.0,405757.0
70,349355.0,548736.0
55,12337.0,256622.0
31,37664.0,238149.0
24,10866.0,-19560.0
30,11635.0,-19560.0
51,18656.0,2171046.0
25,15853.0,990401.0
23,46274.0,149864.0
32,92009.0,139647.0
16,15897.0,66748.0
21,25117.0,8934.0
46,27450.0,144445.0
63,29023.0,287161.0
41,53233.0,181645.0
75,998.0,1617500.0
17,5990.0,322004.0
80,14575.0,2038212.0
80,80229.0,171056.0
18,624.0,476000.0
76,19363.0,180192.0
28,11883.0,309943.0
50,15119.0,116617.0
78,13496.0,149788.0
24,624.0,404657.0
33,5370.0,-19560.0
52,132201.0,-19560.0
78,8908.0,329703.0
34,117475.0,353437.0
76,14783.0,-19560.0
72,163993.0,213816.0
73,141893.0,277168.0
43,51913.0,481524.0
22,624.0,525408.0
17,8246.0,-19560.0
83,19906.0,44545.0
65,13487.0,172813.0
46,51172.0,351489.0
87,55422.0,697739.0
28,19542.0,723735.0
91,83166.0,79063.0
24,32681.0,3742279.0
77,9128.0,-19560.0
64,1059.0,51572.0
39,11919.0,3669.0
23,22512.0,-19560.0
88,14760.0,425967.0
50,36767.0,62612.0
20,624.0,2603220.0
52,17389.0,199488.0
34,55240.0,400733.0
36,15079.0,1157172.0
19,96398.0,1794743.0
62,7299.0,253804.0
28,59756.0,82205.0
57,4177.0,816930.0
69,63902.0,276452.0
76,6606.0,-19560.0
87,15043.0,1863062.0
25,624.0,85173.0
35,2505.0,-19560.0
94,4173.0,-19560.0
49,190218.0,407954.0
42,10776.0,95238.0
56,18388.0,70555.0
80,34636.0,-19560.0
63,128167.0,292555.0
84,6869.0,1553042.0
25,143632.0,-19560.0
30,141389.0,1139123.0
16,12578.0,-19560.0
28,37297.0,1089421.0
34,116691.0,148408.0
28,16300.0,94155.0
87,24484.0,-19560.0
83,5949.0,165135.0
75,36700.0,-19560.0
26,31172.0,516567.0
23,49965.0,220810.0
28,28583.0,310491.0
36,65777.0,63476.0
