age,income,wealth
37,58736.0,7985625.0
34,16956.0,792115.0
81,14949.0,102895.0
75,6781.0,-16936.0
55,28453.0,359393.0
81,133301.0,710639.0
39,18528.0,286830.0
94,24143.0,11535495.0
51,1984.0,266608.0
63,624.0,542938.0
56,51261.0,230924.0
54,5236.0,590676.0
86,624.0,195414.0
17,209627.0,223245.0
37,61715.0,159488.0
34,19942.0,154549.0
16,624.0,90871.0
88,9218.0,529228.0
43,29124.0,128274.0
81,624.0,169992.0
73,12990.0,555876.0
69,624.0,219494.0
75,4444.0,-19560.0
61,624.0,-19560.0
33,9514.0,429699.0
47,1600.0,130679.0
53,130782.0,81712.0
91,138230.0,217570.0
84,624.0,1120882.0
16,624.0,290216.0
31,25681.0,326422.0
86,9745.0,143418.0
84,9231.0,167057.0
41,99481.0,324808.0
19,21281.0,256744.0
28,624.0,287300.0
67,135875.0,501604.0
69,18812.0,-6898.0
52,16179.0,428201.0
73,41773.0,153965.0
39,9568.0,87906.0
58,8020.0,6436777.0
64,14448.0,583012.0
72,624.0,322546.0
82,8419.0,-19560.0
68,10474.0,446132.0
29,65424.0,323519.0
80,12014.0,491482.0
72,624.0,376940.0
31,6626.0,386492.0
59,28671.0,471454.0
29,624.0,441746.0
63,16721.0,376484.0
41,12158.0,11721001.0
46,13853.0,22411971.0
48,624.0,99140.0
56,105844.0,533953.0
18,624.0,345283.0
49,624.0,464106.0
72,6302.0,-19560.0
73,624.0,747830.0
47,120320.0,-19560.0
59,166722.0,192751.0
46,47829.0,471913.0
92,14269.0,803982.0
16,12797.0,623352.0
76,102089.0,160273.0
57,20248.0,529148.0
78,22100.0,219955.0
51,8518.0,2898268.0
79,69900.0,256827.0
37,83029.0,181595.0
62,624.0,-19560.0
28,14978.0,532930.0
44,106441.0,785762.0
70,870.0,192019.0
70,624.0,14669978.0
44,14380.0,660961.0
36,27969.0,-19560.0
44,10989.0,690274.0
67,7655.0,336484.0
65,624.0,375794.0
94,10014.0,549931.0
61,4619.0,243376.0
59,187219.0,475738.0
78,17065.0,201734.0
70,28768.0,148719.0
91,51952.0,282283.0
51,624.0,163295.0
71,44929.0,505358.0
36,37663.0,286131.0
45,16814.0,73322.0
71,16117.0,-19560.0
76,12579.0,2387464.0
45,624.0,212707.0
50,13263.0,339493.0
56,30325.0,237023.0
47,20311.0,477852.0
65,27362.0,8037.0
83,62439.0,-19560.0
75,624.0,130657.0
46,53639.0,446741.0
87,49465.0,151298.0
60,67562.0,-19560.0
32,624.0,598863.0
23,17044.0,423542.0
80,27181.0,593040.0
54,178075.0,422821.0
76,4792.0,-19560.0
84,20769.0,-19560.0
35,624.0,692954.0
20,624.0,200094.0
24,624.0,700585.0
37,19885.0,491836.0
74,20697.0,-19560.0
34,11278.0,768600.0
68,624.0,4319172.0
34,7265.0,10891735.0
69,17069.0,539042.0
54,28492.0,104438.0
54,624.0,218405.0
63,7646.0,29802.0
56,11645.0,252250.0
67,71164.0,194640.0
16,16317.0,549835.0
53,5464.0,366400.0
43,48378.0,244892.0
83,127635.0,149445.0
30,624.0,708962.0
73,5848.0,423544.0
57,17264.0,653043.0
86,55904.0,157679.0
77,16262.0,816.0
56,5141.0,154648.0
49,624.0,6185090.0
49,12397.0,672629.0
38,16424.0,285739.0
33,2061.0,16548002.0
46,9119.0,293696.0
16,121653.0,415174.0
33,624.0,605160.0
66,9408.0,263684.0
48,71548.0,457831.0
28,624.0,574074.0
16,143939.0,173804.0
54,143578.0,581159.0
32,16918.0,372600.0
48,59571.0,153046.0
69,26016.0,745031.0
30,624.0,170219.0
61,19781.0,723428.0
53,15913.0,259325.0
16,8512.0,392736.0
43,20600.0,437055.0
85,13774.0,138659.0
87,624.0,20976770.0
16,4253.0,5393792.0
32,50639.0,-19560.0
66,9040.0,1096639.0
70,22651.0,450903.0
42,4463.0,170594.0
90,624.0,2159502.0
32,21479.0,550710.0
72,19030.0,2782437.0
43,46689.0,-19560.0
16,624.0,101995.0
72,13281.0,246876.0
55,624.0,409124.0
47,4941.0,33216.0
18,4569.0,531807.0
76,41572.0,630779.0
53,6796.0,437860.0
65,4219.0,393177.0
33,11470.0,356908.0
37,9399.0,763069.0
41,624.0,523488.0
30,624.0,16683148.0
21,22612.0,697330.0
41,59527.0,-19560.0
65,173768.0,186715.0
44,624.0,194272.0
27,12010.0,714658.0
58,624.0,141259.0
49,138341.0,130661.0
27,624.0,754171.0
53,30133.0,448825.0
32,130873.0,99799.0
70,7569.0,232784.0
70,25536.0,39047.0
37,40508.0,574434.0
62,25583.0,65422.0
93,624.0,-19560.0
33,8192.0,-16402.0
43,150446.0,355675.0
16,10175.0,28811.0
16,3122.0,288862.0
63,9701.0,447846.0
20,624.0,466069.0
16,35119.0,100196.0
20,624.0,346776.0
49,53862.0,2067372.0
82,59297.0,115108.0
72,10983.0,659628.0
93,13393.0,444642.0
16,624.0,517453.0
16,30883.0,185961.0
69,6887.0,310691.0
30,23815.0,664659.0
83,624.0,2946860.0
53,624.0,290254.0
16,216803.0,480752.0
18,624.0,309225.0
57,624.0,225696.0
88,624.0,275041.0
59,16989.0,2184709.0
57,50384.0,205038.0
83,624.0,153209.0
27,2533.0,444454.0
64,61892.0,175287.0
80,23471.0,475218.0
30,624.0,-19560.0
80,24798.0,279295.0
80,3051.0,3550003.0
60,128704.0,259640.0
70,19962.0,-19560.0
87,5204.0,371115.0
40,22480.0,295353.0
73,6919.0,293970.0
57,5801.0,674992.0
61,11029.0,327449.0
78,9070.0,584238.0
36,25125.0,663100.0
21,94589.0,487067.0
46,6011.0,512402.0
16,59082.0,652561.0
78,153165.0,-19560.0
80,22395.0,71870.0
64,624.0,527906.0
55,140028.0,370607.0
30,9911.0,723304.0
22,11403.0,513052.0
77,624.0,-19560.0
73,7316.0,-19560.0
17,4686.0,223780.0
43,164989.0,62599.0
87,20372.0,247124.0
45,8907.0,210779.0
56,624.0,527682.0
40,6820.0,75083.0
31,4476.0,46374.0
44,186067.0,313333.0
94,17869.0,-19560.0
51,23069.0,639679.0
50,624.0,-19560.0
39,16573.0,437216.0
83,17357.0,-13917.0
27,624.0,429295.0
67,26260.0,677300.0
70,3490.0,66292.0
65,624.0,665238.0
30,14075.0,268116.0
73,5132.0,573570.0
60,624.0,402778.0
47,47119.0,502283.0
94,2292.0,-19560.0
46,1319.0,-19560.0
32,6483.0,288574.0
28,5591.0,802494.0
65,40801.0,186289.0
59,223305.0,388259.0
87,29022.0,270295.0
59,18111.0,473413.0
51,974.0,50515.0
50,624.0,558334.0
40,624.0,200997.0
28,29929.0,538058.0
93,119786.0,359294.0
33,20555.0,658627.0
47,13225.0,582047.0
55,6160.0,687360.0
45,24176.0,467671.0
20,624.0,3024635.0
24,7595.0,382444.0
84,624.0,329299.0
16,6279.0,189485.0
45,2344.0,14000.0
57,6342.0,-19560.0
31,14129.0,693482.0
28,13138.0,409416.0
16,624.0,107344.0
71,22747.0,301590.0
52,111765.0,692854.0
43,624.0,326960.0
66,19284.0,618368.0
74,18032.0,483053.0
62,2886.0,116179.0
38,74487.0,593573.0
57,165980.0,14169507.0
62,624.0,1785737.0
76,624.0,553676.0
50,624.0,302092.0
81,8946.0,1074459.0
32,6814.0,505120.0
40,17695.0,528815.0
67,120762.0,-6392.0
77,102451.0,410993.0
55,15247.0,32284.0
48,4996.0,285650.0
91,10923.0,36090.0
78,8748.0,-19560.0
72,733.0,13384442.0
65,30464.0,277833.0
57,33220.0,13746645.0
30,2546.0,509924.0
22,5979.0,2962384.0
64,624.0,532473.0
94,624.0,-19560.0
76,3938.0,735402.0
50,4852.0,2441005.0
59,34070.0,-19560.0
61,13042.0,353263.0
40,141687.0,708185.0
71,624.0,216205.0
48,27948.0,2471026.0
64,624.0,330197.0
16,624.0,534595.0
34,15093.0,676520.0
48,60704.0,257119.0
40,624.0,464017.0
39,3198.0,551236.0
57,1285.0,349994.0
86,50722.0,116767.0
35,19021.0,-19560.0
87,18214.0,193500.0
65,10504.0,544036.0
36,14392.0,178645.0
26,7564.0,1932899.0
65,66058.0,1871589.0
53,12733.0,18423034.0
37,2603.0,762868.0
75,15394.0,111640.0
57,24361.0,160547.0
63,27425.0,237588.0
93,624.0,265216.0
82,624.0,53509.0
41,14261.0,495253.0
55,134708.0,225438.0
16,624.0,767956.0
66,26126.0,197167.0
62,624.0,11548755.0
38,11374.0,665656.0
20,31798.0,701834.0
54,11150.0,-19560.0
50,58446.0,408073.0
40,624.0,639146.0
52,47421.0,582715.0
63,123839.0,533490.0
71,9279.0,2216070.0
56,13602.0,396399.0
46,11264.0,211626.0
89,624.0,-19560.0
82,10065.0,-19560.0
77,624.0,520111.0
48,9540.0,415778.0
55,8997.0,699017.0
82,21811.0,-19560.0
75,624.0,487224.0
53,7040.0,32561.0
33,16003.0,510817.0
44,6949.0,629909.0
73,18159.0,1390737.0
51,624.0,198952.0
53,28273.0,285041.0
45,22595.0,402708.0
67,145377.0,311166.0
51,624.0,673301.0
45,168441.0,-19560.0
33,624.0,-19560.0
69,120531.0,599018.0
24,624.0,541676.0
49,30702.0,343494.0
75,624.0,1577202.0
42,157439.0,551604.0
61,7677.0,14521440.0
54,1900.0,645598.0
21,35444.0,501986.0
79,2559.0,249797.0
46,3618.0,395845.0
50,27546.0,64671.0
71,1811.0,510573.0
50,50836.0,-19560.0
62,2247.0,20593533.0
68,12821.0,475207.0
75,1203.0,370005.0
83,10594.0,212282.0
82,624.0,-19560.0
29,24649.0,413357.0
40,624.0,641980.0
80,3954.0,-19560.0
77,624.0,728289.0
24,27657.0,204561.0
56,5430.0,-19560.0
49,8451.0,-19560.0
50,12181.0,360991.0
82,624.0,141654.0
78,23569.0,315789.0
53,10557.0,396106.0
72,139421.0,66178.0
58,68112.0,653793.0
68,135756.0,13949180.0
25,349355.0,674943.0
42,34717.0,489770.0
59,6475.0,-19560.0
76,49266.0,243367.0
38,17479.0,68454.0
47,30778.0,25954.0
48,14794.0,31620.0
86,624.0,-19560.0
29,20975.0,290618.0
33,32777.0,356934.0
32,21668.0,200829.0
59,14687.0,445256.0
59,624.0,299955.0
25,624.0,631878.0
70,4991.0,-19560.0
37,41850.0,217359.0
73,23326.0,78214.0
16,45087.0,569089.0
71,7078.0,433225.0
58,624.0,456654.0
27,29866.0,-19560.0
57,6030.0,2340615.0
78,7532.0,520920.0
81,28853.0,-19560.0
44,624.0,600824.0
16,2628.0,521391.0
64,624.0,450347.0
52,83406.0,747766.0
56,73939.0,501456.0
54,14155.0,600470.0
25,1308.0,3944683.0
59,8855.0,316791.0
16,18250.0,92773.0
60,37412.0,645790.0
31,43480.0,718084.0
24,26563.0,580049.0
62,16508.0,624702.0
66,6854.0,1212966.0
82,624.0,242106.0
32,11104.0,344040.0
80,43934.0,287849.0
48,624.0,687169.0
16,13792.0,-19560.0
57,22842.0,271276.0
70,12128.0,20519.0
79,26382.0,762968.0
91,3341.0,86769.0
51,624.0,594081.0
22,624.0,416339.0
66,27379.0,142046.0
59,9767.0,-19560.0
44,17214.0,749480.0
71,6631.0,409234.0
49,6478.0,-19560.0
59,32125.0,429560.0
84,44250.0,198009.0
26,624.0,682576.0
80,15657.0,255164.0
66,64206.0,11274761.0
16,17124.0,427340.0
76,8287.0,269834.0
64,37407.0,416080.0
40,624.0,1402976.0
73,40921.0,443893.0
31,624.0,367942.0
76,17495.0,363264.0
60,23561.0,-19560.0
84,34199.0,647459.0
89,4704.0,1141.0
25,2692.0,315174.0
46,624.0,340966.0
39,624.0,316840.0
79,624.0,2183241.0
36,4979.0,162416.0
78,24345.0,552924.0
91,7193.0,259679.0
48,12729.0,522863.0
30,33703.0,-19560.0
18,65853.0,204963.0
35,3171.0,373246.0
27,624.0,720870.0
72,624.0,2960098.0
74,624.0,-19560.0
37,7303.0,195592.0
30,57324.0,97735.0
40,31614.0,488126.0
66,624.0,399017.0
94,32006.0,141947.0
84,2875.0,482625.0
29,20297.0,18070.0
41,35073.0,61503.0
38,9309.0,573494.0
55,24609.0,312671.0
64,31423.0,309913.0
47,13048.0,553146.0
45,9428.0,935331.0
39,5420.0,636663.0
74,40403.0,-19560.0
20,30794.0,812905.0
16,100288.0,323190.0
42,5299.0,715701.0
35,624.0,15843279.0
37,624.0,721972.0
82,53894.0,149449.0
56,9577.0,69251.0
45,113497.0,483712.0
71,25833.0,349251.0
77,51185.0,-19560.0
16,624.0,180610.0
93,14196.0,322317.0
49,69437.0,-19560.0
41,12760.0,375492.0
16,624.0,186937.0
49,19632.0,649287.0
25,6823.0,102238.0
86,20355.0,-19560.0
52,68951.0,-19560.0
32,624.0,514363.0
44,23545.0,-19560.0
23,624.0,388131.0
77,20155.0,-19560.0
77,13783.0,4269.0
28,3687.0,69923.0
16,15571.0,7321905.0
54,624.0,7405734.0
46,16841.0,395137.0
68,9212.0,504207.0
38,17081.0,74300.0
47,71385.0,437058.0
90,20928.0,596232.0
44,1504.0,246493.0
27,624.0,438837.0
33,624.0,-219.0
50,6446.0,630213.0
85,12939.0,649355.0
78,624.0,-19560.0
90,624.0,228995.0
47,30604.0,250810.0
81,14899.0,251523.0
35,88088.0,656515.0
94,38245.0,-19560.0
54,624.0,380793.0
69,624.0,20113751.0
24,37671.0,-19560.0
57,3089.0,538207.0
81,624.0,-19560.0
45,624.0,707257.0
79,18556.0,54522.0
38,624.0,2268216.0
62,22357.0,285211.0
46,624.0,599517.0
43,624.0,238389.0
19,624.0,-19560.0
44,14679.0,392129.0
18,11324.0,70797.0
47,624.0,275416.0
24,15475.0,13302.0
37,624.0,528289.0
57,4469.0,199903.0
75,624.0,1318214.0
60,16268.0,67910.0
50,7856.0,609798.0
61,10028.0,473944.0
67,277637.0,253852.0
26,41079.0,124715.0
74,20310.0,538519.0
87,13392.0,-19560.0
26,21698.0,383295.0
79,13009.0,-19560.0
90,624.0,489026.0
26,95274.0,323070.0
79,9519.0,1812042.0
27,624.0,669052.0
77,36740.0,722215.0
55,94677.0,1408320.0
22,10112.0,99678.0
34,624.0,84546.0
94,44897.0,431560.0
33,66959.0,468885.0
61,67853.0,255631.0
54,624.0,632771.0
67,90723.0,521252.0
16,114410.0,2093.0
35,624.0,670302.0
94,3422.0,16974314.0
51,8391.0,125197.0
58,9702.0,155270.0
46,10579.0,459309.0
50,11506.0,-19560.0
35,13902.0,209083.0
53,19299.0,153556.0
26,171320.0,571001.0
74,624.0,639747.0
51,3341.0,4031549.0
21,10638.0,21003233.0
31,16301.0,372649.0
84,19798.0,12897528.0
80,2102.0,14167828.0
57,624.0,243184.0
62,57843.0,266973.0
41,624.0,804740.0
18,21647.0,-19560.0
62,624.0,205485.0
66,3395.0,684243.0
74,4979.0,577742.0
55,21870.0,206013.0
27,624.0,655630.0
34,10699.0,141692.0
63,3065.0,249856.0
16,16462.0,472002.0
30,32980.0,194820.0
79,7847.0,305705.0
17,21653.0,738418.0
53,624.0,720276.0
16,33327.0,245470.0
31,20218.0,204099.0
74,17638.0,515019.0
42,15439.0,566388.0
47,2092.0,172400.0
37,29776.0,1683.0
37,624.0,803086.0
58,55152.0,431933.0
16,20359.0,224454.0
88,624.0,17141.0
44,9078.0,-19560.0
76,8829.0,465548.0
40,624.0,54834.0
63,14641.0,397482.0
52,21477.0,466638.0
54,19320.0,685839.0
69,32383.0,119630.0
56,174110.0,3684.0
76,624.0,221520.0
77,6045.0,650833.0
64,624.0,596683.0
70,134333.0,833437.0
92,48803.0,-19560.0
59,49418.0,300532.0
35,624.0,752957.0
71,59724.0,-13389.0
74,624.0,422706.0
54,7629.0,114305.0
82,21557.0,319027.0
93,8208.0,2660340.0
39,624.0,180124.0
67,39576.0,12445.0
31,52537.0,10128135.0
45,624.0,566128.0
71,74916.0,382677.0
16,44606.0,664670.0
16,14426.0,774991.0
94,18828.0,161171.0
75,6033.0,335550.0
82,769.0,1518297.0
56,624.0,421504.0
18,20109.0,389810.0
18,34532.0,755670.0
44,45091.0,116350.0
44,22145.0,797699.0
24,28598.0,71448.0
47,21873.0,2464257.0
50,624.0,691669.0
45,16856.0,-19560.0
84,35182.0,381440.0
38,14328.0,310772.0
66,8949.0,-19560.0
70,6262.0,240917.0
42,31547.0,562641.0
52,31107.0,325671.0
19,21488.0,303703.0
76,7768.0,-19560.0
64,28764.0,471412.0
46,15184.0,21254632.0
81,124448.0,-19560.0
65,17491.0,80139.0
37,624.0,-19560.0
43,49002.0,-19560.0
18,69206.0,62394.0
76,80340.0,-12389.0
39,27880.0,473017.0
89,624.0,-19560.0
42,33750.0,2152056.0
37,13379.0,-11567.0
39,11072.0,736363.0
16,14135.0,441453.0
24,22928.0,165035.0
