age,income,wealth
60,9430.0,214748.0
79,14734.0,323036.0
16,2011.0,158978.0
30,14541.0,577645.0
28,128702.0,243574.0
38,16982.0,208567.0
65,103019.0,305602.0
81,17439.0,-19560.0
79,27149.0,127388.0
27,5149.0,21015.0
81,30881.0,362919.0
33,26966.0,261053.0
57,21412.0,232601.0
58,161642.0,-19560.0
19,18311.0,238185.0
54,90792.0,349017.0
17,22365.0,390916.0
39,19774.0,278903.0
21,158895.0,568023.0
37,30511.0,515646.0
28,14064.0,297949.0
60,150276.0,640483.0
29,29915.0,72283.0
49,86798.0,6315744.0
91,57525.0,374.0
35,59638.0,40509.0
52,46624.0,14581.0
23,22334.0,-19560.0
32,22077.0,1600627.0
80,27950.0,94122.0
92,29762.0,345424.0
16,65878.0,323736.0
60,47107.0,122001.0
42,121121.0,440679.0
62,349355.0,264668.0
58,45064.0,-19560.0
77,41209.0,33208.0
45,13291.0,433234.0
35,43813.0,201370.0
80,36809.0,421086.0
82,170830.0,428635.0
73,23700.0,2104601.0
53,188816.0,261086.0
52,55232.0,373158.0
27,31639.0,-19560.0
26,21929.0,1434851.0
64,31505.0,61021.0
68,42792.0,374338.0
17,32669.0,1118308.0
45,51637.0,145276.0
87,4888.0,-19560.0
67,21358.0,4246.0
18,24993.0,71621.0
44,25258.0,297131.0
84,29093.0,3737255.0
46,97644.0,185511.0
30,16256.0,560407.0
62,14624.0,291353.0
19,29912.0,4832.0
64,12302.0,376674.0
38,37795.0,6085681.0
51,35274.0,-17717.0
62,23968.0,148953.0
59,37054.0,53809.0
40,24003.0,42182.0
20,39268.0,362008.0
27,75268.0,506911.0
63,37807.0,24704.0
84,40603.0,-19560.0
86,20997.0,2559108.0
34,16144.0,-19560.0
93,22193.0,2524732.0
56,54917.0,414431.0
31,8802.0,765387.0
53,51828.0,361917.0
55,116440.0,244681.0
71,15066.0,1698076.0
44,18819.0,-19560.0
16,18238.0,383492.0
94,624.0,215275.0
49,17635.0,-19560.0
77,11588.0,263915.0
39,129695.0,9267321.0
76,37426.0,371579.0
92,16639.0,264671.0
25,109494.0,332430.0
47,61407.0,183155.0
36,21046.0,20815.0
37,14674.0,501153.0
31,25724.0,1360673.0
18,51434.0,927428.0
38,22465.0,1252321.0
56,28325.0,397895.0
63,126447.0,386194.0
32,23213.0,198843.0
92,63240.0,-19560.0
64,48214.0,271587.0
54,25492.0,217567.0
44,13030.0,180073.0
53,36389.0,341635.0
61,32944.0,293773.0
22,35297.0,953106.0
70,18647.0,235273.0
56,24312.0,-19560.0
44,19228.0,222643.0
32,65902.0,984030.0
44,165932.0,-19560.0
76,33916.0,47021.0
16,16057.0,60668.0
49,8333.0,22212.0
22,124963.0,219293.0
82,148582.0,552124.0
18,20932.0,355740.0
86,17755.0,338780.0
39,197936.0,251579.0
57,34957.0,1351567.0
50,31668.0,111271.0
43,74718.0,3058094.0
85,17485.0,150060.0
34,13822.0,1590215.0
55,195801.0,-19560.0
53,47110.0,-19560.0
94,18264.0,39979.0
34,34286.0,-19560.0
28,36018.0,741487.0
87,43045.0,-19560.0
25,18607.0,-10037.0
36,46456.0,57474.0
86,28983.0,79643.0
30,23863.0,410568.0
32,47561.0,120900.0
33,35910.0,1672415.0
50,23785.0,457820.0
93,75305.0,447392.0
62,128653.0,313805.0
23,36762.0,409835.0
16,16767.0,-19560.0
32,23847.0,3503721.0
52,23458.0,104546.0
45,17064.0,1761136.0
52,42895.0,210923.0
16,53949.0,162505.0
25,20438.0,382807.0
72,31237.0,102469.0
92,17408.0,286003.0
46,41190.0,-19560.0
72,17753.0,509465.0
16,20947.0,3594833.0
62,25741.0,10697095.0
16,26033.0,-524.0
60,25398.0,-19560.0
74,115881.0,4360922.0
59,35693.0,40251.0
71,15690.0,620378.0
82,29196.0,-19560.0
80,26909.0,246461.0
76,52686.0,-19560.0
46,16087.0,315839.0
85,34692.0,695863.0
32,134221.0,-19560.0
45,21038.0,94128.0
39,9251.0,-19560.0
40,33823.0,545993.0
87,124949.0,201598.0
78,19166.0,288220.0
51,8365.0,85164.0
29,22775.0,10645301.0
49,12496.0,195395.0
51,18338.0,2025843.0
49,90157.0,79469.0
53,20021.0,845485.0
68,34710.0,-19560.0
16,38587.0,157040.0
45,16090.0,381934.0
86,94369.0,373505.0
55,112369.0,162893.0
83,92325.0,238346.0
79,125801.0,296904.0
61,21807.0,524716.0
60,326626.0,138621.0
68,34569.0,297328.0
59,160293.0,2612960.0
42,16550.0,394925.0
48,47616.0,167810.0
30,17764.0,212163.0
57,19037.0,985650.0
29,32091.0,158141.0
43,21355.0,148070.0
47,20255.0,309919.0
24,32964.0,268246.0
76,55271.0,-19560.0
73,19161.0,-19560.0
83,26935.0,151484.0
83,21975.0,-19560.0
50,14381.0,262783.0
51,31931.0,212183.0
49,30029.0,472753.0
68,20374.0,-19560.0
83,9842.0,1052789.0
55,15300.0,44244.0
23,64940.0,-19560.0
49,25972.0,376936.0
19,39257.0,596331.0
90,11268.0,-19560.0
56,14309.0,3790.0
81,112563.0,295770.0
70,21985.0,6553831.0
45,45978.0,272170.0
51,40107.0,6447743.0
38,45742.0,209738.0
77,9248.0,495317.0
28,132691.0,915217.0
48,52411.0,-19560.0
17,16348.0,-13994.0
90,15673.0,69365.0
61,20629.0,1423043.0
30,62593.0,445333.0
38,40283.0,2082944.0
30,43055.0,563910.0
52,16531.0,237483.0
47,32282.0,8955413.0
47,39157.0,-19560.0
85,19813.0,193564.0
71,37585.0,411821.0
66,25253.0,79783.0
53,14105.0,167185.0
74,9900.0,770925.0
51,16246.0,884607.0
63,88285.0,396982.0
16,9565.0,153660.0
80,43789.0,1035076.0
27,58682.0,447705.0
24,33808.0,44755.0
18,70477.0,-19560.0
57,15700.0,366830.0
75,20185.0,239103.0
91,15304.0,-19560.0
67,171507.0,43820.0
33,40771.0,-19560.0
39,25531.0,1677483.0
74,27708.0,186861.0
70,30175.0,379832.0
41,113051.0,79001.0
58,45927.0,484319.0
45,18305.0,486863.0
81,12136.0,438882.0
89,159995.0,2242985.0
37,349355.0,323646.0
72,69466.0,187193.0
54,46260.0,213918.0
65,21368.0,-19560.0
18,23184.0,1271860.0
16,28286.0,126060.0
52,36348.0,470167.0
81,11593.0,-19560.0
54,63979.0,-19560.0
65,118220.0,-19560.0
41,16594.0,235415.0
83,135463.0,34181.0
76,23210.0,147656.0
57,54533.0,441823.0
16,12503.0,361517.0
50,19782.0,395097.0
31,14233.0,-19560.0
70,30442.0,128164.0
43,14091.0,-19560.0
60,38924.0,499144.0
51,26559.0,1171335.0
79,261291.0,1089523.0
83,624.0,387033.0
19,103880.0,477294.0
79,35681.0,273879.0
70,96308.0,666723.0
72,13127.0,-19560.0
34,47276.0,189614.0
48,102191.0,38649.0
43,61912.0,304489.0
16,804.0,-19560.0
50,13645.0,856128.0
34,125416.0,374626.0
70,33288.0,49731.0
82,56492.0,1545426.0
86,22876.0,446177.0
32,15730.0,1080327.0
36,64984.0,-19560.0
72,18167.0,151252.0
77,51407.0,379384.0
77,188076.0,-19560.0
75,22210.0,247380.0
77,23086.0,114529.0
49,27312.0,-19560.0
17,13979.0,3753990.0
53,34633.0,47517.0
76,31888.0,67116.0
68,47951.0,254338.0
75,13650.0,274547.0
28,21273.0,305122.0
67,19216.0,488934.0
80,41855.0,118160.0
16,22534.0,105934.0
50,28347.0,420325.0
39,28146.0,414665.0
45,35667.0,207730.0
34,49351.0,-19560.0
73,240833.0,410286.0
55,8944.0,1667163.0
26,5991.0,140286.0
23,44335.0,177047.0
51,39749.0,543476.0
29,25427.0,-19560.0
