age,income,wealth
16,22280.0,355332.0
22,19147.0,723803.0
40,23726.0,-19560.0
31,49156.0,214332.0
82,7259.0,78815.0
24,12124.0,263787.0
16,11478.0,1997609.0
49,624.0,-19560.0
46,57680.0,383841.0
18,66224.0,240940.0
52,70352.0,-19560.0
18,55804.0,441070.0
70,26180.0,472698.0
81,12521.0,369138.0
65,9326.0,-19560.0
72,107300.0,147495.0
33,168493.0,350980.0
26,16460.0,-19560.0
37,58919.0,-19560.0
83,36837.0,-19560.0
21,58983.0,135029.0
16,624.0,2780768.0
74,20331.0,212857.0
25,39463.0,610657.0
83,43381.0,-19560.0
16,624.0,3150422.0
68,15958.0,51879.0
28,35031.0,234479.0
21,20053.0,-19560.0
81,155215.0,200048.0
67,24207.0,1265826.0
18,17711.0,55742.0
74,20786.0,1792067.0
83,14404.0,3485340.0
66,38277.0,103873.0
16,29480.0,4467318.0
23,18367.0,2391.0
16,7067.0,436666.0
58,14027.0,262652.0
81,624.0,230519.0
30,60107.0,288946.0
75,30624.0,147676.0
36,35232.0,24818.0
26,3136.0,717569.0
16,32090.0,3273313.0
39,28626.0,7606137.0
48,1999.0,-19560.0
48,5772.0,440126.0
53,624.0,2446913.0
74,22712.0,-19560.0
46,7264.0,34227.0
32,70752.0,632732.0
50,23019.0,375015.0
64,22198.0,4598813.0
42,7326.0,384537.0
79,624.0,4347502.0
43,624.0,-19560.0
25,37699.0,87233.0
27,308918.0,491297.0
16,39350.0,474781.0
25,14578.0,619311.0
36,29546.0,-19560.0
16,87538.0,1079530.0
46,2057.0,-19560.0
69,2490.0,670579.0
16,37547.0,685445.0
48,16612.0,-19560.0
55,90957.0,474812.0
31,83905.0,1988833.0
78,295569.0,-19560.0
46,62002.0,-19560.0
40,12855.0,18757.0
82,624.0,44238.0
56,29558.0,71840.0
51,29756.0,274610.0
45,624.0,218068.0
90,22193.0,171339.0
70,624.0,338581.0
59,624.0,99580.0
81,21602.0,293231.0
20,52689.0,547877.0
88,20089.0,1386538.0
31,73302.0,1479465.0
57,57621.0,478147.0
25,11766.0,115287.0
70,13654.0,89492.0
19,20907.0,694598.0
32,31352.0,213384.0
48,28150.0,-19560.0
70,49321.0,-19560.0
46,63705.0,-19560.0
94,142061.0,-19560.0
16,33913.0,457484.0
16,22850.0,66478.0
78,23305.0,412590.0
76,624.0,528657.0
16,624.0,593693.0
18,624.0,2663177.0
18,22219.0,268373.0
42,18465.0,-181.0
26,12871.0,-19560.0
48,9732.0,141962.0
48,199150.0,473492.0
43,39678.0,145274.0
20,23537.0,167114.0
72,45128.0,2242273.0
16,4072.0,752316.0
87,129298.0,103495.0
83,32352.0,-19560.0
77,131036.0,1164970.0
58,21154.0,682433.0
67,2430.0,-19560.0
71,70405.0,170848.0
73,51854.0,358258.0
24,47108.0,754117.0
43,7423.0,234733.0
16,3367.0,2725056.0
67,44603.0,561836.0
70,37427.0,-19560.0
59,9479.0,23091.0
93,34777.0,7827398.0
70,18276.0,306475.0
36,7582.0,267892.0
42,84118.0,415452.0
54,8511.0,398037.0
48,17029.0,55650.0
93,22563.0,144555.0
58,32744.0,45791.0
70,9631.0,269436.0
32,21261.0,-19560.0
31,624.0,177818.0
69,16301.0,327651.0
36,10790.0,189466.0
94,7265.0,623424.0
93,12697.0,207130.0
58,18073.0,833369.0
76,23706.0,162428.0
64,22217.0,-19560.0
24,2125.0,491790.0
35,29119.0,389100.0
16,6288.0,157418.0
24,32812.0,939655.0
40,32411.0,-19560.0
24,69217.0,65144.0
31,16438.0,-19560.0
81,69927.0,7873137.0
91,24781.0,379358.0
60,1819.0,196005.0
32,25007.0,159728.0
16,51487.0,2142265.0
74,16297.0,513547.0
41,14129.0,-19560.0
64,173791.0,2888522.0
24,54510.0,325033.0
44,73400.0,-19560.0
52,624.0,16039214.0
78,29247.0,-19560.0
33,8515.0,18323.0
75,1581.0,255679.0
89,23508.0,-19560.0
93,104972.0,158252.0
84,31392.0,-19560.0
16,29223.0,1725989.0
16,29555.0,362817.0
41,624.0,11828598.0
28,41667.0,-19560.0
86,186203.0,2552908.0
27,25366.0,1921414.0
38,14856.0,339005.0
34,202511.0,-19560.0
31,18169.0,1867066.0
73,3284.0,171032.0
75,39227.0,156715.0
45,51534.0,290763.0
84,9720.0,153037.0
20,624.0,1614102.0
61,31085.0,-19560.0
85,8112.0,-19560.0
33,57347.0,330087.0
32,123111.0,1416762.0
61,18777.0,2785757.0
40,42385.0,2868202.0
94,12551.0,470725.0
33,10638.0,2432754.0
91,37856.0,230700.0
93,65063.0,313701.0
29,29340.0,6586283.0
64,18095.0,236267.0
51,16369.0,-19560.0
72,12114.0,461000.0
16,2147.0,472525.0
16,31743.0,820869.0
16,23360.0,53760.0
16,143589.0,149769.0
61,200280.0,1625692.0
55,42564.0,271957.0
55,624.0,860264.0
63,16809.0,-19560.0
58,40003.0,-19560.0
68,122429.0,47405.0
36,22184.0,1892112.0
16,14905.0,2033568.0
18,22595.0,328237.0
92,64710.0,398801.0
17,28429.0,69839.0
19,69960.0,316520.0
41,69445.0,724914.0
16,82920.0,1522374.0
43,47039.0,657227.0
85,62759.0,2434413.0
40,37324.0,-19560.0
79,624.0,517700.0
93,14568.0,-19560.0
74,222830.0,-19560.0
70,9440.0,244416.0
49,17543.0,761055.0
32,9157.0,424449.0
80,53856.0,492960.0
72,40074.0,450391.0
80,48480.0,1116.0
25,106467.0,285784.0
31,31131.0,310854.0
16,25179.0,-19560.0
16,7265.0,362955.0
28,3609.0,603821.0
72,16381.0,435601.0
26,19905.0,209911.0
52,17865.0,-19560.0
25,29786.0,1113629.0
25,23705.0,456290.0
51,19443.0,522752.0
46,33163.0,249882.0
23,624.0,543965.0
75,13267.0,200901.0
20,59932.0,561537.0
78,10607.0,363587.0
29,147435.0,2420221.0
67,2301.0,274337.0
35,16481.0,-18267.0
72,138739.0,365901.0
24,22061.0,520421.0
52,24877.0,1299484.0
24,624.0,358242.0
87,18576.0,-19560.0
92,9633.0,252067.0
83,22746.0,-19560.0
36,33867.0,54063.0
94,41421.0,-19560.0
82,4462.0,151522.0
89,18244.0,131595.0
80,79509.0,108734.0
56,23758.0,1983867.0
70,28340.0,1113925.0
72,22602.0,162895.0
16,36547.0,-19560.0
68,17627.0,6230067.0
16,624.0,375308.0
80,20313.0,106359.0
82,5099.0,2392794.0
79,98843.0,321755.0
81,18960.0,200338.0
22,15251.0,578929.0
35,13022.0,136591.0
68,49483.0,149056.0
38,25133.0,208553.0
74,41911.0,529331.0
74,34129.0,404022.0
39,24942.0,269092.0
94,4466.0,464086.0
36,55007.0,615707.0
26,5404.0,412171.0
16,26507.0,509248.0
53,42054.0,434884.0
29,59373.0,263925.0
94,4223.0,347776.0
85,48210.0,426241.0
16,28098.0,355093.0
36,6193.0,1316992.0
74,624.0,390937.0
93,50214.0,-19560.0
51,1909.0,265377.0
67,18244.0,-19560.0
20,18919.0,90685.0
23,72769.0,-19560.0
40,7935.0,214734.0
75,15624.0,218070.0
44,17576.0,87829.0
41,31745.0,64868.0
48,19046.0,10720.0
76,20498.0,480326.0
30,31547.0,1828518.0
90,16504.0,393818.0
69,31675.0,-19560.0
30,12429.0,34133.0
87,26663.0,296300.0
52,33019.0,502282.0
21,624.0,735141.0
19,24958.0,673467.0
33,666.0,489812.0
53,21520.0,2222449.0
20,49095.0,491361.0
33,26867.0,-19560.0
56,11003.0,1752361.0
32,165585.0,974704.0
88,51213.0,-19560.0
57,41161.0,16386.0
69,14405.0,531307.0
84,9952.0,-19560.0
47,7112.0,-19560.0
21,47775.0,11455.0
83,247709.0,688446.0
58,17576.0,479188.0
30,19669.0,2471497.0
79,27531.0,801656.0
38,624.0,138314.0
32,624.0,355050.0
16,108788.0,135436.0
88,9269.0,256945.0
38,67247.0,-19560.0
68,15352.0,1868081.0
35,37324.0,1756629.0
26,29440.0,307220.0
47,11587.0,603651.0
56,2762.0,5603009.0
23,22123.0,508166.0
28,41199.0,83339.0
16,35571.0,301030.0
24,20125.0,-19560.0
76,127527.0,60799.0
36,52236.0,387657.0
31,176437.0,1326482.0
34,21745.0,871417.0
16,32845.0,123522.0
19,32348.0,168782.0
89,52771.0,1532855.0
22,47774.0,418947.0
66,13749.0,12967.0
29,166422.0,-19560.0
19,48629.0,593534.0
16,67298.0,-19560.0
73,10418.0,538530.0
16,46007.0,-1880.0
24,25822.0,-19560.0
27,35065.0,3448806.0
20,30235.0,-19560.0
56,28921.0,12357848.0
79,95522.0,98888.0
76,9366.0,1221051.0
40,624.0,1482300.0
17,42482.0,234717.0
31,624.0,171744.0
37,33978.0,1086398.0
32,103159.0,470265.0
53,6960.0,156194.0
43,57282.0,1780484.0
55,18394.0,-19560.0
32,624.0,2003378.0
22,49352.0,299841.0
85,21218.0,316630.0
24,12885.0,2383809.0
37,23862.0,252898.0
43,29995.0,-10638.0
16,17620.0,602420.0
25,67534.0,322466.0
19,34047.0,2444861.0
83,23443.0,-19560.0
42,11066.0,644461.0
76,26773.0,-19560.0
81,102282.0,140472.0
22,12258.0,2550918.0
87,18801.0,201029.0
50,624.0,3246598.0
44,21475.0,68600.0
16,624.0,137441.0
94,44171.0,25720.0
50,26699.0,26257.0
72,32255.0,160966.0
94,57691.0,393531.0
64,99107.0,469483.0
16,49833.0,28357.0
21,31541.0,188162.0
87,12916.0,-19560.0
52,188714.0,-19560.0
19,624.0,77527.0
16,29015.0,211530.0
74,57402.0,201935.0
16,624.0,505487.0
35,33471.0,99837.0
22,60430.0,219480.0
33,31981.0,155511.0
37,29920.0,1608758.0
28,63990.0,-19560.0
69,28962.0,289847.0
48,19631.0,661516.0
37,39879.0,274328.0
50,624.0,49088.0
59,1453.0,7551236.0
69,23452.0,-19560.0
21,28230.0,-19560.0
23,21150.0,654556.0
70,11595.0,-19560.0
41,36740.0,-19560.0
42,23185.0,190238.0
22,11925.0,2270811.0
23,4555.0,1621783.0
79,10282.0,-19560.0
41,59109.0,258904.0
43,24788.0,491666.0
94,19758.0,19274.0
44,30416.0,-19560.0
51,22210.0,-19560.0
16,624.0,483182.0
16,19830.0,342246.0
31,7502.0,666519.0
32,7485.0,1533176.0
16,20244.0,2420461.0
91,13653.0,-6702.0
16,23100.0,-19560.0
28,3467.0,359010.0
29,17704.0,168757.0
93,52773.0,-19560.0
30,6294.0,2044467.0
34,35272.0,238527.0
26,110380.0,2050846.0
40,23857.0,522300.0
64,135755.0,158720.0
47,15405.0,330606.0
48,55900.0,-19560.0
16,7568.0,110017.0
41,17802.0,19029.0
43,12999.0,432810.0
40,31380.0,669690.0
34,80210.0,118090.0
16,8546.0,232906.0
30,10557.0,310388.0
46,30554.0,91082.0
20,165930.0,456563.0
47,204262.0,-19560.0
88,16562.0,194219.0
66,49559.0,186823.0
27,196376.0,322526.0
79,45854.0,-19560.0
82,72302.0,11851632.0
82,50692.0,313827.0
16,131096.0,778695.0
16,25388.0,-19560.0
27,624.0,19095.0
20,7441.0,745250.0
49,22740.0,384805.0
92,34123.0,428922.0
28,58920.0,1758774.0
75,77484.0,56390.0
55,21112.0,146528.0
79,28413.0,-19560.0
53,29469.0,198369.0
86,11813.0,-19560.0
69,5102.0,256883.0
17,31660.0,305969.0
86,61250.0,482273.0
53,107020.0,412823.0
93,624.0,2907382.0
94,205451.0,72378.0
49,136727.0,451684.0
23,6024.0,288403.0
50,115424.0,2917660.0
37,36486.0,313877.0
94,16600.0,-19560.0
78,35533.0,329674.0
16,61396.0,-19560.0
71,15931.0,530974.0
43,22985.0,387287.0
60,30655.0,134577.0
22,65510.0,589978.0
77,22989.0,1156444.0
60,105086.0,1378543.0
94,14479.0,297440.0
84,24885.0,-19560.0
78,18496.0,2581232.0
64,10418.0,298423.0
44,624.0,494322.0
71,76796.0,315758.0
36,19741.0,316005.0
53,36362.0,887879.0
54,26762.0,468506.0
16,624.0,-10352.0
25,142625.0,354692.0
29,50346.0,413972.0
86,624.0,-19560.0
94,15292.0,488377.0
20,5509.0,1295073.0
45,31253.0,10881.0
16,5148.0,382489.0
16,45765.0,1567244.0
67,28067.0,567508.0
29,83333.0,-19560.0
69,159000.0,801267.0
59,3203.0,280702.0
21,56326.0,93545.0
16,109548.0,-19560.0
77,34809.0,433631.0
74,11573.0,662475.0
16,181039.0,4072591.0
68,91454.0,352433.0
73,29668.0,-19560.0
40,624.0,164143.0
88,48945.0,1140500.0
54,10938.0,1041340.0
37,12192.0,217516.0
23,26041.0,-19560.0
16,28772.0,292525.0
23,66224.0,1565946.0
38,10608.0,-19560.0
94,191250.0,-2936.0
16,15191.0,497999.0
82,32091.0,379802.0
57,48803.0,1504256.0
36,2761.0,228755.0
43,11658.0,428362.0
49,167826.0,467993.0
59,24387.0,351326.0
27,12056.0,1941552.0
46,9209.0,541116.0
86,9745.0,-19560.0
36,34139.0,310568.0
16,624.0,2705468.0
24,343879.0,153181.0
84,30954.0,366703.0
80,26737.0,-19560.0
56,20822.0,89738.0
42,173669.0,-19560.0
37,10492.0,-19560.0
33,64334.0,491312.0
94,76506.0,6187.0
29,172133.0,7634.0
17,23854.0,175824.0
28,19063.0,301491.0
58,210877.0,2737520.0
65,24563.0,1187249.0
64,22685.0,684472.0
39,52740.0,544212.0
20,43298.0,2417699.0
60,7342.0,122748.0
34,2480.0,-19560.0
16,19810.0,16410.0
76,13705.0,2350901.0
16,29919.0,-19560.0
84,19591.0,1075031.0
91,10195.0,236194.0
88,25684.0,-19560.0
24,28973.0,347586.0
25,33374.0,147730.0
94,624.0,-19560.0
49,7966.0,-19560.0
94,13434.0,-19560.0
37,25449.0,-19560.0
31,5691.0,186675.0
64,17652.0,1881502.0
65,28936.0,-19560.0
64,22290.0,1455957.0
58,14736.0,664418.0
16,58026.0,289882.0
18,25512.0,294992.0
72,7043.0,-15159.0
76,15790.0,64211.0
66,39190.0,549788.0
74,24826.0,-19560.0
43,22724.0,3079924.0
31,13764.0,8490497.0
30,624.0,-19560.0
16,51540.0,373781.0
94,53675.0,519738.0
37,32129.0,392233.0
71,18761.0,265621.0
54,189501.0,-19560.0
90,624.0,257829.0
87,40865.0,639547.0
72,17369.0,38147.0
79,27364.0,1000137.0
31,8451.0,115601.0
38,1765.0,500574.0
25,18318.0,155160.0
47,24505.0,132162.0
86,16799.0,535772.0
77,624.0,-19560.0
33,234522.0,-19560.0
59,17234.0,604744.0
56,22768.0,7340461.0
87,20427.0,-19560.0
77,17523.0,418468.0
42,274685.0,1835265.0
21,34077.0,38065.0
36,16174.0,569689.0
87,8076.0,-15285.0
16,19040.0,55821.0
47,103780.0,145352.0
85,66362.0,-19560.0
81,52331.0,-19560.0
92,49392.0,-496.0
60,214302.0,704910.0
63,41229.0,197268.0
45,76927.0,295825.0
65,8365.0,477474.0
94,11240.0,1381206.0
47,31821.0,-19560.0
22,23064.0,1918271.0
43,27622.0,-19560.0
30,28169.0,401059.0
75,624.0,354579.0
19,52907.0,-19560.0
50,14463.0,438335.0
82,50697.0,5441216.0
69,50233.0,484495.0
72,20576.0,378396.0
16,624.0,225094.0
61,74786.0,396391.0
86,624.0,78299.0
53,67162.0,531186.0
74,22956.0,1832858.0
20,28712.0,332543.0
33,2545.0,-19560.0
52,12963.0,258910.0
24,84707.0,-19560.0
66,80979.0,-19560.0
39,38152.0,336187.0
25,10950.0,428334.0
56,51766.0,4592289.0
65,17103.0,300303.0
20,149781.0,12602746.0
16,13305.0,221910.0
84,11345.0,-19560.0
33,52696.0,250387.0
81,624.0,336177.0
17,195653.0,439203.0
94,28418.0,-19560.0
46,624.0,317508.0
28,48732.0,9307.0
93,30656.0,3333589.0
82,43799.0,-19560.0
42,22385.0,300451.0
44,65618.0,2017267.0
16,170699.0,3131445.0
68,6502.0,594303.0
80,624.0,-19560.0
48,25249.0,-19560.0
79,624.0,247394.0
61,27225.0,-19560.0
71,6872.0,24194.0
37,1385.0,263815.0
32,30925.0,-19560.0
77,50524.0,1738241.0
26,10721.0,-19560.0
37,21237.0,-19560.0
75,102931.0,-19560.0
81,18164.0,-19560.0
84,624.0,-19560.0
70,10546.0,292514.0
18,153069.0,185200.0
74,8293.0,-19560.0
26,71587.0,300011.0
51,624.0,445276.0
70,27631.0,-19560.0
80,151064.0,3620.0
22,624.0,40964.0
24,34314.0,329908.0
37,21543.0,157827.0
80,5053.0,3123225.0
36,290556.0,-19560.0
90,48551.0,160315.0
43,14048.0,557779.0
48,29399.0,93439.0
23,39656.0,861942.0
17,16048.0,-11464.0
35,78258.0,-19560.0
86,6093.0,162791.0
44,26175.0,125436.0
47,38811.0,567106.0
32,5123.0,139574.0
67,48578.0,314786.0
64,9238.0,446371.0
43,51608.0,-19560.0
32,19731.0,207740.0
19,66214.0,921695.0
27,35076.0,50293.0
16,89255.0,155401.0
86,24202.0,292319.0
43,231225.0,-19560.0
60,46504.0,53333.0
31,30374.0,297964.0
75,3695.0,358851.0
16,224853.0,14749495.0
70,624.0,290186.0
40,17049.0,1745608.0
40,14703.0,1527046.0
16,30066.0,-19560.0
34,39303.0,370630.0
34,61023.0,-19560.0
16,13909.0,966601.0
38,23598.0,1532771.0
22,9036.0,397396.0
48,15065.0,2185998.0
80,33691.0,-19560.0
49,15603.0,562740.0
17,9684.0,298245.0
39,36223.0,1582421.0
49,1156.0,606765.0
70,21387.0,328557.0
78,29083.0,16302.0
48,624.0,444987.0
51,43549.0,598877.0
47,70473.0,435567.0
27,36144.0,58757.0
27,46536.0,173528.0
71,10707.0,155052.0
68,29689.0,39246.0
67,25637.0,901485.0
44,11854.0,87684.0
46,32443.0,116063.0
88,64348.0,5416.0
81,19404.0,90758.0
38,24494.0,577169.0
62,14554.0,98617.0
63,16192.0,-19560.0
29,79207.0,117520.0
52,6939.0,409975.0
23,58453.0,819316.0
16,4206.0,362188.0
67,13121.0,353296.0
87,35470.0,467878.0
16,8221.0,213318.0
