age,income,wealth
62,12944.0,419342.0
24,16486.0,16013233.0
21,624.0,49105.0
53,14414.0,74515.0
76,18366.0,527223.0
44,105213.0,154979.0
94,50642.0,21790.0
94,17644.0,388413.0
33,19608.0,238458.0
78,649.0,4652447.0
89,9232.0,-19560.0
88,665.0,183218.0
88,3312.0,-19560.0
94,8970.0,462029.0
94,39572.0,111953.0
33,1536.0,-19560.0
31,22713.0,349970.0
36,5041.0,197106.0
38,12957.0,1359041.0
80,38945.0,277895.0
94,24964.0,49772.0
54,19429.0,183462.0
41,624.0,313554.0
65,43749.0,330179.0
60,8954.0,184218.0
52,14769.0,421606.0
71,50411.0,424312.0
55,24590.0,497656.0
16,12383.0,478390.0
65,4447.0,-6973.0
20,624.0,367235.0
31,15206.0,512139.0
82,23598.0,358308.0
30,13107.0,418209.0
55,25432.0,504702.0
65,13221.0,-19560.0
62,4320.0,295418.0
34,35968.0,272895.0
68,18149.0,145181.0
75,14078.0,218709.0
76,25518.0,-19560.0
92,27934.0,510683.0
66,38915.0,387617.0
81,624.0,296529.0
74,7757.0,1130149.0
75,13073.0,378646.0
74,18187.0,2276835.0
50,20114.0,280841.0
78,15567.0,214717.0
47,19211.0,462522.0
78,10620.0,-19560.0
53,51860.0,417189.0
33,19845.0,316910.0
44,12295.0,232800.0
19,53735.0,1705916.0
58,2814.0,-19560.0
94,13664.0,41846.0
28,110903.0,188810.0
87,25335.0,489747.0
54,76957.0,408028.0
85,45983.0,116719.0
71,7512.0,476615.0
51,7914.0,1323493.0
21,10418.0,-19560.0
17,46205.0,180450.0
84,10236.0,704837.0
80,23103.0,2241845.0
91,16796.0,204382.0
30,79018.0,-19560.0
33,8685.0,158059.0
94,40447.0,47840.0
34,5606.0,242613.0
37,10962.0,366272.0
57,9528.0,360381.0
73,36762.0,2486602.0
70,50630.0,191663.0
35,624.0,317072.0
71,36472.0,288530.0
52,16786.0,1280799.0
87,65903.0,93945.0
35,6526.0,41226.0
89,10332.0,252200.0
79,127082.0,336363.0
36,27584.0,1702102.0
24,61314.0,2223888.0
61,11377.0,1631636.0
48,18055.0,-19560.0
26,3822.0,-19560.0
70,41155.0,162714.0
74,624.0,-19560.0
64,21766.0,155805.0
71,49136.0,164899.0
38,39633.0,251311.0
37,25223.0,138378.0
86,1456.0,-19560.0
35,9628.0,1918146.0
92,8374.0,279350.0
30,44472.0,10309458.0
85,31204.0,-19560.0
54,25195.0,5118504.0
80,4687.0,610117.0
84,4409.0,1286595.0
94,9772.0,1496341.0
93,19050.0,191571.0
58,98958.0,889183.0
93,20876.0,938796.0
60,2699.0,-19560.0
25,624.0,138246.0
42,33417.0,-19560.0
72,624.0,1292267.0
43,14123.0,1711997.0
51,18651.0,-19560.0
68,10844.0,456477.0
62,17417.0,261844.0
75,20222.0,218221.0
43,27849.0,238498.0
32,15055.0,52336.0
21,17396.0,307706.0
81,624.0,161304.0
63,19004.0,442577.0
39,16639.0,73446.0
59,624.0,62704.0
76,59794.0,140459.0
88,16819.0,821691.0
86,25858.0,1839724.0
41,16349.0,-19560.0
31,10789.0,2291150.0
41,3882.0,274144.0
84,624.0,345749.0
58,36258.0,13852.0
89,42886.0,446502.0
74,15896.0,300840.0
61,7188.0,-19560.0
43,5611.0,-13678.0
28,624.0,81416.0
74,5740.0,339466.0
77,21409.0,115400.0
34,5445.0,167969.0
33,2380.0,148504.0
87,70778.0,133634.0
28,624.0,160244.0
74,10935.0,27621.0
94,38651.0,176563.0
50,23818.0,-19560.0
16,624.0,1920464.0
63,11136.0,503220.0
90,12056.0,334975.0
37,44296.0,371573.0
84,14147.0,404721.0
80,624.0,107718.0
65,13338.0,394056.0
80,18940.0,327146.0
34,4347.0,132749.0
62,12870.0,87271.0
68,13622.0,644062.0
16,3594.0,182623.0
39,13644.0,364823.0
24,13375.0,944312.0
33,14984.0,172197.0
85,19802.0,245128.0
70,54163.0,442228.0
29,31507.0,309501.0
51,13538.0,488865.0
88,25420.0,189184.0
18,25965.0,74263.0
36,37017.0,-19560.0
75,8694.0,-19560.0
45,64849.0,331079.0
24,10700.0,949431.0
23,16025.0,25105.0
61,4443.0,408397.0
63,83706.0,199522.0
71,6392.0,89079.0
66,624.0,237868.0
88,49157.0,143216.0
35,13233.0,843152.0
17,116626.0,488701.0
26,9029.0,2149948.0
74,22362.0,487978.0
78,5630.0,84529.0
82,2805.0,-19560.0
74,21418.0,525933.0
41,7644.0,123299.0
81,31719.0,255441.0
69,18889.0,122368.0
74,23737.0,125465.0
59,102115.0,90149.0
44,40258.0,331567.0
18,3296.0,132089.0
40,6493.0,308076.0
60,116696.0,238250.0
27,624.0,2033089.0
43,4787.0,469988.0
81,624.0,1605042.0
19,79393.0,66211.0
87,9527.0,261345.0
58,52941.0,10282944.0
88,9064.0,378802.0
17,5839.0,1792274.0
36,6521.0,4201990.0
32,70052.0,-19560.0
66,13467.0,2094074.0
48,15014.0,107463.0
71,33022.0,227956.0
51,35563.0,2053888.0
80,8111.0,1572444.0
67,36699.0,57283.0
55,8018.0,360135.0
68,624.0,-19560.0
94,624.0,137614.0
47,4021.0,312468.0
30,624.0,511066.0
84,10250.0,433028.0
72,12378.0,613695.0
86,37346.0,-19560.0
91,140317.0,103115.0
45,45687.0,295959.0
74,624.0,66627.0
94,20884.0,1421239.0
59,32935.0,134616.0
84,18512.0,174576.0
83,40352.0,27978.0
62,29242.0,-19560.0
79,15693.0,5286.0
90,13160.0,333420.0
16,12505.0,365725.0
53,40925.0,524630.0
77,38265.0,13295.0
57,4607.0,-19560.0
89,24840.0,508631.0
67,624.0,-19560.0
32,20633.0,301860.0
85,14216.0,105272.0
60,47550.0,241621.0
76,20250.0,989664.0
75,60681.0,258134.0
66,12504.0,753994.0
67,24554.0,330364.0
27,13485.0,358935.0
77,6964.0,123338.0
72,624.0,164483.0
73,8680.0,10233.0
80,8789.0,83565.0
22,13536.0,132662.0
93,88737.0,-19560.0
51,4134.0,183748.0
25,15424.0,332704.0
64,4389.0,174879.0
40,13359.0,-19560.0
45,18037.0,1368251.0
78,11012.0,-19560.0
16,37550.0,187740.0
23,11371.0,381613.0
74,54393.0,16135.0
89,624.0,181716.0
67,68991.0,4690.0
20,38005.0,300955.0
91,30462.0,362724.0
29,5746.0,266288.0
94,9072.0,1543845.0
46,24915.0,322720.0
83,42038.0,214445.0
54,10553.0,-19560.0
27,22059.0,-19560.0
44,128381.0,-19560.0
60,22252.0,148030.0
78,29706.0,335736.0
29,207219.0,112118.0
86,19878.0,-19560.0
81,30172.0,256501.0
74,15201.0,173305.0
76,8483.0,178213.0
40,27789.0,155709.0
72,5662.0,-15224.0
31,22703.0,2013913.0
23,6908.0,260288.0
74,1236.0,461699.0
71,30853.0,128514.0
18,39593.0,418858.0
75,17615.0,203267.0
83,32293.0,211569.0
75,9924.0,272702.0
75,4295.0,1104973.0
16,169119.0,360110.0
71,9052.0,35314.0
67,29871.0,-19560.0
94,9781.0,461063.0
57,76053.0,420966.0
77,12224.0,282488.0
73,22542.0,334038.0
70,106248.0,155657.0
71,6400.0,87520.0
65,624.0,1003823.0
70,13098.0,155613.0
29,624.0,471570.0
94,10373.0,148926.0
93,624.0,304431.0
56,624.0,2511824.0
85,13454.0,-19560.0
69,20828.0,356714.0
75,11614.0,433311.0
29,624.0,2443886.0
87,19271.0,510046.0
58,11027.0,-6527.0
58,6736.0,102293.0
81,624.0,338542.0
85,43835.0,-18336.0
71,624.0,169714.0
31,3562.0,542184.0
24,42614.0,233332.0
78,10107.0,-19560.0
49,624.0,634941.0
75,624.0,280856.0
49,4765.0,314805.0
36,14058.0,5952193.0
31,26168.0,96125.0
30,941.0,1773658.0
94,30123.0,302020.0
20,17870.0,322127.0
72,22649.0,2208547.0
22,19497.0,2006613.0
33,8964.0,367226.0
57,8719.0,173747.0
91,18632.0,183453.0
87,932.0,-19560.0
43,10363.0,676096.0
75,19920.0,289256.0
53,30030.0,284673.0
93,624.0,131732.0
88,53512.0,255550.0
50,50306.0,435709.0
93,14642.0,478928.0
33,4521.0,-19560.0
62,16907.0,306054.0
47,33826.0,2452.0
40,624.0,94142.0
74,90139.0,30809.0
79,21967.0,479052.0
54,100611.0,24612.0
52,24031.0,129376.0
65,2547.0,529.0
67,8934.0,381593.0
39,21177.0,286240.0
55,12168.0,211276.0
16,8474.0,216803.0
16,27919.0,357304.0
60,15542.0,262429.0
31,161786.0,72257.0
70,67700.0,245509.0
81,202708.0,161109.0
67,26129.0,423731.0
60,50978.0,345830.0
83,624.0,166373.0
73,12042.0,237113.0
68,111629.0,-19560.0
79,26425.0,139393.0
73,8367.0,1265871.0
36,15748.0,408812.0
82,24215.0,947988.0
94,19031.0,344146.0
54,9343.0,359025.0
57,624.0,385573.0
16,27311.0,279497.0
64,20407.0,495647.0
85,16468.0,-19560.0
77,34754.0,439650.0
91,36559.0,-19560.0
57,17332.0,254410.0
60,624.0,1709046.0
44,624.0,580982.0
65,28187.0,336556.0
86,6358.0,1834830.0
52,4649.0,54861.0
62,33579.0,272235.0
84,13988.0,242606.0
35,12830.0,131359.0
76,39769.0,367967.0
38,23323.0,1645354.0
72,19183.0,103582.0
64,20969.0,231984.0
41,46153.0,203479.0
57,17003.0,12455578.0
21,65843.0,1206449.0
85,17857.0,515741.0
32,64909.0,2315800.0
48,624.0,284062.0
82,158573.0,72343.0
91,24143.0,84644.0
53,24791.0,268531.0
18,624.0,-9570.0
92,19254.0,3513060.0
74,5303.0,480384.0
41,40706.0,160739.0
70,40715.0,48865.0
39,36973.0,4470022.0
87,41657.0,3836.0
66,29872.0,120154.0
80,24046.0,63160.0
67,33792.0,-19560.0
70,26947.0,373015.0
71,14298.0,416718.0
73,624.0,146816.0
64,624.0,149052.0
94,34196.0,1877338.0
35,4312.0,-4030.0
39,20236.0,1891531.0
34,82058.0,262587.0
62,28781.0,494041.0
90,9453.0,379113.0
28,8477.0,56506.0
81,30371.0,137838.0
81,8715.0,19750.0
85,7347.0,249999.0
84,7021.0,62334.0
48,624.0,-19560.0
51,121088.0,401171.0
24,624.0,43021.0
69,15913.0,1147464.0
45,18854.0,486697.0
82,111494.0,3703312.0
42,25478.0,31254.0
44,10147.0,403116.0
74,3716.0,240379.0
75,624.0,249324.0
36,6851.0,184307.0
20,25919.0,420230.0
82,16189.0,107465.0
89,29042.0,12398.0
80,40401.0,1882648.0
54,73297.0,530728.0
31,16628.0,258199.0
83,110293.0,126583.0
71,624.0,463984.0
78,10872.0,520241.0
76,191712.0,188804.0
43,42081.0,192778.0
73,15948.0,297895.0
83,14503.0,155856.0
68,50923.0,306875.0
37,1101.0,263682.0
25,20637.0,1736986.0
57,332492.0,151516.0
78,14341.0,74657.0
23,15910.0,14418458.0
65,38454.0,464246.0
55,178528.0,2545966.0
80,8829.0,192803.0
44,2797.0,32389.0
74,21584.0,512154.0
58,35424.0,14958.0
28,624.0,1151676.0
55,5284.0,60169.0
26,7213.0,-19560.0
54,5289.0,245948.0
82,1624.0,959410.0
94,6413.0,518056.0
24,16537.0,58369.0
78,624.0,1771707.0
80,61068.0,70437.0
94,56170.0,174413.0
83,3400.0,97720.0
45,53879.0,203126.0
63,6896.0,147122.0
44,6021.0,-19560.0
70,9091.0,201477.0
94,2373.0,386624.0
84,24138.0,-9085.0
63,35204.0,368216.0
94,17605.0,206162.0
28,15539.0,1752188.0
51,17796.0,404312.0
79,624.0,136458.0
16,18332.0,238315.0
93,624.0,-19560.0
60,34857.0,459859.0
33,624.0,425374.0
16,27634.0,395879.0
39,133656.0,133243.0
60,18435.0,2093839.0
43,20935.0,442521.0
86,27321.0,-19560.0
72,18118.0,108612.0
50,624.0,98882.0
