age,income,wealth
65,24402.0,372086.0
93,55255.0,840211.0
45,60535.0,-19560.0
75,52670.0,677807.0
88,10639.0,-19560.0
40,19947.0,265934.0
44,20260.0,283999.0
93,82484.0,-15829.0
85,47475.0,206633.0
94,29481.0,261616.0
40,31824.0,-19560.0
79,41483.0,410044.0
88,20018.0,2101932.0
61,38322.0,75664.0
88,65336.0,181611.0
60,29483.0,-19560.0
94,59717.0,18906.0
32,46275.0,7632.0
68,3187.0,200298.0
48,12226.0,483268.0
89,20620.0,-19560.0
59,38064.0,249240.0
73,52418.0,379457.0
40,37603.0,-19560.0
93,8707.0,262087.0
68,5249.0,289479.0
67,79247.0,94146.0
79,27319.0,82702.0
94,126728.0,378716.0
94,71326.0,119920.0
91,91489.0,403001.0
69,11298.0,4051.0
44,69898.0,89752.0
69,14987.0,156644.0
71,1588.0,109972.0
67,28707.0,377777.0
65,20268.0,62259.0
18,16866.0,131452.0
42,24887.0,216111.0
72,10452.0,9625.0
46,48709.0,498304.0
59,64283.0,36465.0
44,9843.0,-19560.0
81,13959.0,390743.0
47,7369.0,7579303.0
80,9877.0,61016.0
69,58602.0,304531.0
54,16522.0,515461.0
94,32379.0,303027.0
29,58116.0,452483.0
54,47798.0,46229.0
43,624.0,353350.0
38,13238.0,19802.0
82,47961.0,-19560.0
91,624.0,116163.0
59,30436.0,-19560.0
32,10882.0,161226.0
93,65726.0,76222.0
81,29706.0,211591.0
56,24975.0,394390.0
87,28267.0,-19560.0
78,86381.0,15915751.0
61,21676.0,183791.0
76,63383.0,3296393.0
42,8653.0,562583.0
71,26241.0,981726.0
28,112301.0,251920.0
48,9013.0,-19560.0
91,123621.0,232333.0
94,20022.0,-19560.0
51,12567.0,-19560.0
94,16316.0,393216.0
65,25445.0,113130.0
94,11548.0,958876.0
70,26881.0,148542.0
94,624.0,103267.0
24,25325.0,-19560.0
89,60909.0,100405.0
54,13827.0,-19560.0
22,45096.0,-19560.0
54,12813.0,104785.0
85,9269.0,512065.0
86,25960.0,7870976.0
16,9653.0,4983122.0
94,42476.0,-19560.0
65,14120.0,-4336.0
90,16555.0,384115.0
41,27344.0,132610.0
43,20016.0,366248.0
25,16429.0,455336.0
93,21181.0,2451490.0
76,15401.0,361766.0
49,23108.0,-19560.0
76,65942.0,183857.0
63,50662.0,1854669.0
33,26315.0,468707.0
39,17748.0,-19560.0
78,12006.0,409397.0
82,52325.0,-19560.0
62,44263.0,1141462.0
37,42696.0,1014792.0
27,9469.0,-19560.0
41,111620.0,-19560.0
29,9974.0,141822.0
48,28119.0,226820.0
87,75154.0,540337.0
34,94566.0,426727.0
69,69195.0,-19560.0
29,20874.0,813947.0
45,38412.0,74114.0
79,11713.0,-5286.0
79,57907.0,153398.0
78,24357.0,226774.0
66,179871.0,94177.0
64,29854.0,124725.0
25,22378.0,163945.0
25,36340.0,57404.0
69,10682.0,217951.0
30,9922.0,118831.0
41,4815.0,-19560.0
64,69912.0,181223.0
35,12735.0,-19560.0
38,10968.0,595904.0
47,45219.0,162955.0
31,63446.0,-19560.0
42,12293.0,164214.0
33,43160.0,224820.0
68,29151.0,625884.0
25,44944.0,249577.0
78,24574.0,137333.0
94,65307.0,40760.0
31,17374.0,-19560.0
52,60807.0,-19560.0
48,21625.0,230025.0
46,9517.0,-19560.0
44,9881.0,1569793.0
68,11268.0,320933.0
39,110223.0,-19560.0
94,22231.0,-19560.0
20,44998.0,106658.0
51,11520.0,66811.0
58,20265.0,4489357.0
77,59696.0,120086.0
83,14607.0,190069.0
65,25412.0,110678.0
85,14462.0,403015.0
94,60892.0,-6822.0
63,46884.0,216108.0
74,26942.0,316118.0
72,7984.0,4992579.0
64,83438.0,-19560.0
54,28662.0,165788.0
91,5091.0,1020.0
31,112389.0,-19560.0
94,14939.0,89895.0
28,107906.0,212362.0
75,16130.0,-19560.0
81,10199.0,111737.0
93,19341.0,94692.0
40,4589.0,93274.0
88,13817.0,-19560.0
36,98752.0,98141.0
51,49793.0,-19560.0
58,12117.0,45786.0
58,25698.0,2253127.0
58,12893.0,-19560.0
84,53444.0,176565.0
43,14625.0,2038393.0
89,15835.0,467915.0
30,19566.0,-11459.0
40,6486.0,247253.0
90,10236.0,329715.0
37,11587.0,196515.0
78,11595.0,148541.0
81,62705.0,190242.0
16,165934.0,-19560.0
40,55523.0,208496.0
89,41279.0,825186.0
94,60898.0,174327.0
86,32386.0,17925.0
38,25777.0,470007.0
32,20034.0,5814.0
86,31826.0,189480.0
42,11490.0,12379.0
71,6984.0,1343189.0
86,9697.0,-19560.0
59,47338.0,14045.0
37,18607.0,300100.0
54,10244.0,30120.0
61,30965.0,254453.0
77,42687.0,156858.0
62,17725.0,-19560.0
92,101643.0,530764.0
31,15106.0,341632.0
94,8727.0,225540.0
86,52353.0,33884.0
19,17395.0,-19560.0
63,3624.0,747932.0
23,43384.0,80359.0
88,93080.0,341523.0
71,18576.0,61904.0
69,36255.0,395751.0
47,98935.0,26538.0
79,56268.0,155129.0
21,54117.0,1523515.0
72,13927.0,1583571.0
82,72522.0,1258325.0
94,26251.0,3405206.0
21,11062.0,209296.0
26,6445.0,1642773.0
94,3419.0,128093.0
35,31617.0,175151.0
27,44989.0,318178.0
82,6497.0,7095391.0
27,42018.0,327818.0
53,57533.0,1580723.0
23,22746.0,1340798.0
27,19777.0,3264449.0
59,35131.0,571856.0
54,19563.0,146791.0
94,27768.0,99743.0
59,69738.0,-19560.0
31,10610.0,274142.0
49,11261.0,329682.0
94,22553.0,-19560.0
55,64605.0,-19560.0
80,6140.0,2515950.0
70,121156.0,252133.0
83,18761.0,683788.0
76,11330.0,-19560.0
58,2489.0,327822.0
36,149321.0,239280.0
39,148021.0,-19560.0
92,11019.0,580403.0
41,40746.0,215008.0
69,23159.0,641453.0
16,104190.0,2377797.0
94,71568.0,1831424.0
67,25907.0,252856.0
53,36283.0,6796692.0
41,16991.0,270945.0
25,42919.0,756368.0
39,32437.0,16964.0
91,20426.0,219703.0
71,11157.0,120827.0
29,5168.0,-19560.0
59,92084.0,-19560.0
62,52205.0,389110.0
32,58246.0,185348.0
73,21983.0,682770.0
65,54590.0,586117.0
54,20194.0,366974.0
38,23820.0,-2184.0
90,20855.0,-19560.0
84,112262.0,109387.0
47,7697.0,118283.0
26,28751.0,335833.0
94,55948.0,-19560.0
88,14097.0,1297221.0
49,41330.0,742859.0
94,51436.0,309364.0
64,90543.0,216196.0
89,50369.0,321966.0
51,14552.0,2263147.0
79,20688.0,1711438.0
89,23386.0,-19560.0
69,62799.0,-19560.0
94,16824.0,110313.0
21,26030.0,85107.0
72,2831.0,277410.0
61,15937.0,462298.0
91,27454.0,133054.0
71,15723.0,-19560.0
94,80798.0,375275.0
40,14418.0,120840.0
53,32219.0,475162.0
68,43489.0,159158.0
90,35544.0,291417.0
60,42309.0,297645.0
48,17389.0,108353.0
69,18207.0,216992.0
29,7414.0,-19560.0
68,5852.0,-19560.0
82,39929.0,686798.0
47,14248.0,1783778.0
84,7879.0,-19560.0
59,11883.0,-19560.0
87,13500.0,252441.0
45,28503.0,404529.0
50,27217.0,154588.0
39,21673.0,-19560.0
62,12729.0,-5229.0
77,5313.0,602652.0
94,14574.0,-19560.0
52,50530.0,490453.0
63,14182.0,178944.0
56,67062.0,-15777.0
61,21383.0,1190739.0
83,109501.0,16689.0
81,7543.0,282645.0
57,44191.0,-19560.0
72,45197.0,25770.0
31,16977.0,222637.0
77,51757.0,362829.0
26,89255.0,78307.0
64,167155.0,15670.0
24,28942.0,371068.0
40,4732.0,-19560.0
94,12718.0,1074872.0
48,7350.0,38614.0
74,7103.0,212421.0
56,43992.0,69675.0
94,29905.0,290473.0
80,18834.0,238769.0
69,18992.0,-19560.0
82,26243.0,-19560.0
66,624.0,558419.0
24,26042.0,187424.0
76,58836.0,-19560.0
94,26353.0,302150.0
87,19027.0,249138.0
75,15253.0,131690.0
73,34753.0,106080.0
85,124457.0,-19560.0
71,44973.0,290624.0
73,77362.0,228247.0
79,17121.0,-19560.0
25,25043.0,-19560.0
57,48591.0,6049657.0
77,6363.0,364573.0
64,24469.0,228426.0
94,14375.0,230397.0
65,14667.0,141696.0
57,34829.0,139134.0
89,146691.0,-8397.0
55,58680.0,107694.0
92,222229.0,206849.0
87,270089.0,-19560.0
58,47786.0,92493.0
89,16776.0,187182.0
79,32089.0,246272.0
88,47389.0,177890.0
75,9447.0,239262.0
93,15870.0,244634.0
65,7584.0,1725509.0
38,55356.0,1233156.0
31,1226.0,3317.0
69,20780.0,-19560.0
84,38785.0,392547.0
75,10315.0,101733.0
56,13373.0,-19560.0
80,21754.0,-19560.0
19,171270.0,256778.0
52,22746.0,291378.0
94,35669.0,603462.0
93,35735.0,-19560.0
76,52781.0,380027.0
33,13617.0,343885.0
51,30393.0,2042685.0
64,33143.0,297179.0
85,6530.0,249710.0
87,13217.0,38966.0
40,44536.0,358998.0
32,27650.0,87274.0
79,122238.0,-18707.0
82,46463.0,224223.0
52,48294.0,-19560.0
38,18794.0,6726565.0
84,11630.0,437820.0
37,43631.0,193778.0
34,43011.0,473110.0
47,39012.0,2365206.0
22,624.0,18518.0
45,31648.0,4809255.0
71,58601.0,1251524.0
91,31477.0,3732740.0
88,36616.0,1071630.0
88,28630.0,-19560.0
36,7048.0,27576.0
34,2550.0,-19560.0
58,2013.0,359164.0
67,9342.0,207583.0
47,8718.0,338396.0
70,27027.0,944541.0
29,91978.0,24214.0
33,41208.0,-19560.0
94,11908.0,-12361.0
32,12510.0,283504.0
59,13528.0,351992.0
62,15287.0,929156.0
73,11669.0,16516.0
80,24400.0,264948.0
36,32046.0,228824.0
64,7293.0,1940535.0
88,624.0,271062.0
68,10543.0,352318.0
89,16566.0,128010.0
82,624.0,40937.0
94,14049.0,-19560.0
73,57482.0,466144.0
75,46056.0,338946.0
78,15721.0,-19560.0
71,6366.0,5072877.0
59,6943.0,18226.0
91,119643.0,220115.0
67,55731.0,356863.0
59,624.0,77662.0
33,23759.0,-19560.0
93,19081.0,-19560.0
90,14970.0,289913.0
38,39215.0,-19560.0
94,31302.0,36856.0
65,13335.0,-19560.0
48,16822.0,209575.0
55,15640.0,1920126.0
25,93786.0,-19560.0
78,9550.0,18352.0
76,13768.0,-19560.0
65,43226.0,2152296.0
85,4286.0,165311.0
26,29583.0,70820.0
28,37863.0,284685.0
90,19353.0,4938.0
23,20923.0,128220.0
76,55203.0,443882.0
44,30707.0,73883.0
28,18849.0,-12286.0
74,38748.0,358033.0
66,18457.0,1277678.0
82,17801.0,492707.0
94,25147.0,157371.0
57,4856.0,188557.0
42,55058.0,906976.0
24,36761.0,-19560.0
36,38149.0,30332.0
44,1243.0,157229.0
47,174349.0,134333.0
62,20172.0,545622.0
83,17557.0,9156933.0
82,14249.0,442905.0
85,5000.0,457942.0
71,4692.0,1397665.0
26,5633.0,-19560.0
85,43636.0,-8059.0
80,57000.0,-19560.0
86,53230.0,30977.0
62,18088.0,63999.0
21,85784.0,229405.0
78,43771.0,-13042.0
42,27153.0,163154.0
62,349355.0,52412.0
21,21400.0,73523.0
76,19972.0,111329.0
79,39831.0,14587.0
65,191094.0,252091.0
56,39170.0,125642.0
42,30552.0,206656.0
66,21058.0,404050.0
87,10464.0,-19560.0
35,624.0,51631.0
87,20898.0,3580598.0
74,11250.0,4113649.0
28,9473.0,448363.0
67,4129.0,212267.0
37,41810.0,246933.0
75,123914.0,1396056.0
84,30851.0,122358.0
27,11694.0,-19560.0
84,55036.0,290907.0
32,93078.0,285280.0
24,18027.0,-19560.0
88,17904.0,-19560.0
87,26992.0,361854.0
86,79739.0,-10541.0
78,278070.0,241133.0
64,124504.0,612262.0
39,624.0,-19560.0
94,10435.0,128479.0
67,19753.0,-19560.0
88,36775.0,131713.0
55,54080.0,175539.0
93,21540.0,-19560.0
86,624.0,143029.0
23,13990.0,2006674.0
94,15409.0,275859.0
64,45575.0,186622.0
37,37305.0,-19560.0
20,12506.0,129954.0
46,15379.0,284766.0
35,23635.0,-19560.0
74,86620.0,190788.0
43,46917.0,297042.0
69,349355.0,381504.0
90,47059.0,552245.0
38,3928.0,4133756.0
39,15777.0,11178.0
78,11417.0,654256.0
88,14713.0,-19560.0
43,49165.0,292731.0
47,12406.0,-19560.0
77,15725.0,328757.0
87,61231.0,-19560.0
93,85842.0,-19560.0
94,43797.0,223460.0
29,7496.0,271251.0
68,15625.0,-19560.0
87,4220.0,-19560.0
48,132343.0,554814.0
35,12282.0,1410417.0
43,150262.0,286797.0
91,9145.0,-19560.0
65,104267.0,-19560.0
33,66280.0,102488.0
25,15191.0,38956.0
26,70876.0,-19560.0
65,44721.0,66975.0
58,55500.0,111777.0
52,20851.0,-19560.0
91,49129.0,-19560.0
68,13847.0,325935.0
37,4807.0,-19560.0
64,10886.0,248936.0
87,73197.0,59386.0
69,18514.0,174983.0
55,75784.0,-19560.0
78,8478.0,84308.0
36,624.0,62504.0
83,19765.0,1629152.0
71,19922.0,1646524.0
46,11256.0,201302.0
53,29367.0,785438.0
77,15533.0,181533.0
37,76806.0,-19560.0
46,55204.0,81095.0
39,8205.0,4647936.0
75,29170.0,-19560.0
94,60564.0,311533.0
45,56071.0,429875.0
35,64039.0,2805459.0
90,22278.0,740351.0
86,145959.0,975858.0
89,15345.0,-19560.0
24,624.0,256336.0
53,11677.0,1110508.0
48,9694.0,8732.0
16,25684.0,-19560.0
38,10044.0,-19560.0
59,11610.0,319781.0
75,624.0,382112.0
27,35595.0,939867.0
65,50088.0,3197495.0
27,42359.0,-19560.0
30,13742.0,149121.0
78,28391.0,-19560.0
70,7237.0,442475.0
42,25635.0,194801.0
54,3309.0,-19560.0
41,20188.0,245942.0
94,23531.0,356769.0
37,22855.0,3961096.0
91,37351.0,-19560.0
92,33741.0,319732.0
63,121121.0,248446.0
41,20842.0,-19560.0
68,25543.0,1967710.0
77,54038.0,490151.0
32,17561.0,137600.0
74,8429.0,383558.0
58,56781.0,43656.0
86,13007.0,227097.0
34,3373.0,94301.0
92,79031.0,472023.0
62,172692.0,-19560.0
32,171217.0,-19560.0
32,50755.0,254403.0
33,47360.0,-19560.0
23,23122.0,449584.0
76,8376.0,-19560.0
93,22918.0,43621.0
68,17885.0,511935.0
94,17176.0,2351724.0
41,1755.0,68234.0
93,148269.0,279598.0
20,3394.0,15948047.0
67,28145.0,273186.0
72,24441.0,1502677.0
30,624.0,-19560.0
39,56302.0,98274.0
59,10881.0,-19560.0
74,20212.0,317390.0
76,26527.0,1191661.0
56,20775.0,859095.0
31,22165.0,92007.0
49,46270.0,-19560.0
29,37567.0,412826.0
34,5203.0,306782.0
38,57598.0,1076521.0
64,114213.0,2030769.0
76,62611.0,114990.0
85,38818.0,-19560.0
47,62212.0,153528.0
33,10400.0,22747.0
73,8308.0,376713.0
93,21162.0,275924.0
32,43966.0,-19560.0
75,2748.0,358029.0
55,15185.0,399429.0
36,7692.0,-19560.0
84,10353.0,1758265.0
32,21749.0,796294.0
88,19919.0,215384.0
43,167664.0,90702.0
17,27678.0,-19560.0
16,49315.0,1551636.0
41,81381.0,-19560.0
45,18503.0,328054.0
94,9866.0,594002.0
90,624.0,196280.0
94,36421.0,759810.0
42,9081.0,-19560.0
26,27231.0,145689.0
33,624.0,-3624.0
39,46313.0,-12620.0
