age,income,wealth
16,17889.0,347903.0
64,62254.0,654169.0
53,73427.0,604537.0
18,10486.0,448868.0
57,94111.0,-19560.0
32,624.0,1705962.0
16,624.0,557737.0
74,17373.0,42106.0
32,57931.0,533592.0
41,6645.0,140062.0
30,92265.0,2992507.0
89,53215.0,229416.0
16,30981.0,504944.0
16,3719.0,454087.0
71,782.0,414927.0
44,3886.0,-19560.0
62,624.0,429115.0
30,93980.0,2466345.0
27,17247.0,490276.0
53,23769.0,350643.0
38,17015.0,137055.0
64,624.0,609539.0
16,11599.0,1849828.0
30,5840.0,278540.0
19,15093.0,626508.0
26,54976.0,604897.0
27,624.0,385218.0
66,8992.0,-19560.0
17,10572.0,548248.0
20,7453.0,174831.0
19,3484.0,595443.0
65,8644.0,591317.0
16,33462.0,760709.0
60,4892.0,352638.0
39,624.0,836534.0
36,19877.0,14330.0
63,624.0,295632.0
16,624.0,2583259.0
41,118731.0,568916.0
49,25443.0,528037.0
16,9588.0,410734.0
42,10820.0,465551.0
78,16369.0,563828.0
16,10723.0,125468.0
20,29977.0,191609.0
44,1582.0,672957.0
24,624.0,467355.0
62,9252.0,2874131.0
22,32400.0,747741.0
19,6722.0,2913607.0
16,624.0,3752163.0
19,70957.0,86181.0
25,14907.0,268433.0
65,45773.0,334004.0
29,11405.0,245561.0
26,14282.0,425184.0
27,624.0,696405.0
40,26377.0,1725281.0
16,624.0,1448495.0
42,25902.0,7447061.0
52,624.0,177377.0
69,7297.0,180151.0
24,624.0,1597845.0
45,18329.0,625710.0
65,624.0,258243.0
31,36475.0,452163.0
43,624.0,610681.0
27,48142.0,566012.0
51,11305.0,640519.0
50,110288.0,1994102.0
28,624.0,465592.0
16,624.0,-19560.0
24,624.0,733663.0
52,624.0,2480453.0
23,624.0,5698061.0
30,10974.0,564396.0
58,2333.0,436647.0
16,872.0,762373.0
53,624.0,545822.0
35,5085.0,1833424.0
16,19818.0,797970.0
20,624.0,1485580.0
51,624.0,229676.0
50,24637.0,142691.0
62,1490.0,561119.0
34,624.0,4553250.0
58,11724.0,2948776.0
40,4760.0,2697765.0
33,624.0,-19560.0
92,624.0,385617.0
55,624.0,-19560.0
16,3640.0,2038953.0
16,624.0,222176.0
68,624.0,487807.0
30,624.0,2974807.0
54,17242.0,10028.0
16,1652.0,387145.0
16,624.0,2842518.0
67,624.0,1064390.0
51,624.0,646148.0
52,18864.0,557487.0
23,15099.0,107920.0
16,624.0,1308556.0
37,30040.0,668154.0
45,114743.0,2648813.0
66,2255.0,283957.0
38,11846.0,928709.0
34,624.0,2706047.0
47,28424.0,47160.0
26,16328.0,439326.0
43,3196.0,10715770.0
30,199344.0,2640964.0
27,3857.0,1867390.0
20,624.0,203599.0
63,3506.0,5997984.0
31,13253.0,298540.0
23,28898.0,2475740.0
36,51746.0,540652.0
60,624.0,91307.0
40,3959.0,6201122.0
32,13691.0,389980.0
16,624.0,265083.0
49,186155.0,6287915.0
16,14223.0,161376.0
16,8415.0,1490378.0
44,13331.0,2638494.0
16,624.0,-19560.0
42,8305.0,1546381.0
33,624.0,6689073.0
30,2516.0,431192.0
16,318733.0,-19560.0
37,4445.0,2259499.0
53,7327.0,3026874.0
28,624.0,676711.0
49,624.0,400517.0
36,4691.0,553851.0
38,56001.0,674089.0
65,10013.0,177078.0
37,624.0,2157110.0
62,624.0,215483.0
30,2614.0,256729.0
35,624.0,7419660.0
37,42405.0,2380006.0
62,181838.0,356254.0
87,4717.0,-19560.0
16,624.0,93529.0
54,624.0,396995.0
67,3704.0,701249.0
16,2643.0,566384.0
16,2270.0,307319.0
16,19889.0,192044.0
16,624.0,482752.0
16,51973.0,585099.0
42,916.0,24492.0
16,624.0,576871.0
16,1901.0,8739481.0
35,32727.0,23897.0
16,624.0,632165.0
52,733.0,581679.0
42,10165.0,783050.0
27,37886.0,650979.0
32,5395.0,-14457.0
73,9823.0,3942853.0
47,624.0,207030.0
62,96838.0,7753348.0
16,624.0,108072.0
16,7713.0,813472.0
29,4433.0,521295.0
73,624.0,369330.0
25,40082.0,463775.0
38,624.0,1778885.0
46,17498.0,425422.0
31,41606.0,344268.0
38,30146.0,1004684.0
16,67783.0,2778129.0
40,30222.0,76207.0
65,3920.0,1464008.0
25,624.0,403041.0
27,624.0,5232580.0
63,11875.0,643983.0
21,14860.0,96771.0
28,624.0,4082708.0
79,59813.0,3814293.0
39,1116.0,771650.0
16,24085.0,3271928.0
16,624.0,651730.0
26,5940.0,1455177.0
16,624.0,481405.0
76,14233.0,145495.0
35,14167.0,345336.0
40,13277.0,552341.0
60,10627.0,680930.0
21,11115.0,671016.0
16,18045.0,5895465.0
74,26305.0,6697120.0
38,13812.0,-19560.0
65,3624.0,4606117.0
56,16067.0,2061801.0
27,1799.0,51102.0
64,7224.0,544714.0
64,624.0,436783.0
86,1605.0,370175.0
16,5233.0,5915688.0
35,7588.0,112909.0
23,10604.0,4798439.0
16,624.0,-9640.0
24,16752.0,420923.0
16,78708.0,955470.0
47,36172.0,5727716.0
48,33727.0,357853.0
51,2554.0,4126850.0
17,624.0,198516.0
16,18818.0,795114.0
38,6308.0,137484.0
16,1597.0,6841583.0
47,1461.0,115655.0
30,120339.0,370290.0
37,5502.0,2334104.0
69,110354.0,2409818.0
40,65538.0,257591.0
34,5589.0,220112.0
32,624.0,127413.0
18,624.0,5687566.0
37,19493.0,253444.0
16,3897.0,161261.0
38,624.0,1831581.0
35,18764.0,54099.0
25,7553.0,535326.0
50,624.0,689491.0
38,719.0,136112.0
33,16216.0,1547023.0
42,33250.0,3362670.0
41,27774.0,452807.0
53,2145.0,-19560.0
65,10245.0,318752.0
24,47718.0,783479.0
42,3971.0,504194.0
27,10145.0,7704.0
16,2837.0,2692263.0
19,624.0,147243.0
24,139141.0,316699.0
16,20732.0,743994.0
16,7212.0,571220.0
73,10737.0,560478.0
33,624.0,120751.0
46,2296.0,157910.0
17,13556.0,606780.0
21,23662.0,204794.0
68,624.0,461227.0
39,12207.0,279946.0
40,11455.0,1977086.0
41,23007.0,711640.0
61,33694.0,6419762.0
16,11319.0,1966970.0
43,22793.0,1063926.0
54,624.0,426249.0
32,14522.0,299929.0
61,3440.0,-19560.0
65,2235.0,2814925.0
21,624.0,568671.0
16,624.0,583650.0
68,6672.0,207485.0
22,624.0,611648.0
38,2282.0,3667000.0
40,16656.0,349289.0
16,624.0,561456.0
42,11886.0,535411.0
46,7586.0,460556.0
16,4298.0,193941.0
29,19800.0,572239.0
23,10066.0,184596.0
49,21443.0,-19560.0
36,152734.0,529422.0
25,624.0,411845.0
34,24993.0,363178.0
50,624.0,4139.0
43,5660.0,721883.0
84,11427.0,1200496.0
23,624.0,725069.0
39,10133.0,753994.0
60,10390.0,415212.0
24,9683.0,351955.0
16,624.0,965948.0
46,624.0,461258.0
37,18136.0,2564029.0
49,8306.0,655121.0
58,5424.0,-19560.0
19,624.0,230643.0
16,624.0,188317.0
17,1008.0,277765.0
16,71535.0,5417673.0
59,12028.0,603851.0
16,4834.0,309750.0
57,132815.0,2720.0
25,624.0,1650636.0
16,7090.0,1217851.0
27,5973.0,6272983.0
16,28196.0,-19560.0
39,18682.0,9006629.0
67,624.0,242443.0
73,9398.0,1481016.0
32,24950.0,1637956.0
29,13481.0,1699178.0
33,624.0,7898857.0
22,12108.0,23390937.0
41,3565.0,732615.0
55,624.0,2055364.0
34,624.0,-19560.0
32,12719.0,-19560.0
16,120961.0,2942760.0
29,11326.0,33222.0
17,43258.0,497400.0
16,64789.0,374952.0
51,7552.0,-19560.0
16,60436.0,472757.0
76,624.0,3237017.0
48,624.0,2291186.0
62,18855.0,4171044.0
16,101587.0,706202.0
16,624.0,1100962.0
47,23232.0,66484.0
83,22869.0,368534.0
47,9717.0,4467089.0
36,3279.0,-19560.0
26,28444.0,352126.0
75,4186.0,491752.0
21,624.0,589055.0
81,1981.0,353430.0
48,56115.0,1373125.0
22,16354.0,1237110.0
40,23635.0,195222.0
87,624.0,233528.0
41,25126.0,3106746.0
23,23059.0,477762.0
16,1261.0,406914.0
27,20629.0,18886966.0
36,4865.0,1401113.0
24,624.0,286324.0
34,13805.0,1773052.0
29,10270.0,2105405.0
16,26245.0,1748765.0
48,624.0,366144.0
76,61588.0,541358.0
16,13726.0,2798602.0
72,624.0,281219.0
19,18506.0,235517.0
41,16668.0,921668.0
43,23417.0,453353.0
69,2226.0,271149.0
47,16602.0,3360914.0
45,624.0,1347313.0
16,12123.0,3089329.0
83,624.0,93937.0
27,624.0,741470.0
79,624.0,848783.0
39,624.0,659699.0
16,11629.0,892410.0
26,624.0,543669.0
80,15668.0,2177246.0
52,48035.0,312084.0
31,7683.0,5525734.0
21,11292.0,1948557.0
45,624.0,1480034.0
46,6901.0,482907.0
26,26395.0,1213368.0
37,28191.0,398081.0
67,624.0,7257533.0
86,25052.0,81773.0
24,7829.0,2505857.0
42,178432.0,1854044.0
26,29028.0,-19560.0
31,42950.0,334629.0
16,18806.0,-19560.0
28,624.0,394439.0
24,624.0,512388.0
27,22382.0,693025.0
24,4368.0,-19560.0
19,7598.0,28431.0
19,20683.0,650067.0
64,23119.0,3378230.0
44,4782.0,475109.0
16,12601.0,475941.0
29,624.0,58034.0
35,2362.0,1216709.0
26,624.0,45514.0
58,20448.0,2551092.0
31,624.0,224842.0
61,1716.0,303264.0
28,624.0,287510.0
44,18851.0,-19560.0
48,624.0,2360237.0
25,5138.0,132244.0
21,624.0,177467.0
41,2774.0,460434.0
69,624.0,523570.0
48,20135.0,685177.0
27,23826.0,700752.0
25,7785.0,576249.0
41,24147.0,180934.0
43,5222.0,787473.0
23,15801.0,479449.0
70,18080.0,7487594.0
55,15784.0,100972.0
16,12239.0,1775205.0
30,14330.0,6400737.0
63,2370.0,-19560.0
78,5689.0,103314.0
33,624.0,1441455.0
51,59869.0,-19560.0
65,624.0,35867.0
29,624.0,31874.0
16,25689.0,138620.0
37,1670.0,487438.0
16,63271.0,2335983.0
63,8847.0,456698.0
71,20080.0,216137.0
16,30597.0,2864553.0
62,22966.0,346690.0
62,24967.0,60294.0
16,8705.0,370621.0
33,7817.0,286114.0
55,27915.0,482299.0
19,624.0,2660395.0
39,3414.0,283691.0
73,624.0,311510.0
21,16048.0,-7247.0
16,624.0,524682.0
16,624.0,747853.0
52,13366.0,298939.0
37,624.0,1711562.0
54,624.0,6703807.0
38,3521.0,588188.0
70,624.0,363409.0
16,7232.0,235318.0
63,33587.0,-19560.0
16,624.0,304192.0
35,18956.0,369431.0
16,624.0,571409.0
86,9177.0,304878.0
16,624.0,100361.0
16,18481.0,290243.0
62,67850.0,635329.0
29,28909.0,-4933.0
68,29161.0,619370.0
37,624.0,373519.0
16,12399.0,483635.0
37,624.0,215428.0
23,8557.0,488290.0
50,91770.0,2321333.0
35,29898.0,2325444.0
83,624.0,1512559.0
43,624.0,3049500.0
16,624.0,2436479.0
69,624.0,-2783.0
26,97976.0,201063.0
35,5304.0,519445.0
30,24715.0,-19560.0
24,624.0,646148.0
16,7833.0,130185.0
42,624.0,2748179.0
24,3434.0,1527157.0
40,21411.0,2147041.0
16,16781.0,37525.0
16,14591.0,-19560.0
16,624.0,2440936.0
16,80827.0,101985.0
16,624.0,524125.0
40,48730.0,785255.0
32,21001.0,1879465.0
19,24985.0,3433759.0
56,624.0,559317.0
19,624.0,738126.0
26,624.0,7404341.0
33,7298.0,114092.0
16,624.0,3654942.0
26,17050.0,128420.0
27,5680.0,4628680.0
76,13347.0,2775044.0
16,3606.0,-19560.0
16,624.0,2258316.0
61,624.0,1130085.0
55,8641.0,1680086.0
33,624.0,720743.0
25,624.0,3355818.0
21,1995.0,273055.0
59,4155.0,735829.0
25,68513.0,81761.0
43,624.0,993920.0
38,22643.0,219285.0
39,624.0,-19560.0
29,624.0,710266.0
16,624.0,3090241.0
19,50332.0,18344358.0
32,43435.0,-16351.0
52,17275.0,571238.0
52,25251.0,2505345.0
63,624.0,2771488.0
31,624.0,621617.0
17,18100.0,355698.0
16,624.0,303034.0
25,25748.0,2623402.0
56,9278.0,44103.0
16,624.0,231100.0
16,52876.0,199331.0
82,624.0,2129874.0
49,3726.0,821474.0
40,624.0,-19560.0
55,7078.0,175543.0
56,6407.0,3616479.0
28,14448.0,816979.0
16,624.0,12283.0
16,19730.0,169731.0
16,12968.0,620035.0
54,8882.0,2322480.0
53,115974.0,-19560.0
70,8437.0,492465.0
73,5759.0,262736.0
55,58683.0,766225.0
92,624.0,2680307.0
74,3633.0,1228643.0
22,624.0,238256.0
18,624.0,1646453.0
16,18272.0,197662.0
29,52749.0,1612940.0
53,4766.0,128048.0
25,19723.0,482346.0
70,10084.0,160278.0
37,99939.0,2332861.0
35,778.0,87244.0
48,3341.0,-19560.0
81,17707.0,-19560.0
29,20081.0,247752.0
39,8964.0,116127.0
26,624.0,348629.0
81,14556.0,-19560.0
32,4769.0,-19560.0
54,18845.0,545210.0
16,624.0,320362.0
25,23926.0,3028287.0
53,17755.0,2276733.0
22,64132.0,687892.0
36,22368.0,1610355.0
16,3915.0,5371368.0
41,2945.0,619473.0
16,624.0,2028124.0
26,8803.0,5282626.0
32,5186.0,533987.0
16,624.0,1975355.0
16,624.0,273372.0
37,4594.0,2065325.0
38,1242.0,-19560.0
49,12717.0,387097.0
33,10963.0,2402312.0
16,2309.0,2847911.0
30,6205.0,168864.0
39,96818.0,740346.0
56,29270.0,633138.0
42,2885.0,277096.0
36,23556.0,23476.0
35,4093.0,53430.0
16,9967.0,428950.0
57,624.0,469473.0
27,624.0,695694.0
42,4136.0,1655059.0
16,17082.0,832176.0
20,1958.0,715761.0
16,624.0,74293.0
42,15277.0,5095306.0
31,4377.0,302859.0
73,31603.0,3256329.0
42,624.0,1911538.0
16,7599.0,672512.0
16,44005.0,3248583.0
16,3315.0,5187877.0
34,624.0,282438.0
25,10498.0,14800.0
21,624.0,229855.0
16,624.0,450965.0
33,624.0,781084.0
35,28566.0,-19560.0
16,26261.0,-19560.0
29,624.0,697363.0
25,8096.0,193142.0
43,624.0,112077.0
29,624.0,318834.0
39,68535.0,8977.0
27,80864.0,111744.0
66,24985.0,658246.0
28,1203.0,-19560.0
47,624.0,-19560.0
41,624.0,647546.0
42,19845.0,216729.0
16,624.0,276823.0
56,624.0,2345444.0
53,16385.0,2850786.0
16,624.0,180086.0
16,17304.0,2859209.0
41,13213.0,576298.0
76,3617.0,675149.0
16,11905.0,4549633.0
32,5106.0,192188.0
16,87986.0,1522544.0
48,15181.0,554319.0
40,20098.0,5569665.0
76,624.0,394720.0
16,624.0,17410.0
45,624.0,298750.0
56,624.0,1564821.0
16,624.0,314634.0
32,624.0,2030739.0
67,624.0,378778.0
55,624.0,3212102.0
16,8657.0,2559022.0
86,83904.0,2685622.0
31,624.0,-18598.0
22,1905.0,8282332.0
16,20920.0,4912282.0
49,35769.0,30906.0
73,4652.0,5877546.0
31,21353.0,3359654.0
24,35036.0,-19560.0
63,37642.0,674240.0
64,4396.0,8463986.0
28,6534.0,2204328.0
16,624.0,188530.0
16,23440.0,-19560.0
16,624.0,6399845.0
16,12929.0,114266.0
54,624.0,1175532.0
94,92266.0,2087043.0
62,16154.0,6669512.0
57,3173.0,2293580.0
19,5755.0,701514.0
16,624.0,3427766.0
16,624.0,62078.0
74,1930.0,188053.0
71,624.0,497757.0
80,624.0,507542.0
16,624.0,2066039.0
70,2117.0,1291931.0
56,624.0,646719.0
18,624.0,1777972.0
55,33974.0,451144.0
16,26026.0,-4289.0
48,8128.0,875486.0
89,32842.0,701543.0
25,19857.0,578393.0
37,3255.0,742035.0
62,43431.0,2120959.0
26,624.0,5461123.0
45,624.0,13036368.0
94,157087.0,473685.0
65,14430.0,379912.0
16,624.0,4882032.0
16,40251.0,2798512.0
37,9183.0,4109634.0
44,12491.0,240703.0
47,15112.0,2941563.0
25,624.0,1238101.0
53,17767.0,971779.0
32,624.0,343770.0
38,15494.0,-19560.0
16,26601.0,282161.0
25,29759.0,474951.0
76,7129.0,2586992.0
31,624.0,-19560.0
53,16125.0,293236.0
50,10178.0,374511.0
30,10196.0,506494.0
28,63847.0,700093.0
33,5031.0,222164.0
63,28414.0,211584.0
50,624.0,14258.0
16,624.0,805433.0
70,258377.0,449331.0
69,7375.0,1868401.0
39,1046.0,149697.0
67,10193.0,4732298.0
39,10304.0,295228.0
16,624.0,3937565.0
57,11579.0,-19560.0
81,28419.0,551251.0
29,47756.0,619425.0
31,624.0,944239.0
38,624.0,217029.0
43,23338.0,7332867.0
33,42299.0,421104.0
20,624.0,1610481.0
33,624.0,5108514.0
16,20185.0,2382563.0
35,16532.0,586101.0
25,624.0,630923.0
16,17687.0,1988415.0
94,624.0,802518.0
16,14662.0,476729.0
56,3557.0,3525148.0
26,21248.0,1424150.0
23,7388.0,345262.0
40,17064.0,-19560.0
25,32555.0,-19560.0
50,20043.0,476574.0
38,1981.0,248429.0
33,624.0,2421710.0
18,3656.0,105166.0
24,3918.0,-19560.0
46,624.0,4361394.0
40,624.0,287945.0
49,1883.0,1975668.0
36,624.0,482639.0
32,624.0,6498361.0
16,9485.0,2850485.0
24,624.0,61130.0
63,5524.0,489213.0
46,18270.0,-19560.0
60,4056.0,2934307.0
64,7237.0,4780333.0
44,624.0,2373733.0
38,23401.0,-19560.0
16,24487.0,2174159.0
38,3559.0,6861572.0
51,13342.0,1364144.0
41,13826.0,171806.0
16,34331.0,4887059.0
49,624.0,324582.0
16,8618.0,622964.0
16,3052.0,2598208.0
16,55501.0,544080.0
47,125996.0,8439345.0
50,4002.0,-19560.0
16,39974.0,514740.0
71,624.0,318344.0
69,30765.0,76303.0
37,19618.0,517095.0
24,7952.0,501926.0
42,4155.0,391829.0
16,30517.0,7256412.0
33,38221.0,732401.0
31,56833.0,35611.0
34,624.0,607100.0
44,23292.0,588018.0
16,5818.0,1517644.0
27,624.0,200067.0
16,64533.0,590028.0
38,135686.0,207872.0
60,9443.0,677075.0
34,17516.0,618914.0
40,44901.0,72345.0
39,18394.0,2484018.0
54,35984.0,538392.0
23,624.0,4660251.0
35,7178.0,551866.0
36,624.0,892334.0
43,9169.0,372468.0
30,20948.0,266719.0
68,10098.0,608105.0
49,624.0,677404.0
57,624.0,-19560.0
21,25022.0,457049.0
53,9646.0,233697.0
75,624.0,3321477.0
73,37230.0,52175.0
55,26864.0,257287.0
16,10234.0,329147.0
92,5335.0,2674968.0
39,14355.0,-19560.0
29,9870.0,449992.0
81,27434.0,1795539.0
44,17757.0,388224.0
16,624.0,207649.0
16,624.0,220762.0
16,624.0,7317619.0
72,47157.0,320863.0
16,7972.0,697837.0
46,624.0,258372.0
30,624.0,4414248.0
59,15319.0,49159.0
60,22383.0,22075411.0
22,38458.0,2724073.0
60,11551.0,455018.0
32,724.0,2333973.0
63,13440.0,53304.0
16,28171.0,518699.0
22,15995.0,2040073.0
23,624.0,27954.0
57,624.0,574686.0
65,45426.0,2591780.0
57,4885.0,245305.0
31,7550.0,586884.0
32,186258.0,2467005.0
69,10096.0,7590157.0
27,624.0,776004.0
38,18258.0,344093.0
48,8548.0,1753046.0
53,624.0,2063287.0
29,624.0,2631685.0
33,624.0,298997.0
25,624.0,282889.0
26,624.0,507485.0
76,31388.0,2071833.0
38,624.0,189916.0
16,624.0,3037451.0
54,624.0,5707509.0
54,624.0,198379.0
80,18094.0,230681.0
78,624.0,2158265.0
16,4875.0,7157513.0
76,624.0,-19560.0
20,4568.0,241702.0
47,23090.0,91200.0
50,3670.0,149600.0
31,18758.0,426933.0
33,624.0,559162.0
55,624.0,3087527.0
71,30203.0,1593367.0
69,10389.0,5452492.0
16,624.0,669382.0
30,87395.0,967550.0
56,624.0,750175.0
16,11949.0,62976.0
43,20925.0,726774.0
16,13816.0,642272.0
20,624.0,564349.0
34,23000.0,628684.0
45,65532.0,321384.0
70,99727.0,711783.0
46,12658.0,364502.0
16,46134.0,486318.0
38,9428.0,26549.0
58,21832.0,-19560.0
23,624.0,423390.0
55,624.0,161552.0
40,30925.0,1624587.0
16,27818.0,649116.0
39,7123.0,2140735.0
27,16362.0,312934.0
40,624.0,2003922.0
31,8509.0,515415.0
16,624.0,169793.0
16,12991.0,2118564.0
45,624.0,-19560.0
44,29465.0,2887935.0
24,624.0,362661.0
19,79941.0,231905.0
30,33130.0,350882.0
36,23145.0,254239.0
45,15077.0,2819967.0
42,19972.0,189161.0
35,18626.0,305258.0
51,5683.0,2196689.0
75,29187.0,1686117.0
28,3973.0,464776.0
16,14628.0,742771.0
30,5814.0,1079051.0
27,40517.0,576039.0
16,12854.0,524922.0
87,12414.0,1452898.0
35,19039.0,-19560.0
33,624.0,401804.0
61,56345.0,146980.0
33,5956.0,5588235.0
43,32697.0,399465.0
72,624.0,302493.0
19,624.0,59026.0
66,624.0,49582.0
55,624.0,1002564.0
43,5093.0,750437.0
74,624.0,582240.0
16,12234.0,636720.0
37,624.0,963705.0
40,24217.0,-19560.0
35,18806.0,-19560.0
48,19442.0,3110462.0
26,101058.0,737788.0
16,22869.0,2173688.0
16,15489.0,-19560.0
76,14634.0,259136.0
35,624.0,7471370.0
16,50481.0,528571.0
