age,income,wealth
86,13203.0,186878.0
90,34579.0,186926.0
93,38295.0,-19560.0
59,34306.0,515827.0
56,39421.0,416433.0
92,205281.0,600139.0
67,49778.0,129708.0
75,5672.0,-19560.0
75,21096.0,-19560.0
77,15965.0,136535.0
62,15554.0,17499.0
71,26143.0,40707.0
74,31863.0,2494161.0
90,220321.0,108575.0
44,134295.0,540634.0
85,6302.0,175834.0
61,18944.0,86519.0
94,13169.0,-19560.0
94,10575.0,365296.0
49,18225.0,282893.0
52,109141.0,434118.0
73,10165.0,-19560.0
80,624.0,144982.0
32,30997.0,16724187.0
67,22919.0,341471.0
64,67458.0,1384088.0
85,8945.0,-19560.0
58,18257.0,-19560.0
61,15493.0,17613017.0
88,12096.0,481237.0
70,624.0,-19560.0
93,21731.0,155135.0
94,52618.0,349057.0
55,86004.0,251014.0
64,53911.0,360920.0
24,33969.0,307406.0
74,10808.0,265995.0
94,55510.0,184921.0
80,31367.0,232780.0
84,12343.0,313694.0
47,103995.0,411934.0
33,20636.0,101949.0
82,6604.0,319899.0
89,68176.0,42190.0
94,29950.0,335362.0
86,13570.0,4159573.0
75,20324.0,-19560.0
33,17137.0,172816.0
86,107672.0,81594.0
73,34816.0,491604.0
62,61385.0,-5448.0
43,17544.0,493767.0
94,47947.0,341979.0
94,18430.0,2906765.0
84,172874.0,-19560.0
48,12375.0,-19560.0
90,624.0,280684.0
90,32471.0,2376305.0
94,74984.0,293224.0
86,50146.0,565675.0
16,31546.0,6829.0
73,53801.0,85020.0
33,62654.0,370204.0
71,62119.0,-19560.0
40,79997.0,404484.0
51,28779.0,-19560.0
88,9843.0,176122.0
85,34371.0,213184.0
94,624.0,229767.0
78,14148.0,19486.0
64,46998.0,56690.0
85,118227.0,-19374.0
94,42667.0,320163.0
57,5175.0,-19560.0
32,30201.0,475856.0
48,5689.0,-19560.0
62,7992.0,-19560.0
73,2086.0,184998.0
94,22119.0,479599.0
94,6592.0,4269.0
72,42684.0,2648999.0
84,23900.0,-10153.0
59,9527.0,138500.0
33,14876.0,130014.0
76,9284.0,50317.0
57,13873.0,150725.0
35,22602.0,1474915.0
28,29778.0,444754.0
90,30303.0,120463.0
68,9414.0,298937.0
45,15077.0,105784.0
77,19282.0,60455.0
90,35320.0,1988720.0
88,19054.0,222176.0
85,11795.0,-19560.0
58,12808.0,367918.0
94,22724.0,476302.0
62,11944.0,284452.0
75,22438.0,248302.0
65,214274.0,376253.0
72,143169.0,234364.0
40,16699.0,2032485.0
89,4988.0,574711.0
75,23547.0,143292.0
80,43054.0,101857.0
72,21789.0,22773470.0
35,349355.0,1479865.0
46,24008.0,428929.0
94,11721.0,448927.0
94,17832.0,429019.0
70,23201.0,317649.0
87,24220.0,626569.0
56,36646.0,156378.0
63,6521.0,380710.0
94,624.0,-19560.0
80,18811.0,337502.0
38,19646.0,66615.0
65,161457.0,23806.0
77,12156.0,179811.0
33,19658.0,475565.0
82,64605.0,2178249.0
19,78594.0,649355.0
68,2764.0,977241.0
93,17734.0,76092.0
55,624.0,-19560.0
51,47524.0,41784.0
55,33343.0,318794.0
75,66375.0,367836.0
82,22443.0,63113.0
89,10275.0,11293.0
88,71354.0,116507.0
76,40956.0,-19560.0
74,28318.0,653055.0
62,17189.0,197936.0
77,11276.0,14267.0
54,61069.0,389459.0
64,23940.0,3355705.0
69,160076.0,217593.0
56,69012.0,-19560.0
90,27072.0,408218.0
76,40081.0,291875.0
86,64824.0,403060.0
94,17627.0,323231.0
74,29989.0,202038.0
39,23074.0,316605.0
32,53895.0,624337.0
62,19418.0,433938.0
59,74237.0,-19560.0
86,24277.0,57045.0
79,13582.0,473801.0
22,33940.0,6218100.0
75,19453.0,87548.0
73,23598.0,222337.0
68,624.0,11146989.0
36,51903.0,-19560.0
60,12070.0,532990.0
54,13416.0,249512.0
87,35673.0,-19560.0
55,33085.0,184790.0
94,14857.0,550455.0
39,15452.0,52685.0
94,20527.0,554131.0
50,52988.0,87357.0
86,27783.0,310460.0
58,36503.0,247250.0
80,26203.0,398308.0
83,35984.0,474520.0
83,7530.0,-19560.0
87,2243.0,180068.0
91,40733.0,54229.0
65,62739.0,463232.0
70,153180.0,309199.0
77,33441.0,-18706.0
94,17179.0,1586530.0
61,15359.0,341187.0
93,42753.0,-19560.0
91,28161.0,319818.0
84,62570.0,352623.0
68,13919.0,669255.0
31,32618.0,31436.0
40,18483.0,474068.0
70,16270.0,149404.0
78,27434.0,14595.0
86,23167.0,416921.0
53,52321.0,-19560.0
56,29115.0,487637.0
52,31819.0,521772.0
54,66166.0,388274.0
62,18954.0,196386.0
94,17228.0,569057.0
64,7867.0,336726.0
75,19035.0,176936.0
67,16093.0,791135.0
54,68045.0,433980.0
27,24224.0,-4221.0
58,13469.0,229156.0
69,19770.0,140884.0
56,24016.0,4823566.0
87,9343.0,-19560.0
28,26391.0,-4153.0
43,22458.0,75480.0
39,44658.0,451090.0
94,308348.0,2728782.0
63,24885.0,312177.0
69,12247.0,41533.0
87,25270.0,-19560.0
16,49741.0,1513631.0
86,21631.0,480016.0
72,13934.0,103562.0
22,19716.0,473443.0
54,28929.0,520373.0
66,227988.0,540563.0
75,84761.0,244684.0
73,306294.0,1821689.0
69,51678.0,2586.0
88,19408.0,-19560.0
68,191523.0,-19560.0
75,9437.0,195916.0
67,2937.0,119612.0
33,36381.0,411550.0
86,624.0,-19560.0
94,2709.0,338859.0
78,20367.0,87770.0
83,122346.0,463839.0
58,18832.0,-19560.0
94,23175.0,1284262.0
26,5901.0,-19560.0
35,30619.0,154531.0
68,11049.0,-19560.0
32,19951.0,327977.0
78,10864.0,211426.0
55,882.0,-19560.0
22,56587.0,210358.0
77,744.0,159140.0
50,27365.0,511300.0
94,137119.0,321178.0
92,30226.0,430702.0
93,28808.0,-19560.0
94,32563.0,55750.0
17,26392.0,661841.0
89,21099.0,373918.0
52,37543.0,-19560.0
94,10738.0,30871.0
70,49708.0,225309.0
69,38070.0,299592.0
84,18083.0,326683.0
78,82867.0,-19560.0
60,21975.0,143467.0
29,29003.0,688214.0
94,57792.0,118076.0
61,20901.0,582724.0
92,624.0,208461.0
88,18732.0,327234.0
94,168428.0,-19560.0
90,19907.0,39964.0
85,20260.0,-848.0
70,39664.0,103834.0
58,58801.0,231123.0
82,31733.0,105017.0
77,12707.0,462917.0
90,15712.0,250259.0
55,36289.0,-19560.0
82,65063.0,356983.0
91,28756.0,628289.0
94,34466.0,13359717.0
68,1525.0,355413.0
54,50721.0,13301.0
40,141541.0,529281.0
89,24334.0,539288.0
67,29718.0,280689.0
92,18884.0,394131.0
94,21853.0,291007.0
94,24730.0,-19560.0
17,16768.0,-19560.0
40,7738.0,219177.0
70,20400.0,278580.0
94,19749.0,145309.0
27,27728.0,1668785.0
93,19706.0,90590.0
91,26576.0,1891645.0
83,19048.0,80090.0
94,31736.0,111812.0
58,30167.0,132048.0
58,624.0,11479.0
78,24742.0,743057.0
36,28091.0,81812.0
42,20605.0,470238.0
69,19508.0,240893.0
53,212741.0,242742.0
87,15463.0,13890401.0
84,25718.0,417576.0
47,31128.0,451371.0
42,35012.0,597248.0
75,51147.0,605098.0
87,21762.0,-503.0
85,26826.0,502174.0
88,54517.0,59445.0
86,54102.0,1871072.0
78,22967.0,459703.0
66,39572.0,14215834.0
93,33393.0,148521.0
86,14692.0,329456.0
81,3720.0,-19560.0
83,6246.0,228417.0
94,166797.0,352594.0
86,8994.0,-19560.0
69,36748.0,195872.0
39,15458.0,416931.0
89,32592.0,16777114.0
65,108731.0,111909.0
94,16838.0,-1454.0
59,14143.0,529225.0
51,7179.0,545870.0
90,186120.0,322069.0
38,15654.0,31686.0
71,17979.0,337137.0
87,36115.0,325492.0
84,37151.0,48947.0
77,20643.0,-869.0
70,39244.0,696685.0
87,624.0,298859.0
66,27527.0,354821.0
94,65985.0,338207.0
35,97306.0,-19560.0
70,19068.0,212630.0
88,35054.0,591410.0
80,27313.0,362853.0
65,49648.0,109839.0
76,43233.0,255164.0
94,43141.0,87062.0
49,22580.0,1567398.0
68,17134.0,296634.0
74,3886.0,145053.0
81,31829.0,21176.0
50,32970.0,456198.0
32,16117.0,115478.0
43,24549.0,-19560.0
94,155946.0,374266.0
73,70399.0,-19560.0
67,730.0,309010.0
80,14082.0,183179.0
54,12665.0,495332.0
73,38667.0,490454.0
93,50891.0,14163.0
90,17075.0,1848954.0
52,26503.0,1630233.0
90,30685.0,-19560.0
87,52710.0,416532.0
63,34563.0,356667.0
49,9473.0,381557.0
73,32348.0,196810.0
26,27275.0,261923.0
69,10659.0,237297.0
93,32433.0,940663.0
81,25841.0,1630621.0
92,9117.0,369573.0
93,25069.0,265847.0
92,71965.0,2812071.0
79,28661.0,24206.0
60,23873.0,2128879.0
60,21674.0,513494.0
94,17204.0,216651.0
94,57300.0,394160.0
53,23332.0,288704.0
76,129254.0,407341.0
79,27602.0,-19560.0
71,25461.0,162317.0
80,23771.0,383153.0
90,21702.0,109264.0
80,19013.0,-19560.0
62,29568.0,-19560.0
83,20018.0,346025.0
90,13933.0,-19560.0
32,44618.0,478701.0
71,44329.0,680658.0
73,28443.0,-19560.0
26,23400.0,-19560.0
75,11759.0,493886.0
81,43167.0,104078.0
52,22357.0,57508.0
55,182682.0,543781.0
65,57462.0,392387.0
55,42441.0,388347.0
89,15297.0,233047.0
83,13960.0,-19560.0
91,78327.0,2721199.0
64,28381.0,389314.0
76,1819.0,32589.0
94,624.0,79113.0
94,20736.0,287751.0
71,9845.0,-19560.0
94,41425.0,4056089.0
67,52072.0,583002.0
42,5001.0,352030.0
71,43445.0,204382.0
73,174762.0,164536.0
86,48230.0,418222.0
60,32670.0,284270.0
27,16732.0,448002.0
66,38900.0,6433946.0
79,8049.0,306455.0
90,37369.0,95346.0
77,3291.0,364168.0
58,46507.0,25372.0
94,21739.0,84230.0
69,8172.0,682817.0
35,9507.0,182024.0
94,23033.0,201077.0
33,49820.0,102778.0
94,33270.0,16003.0
88,25300.0,74728.0
40,14933.0,278681.0
62,76342.0,276560.0
76,53416.0,398858.0
51,3080.0,5916661.0
57,15213.0,390766.0
57,51050.0,129206.0
51,54092.0,-19560.0
82,624.0,176743.0
69,26530.0,458043.0
16,24902.0,-12110.0
32,20127.0,176600.0
93,60519.0,536025.0
93,44393.0,222433.0
71,33884.0,525079.0
37,18499.0,300802.0
73,35796.0,212770.0
60,31025.0,571681.0
68,37755.0,487238.0
70,64128.0,230277.0
68,23691.0,-19560.0
92,11812.0,217743.0
86,16622.0,477705.0
86,31613.0,253731.0
34,13477.0,299188.0
92,7697.0,-4011.0
71,7103.0,-19560.0
46,30883.0,250822.0
94,14819.0,24199.0
51,22912.0,533797.0
64,18886.0,242054.0
74,11113.0,356554.0
37,34916.0,485176.0
89,32180.0,-19560.0
72,76893.0,540988.0
82,15754.0,1847830.0
82,6211.0,147619.0
34,123200.0,160959.0
79,23288.0,249039.0
62,88519.0,393418.0
94,9430.0,133545.0
38,6696.0,63812.0
70,31727.0,243880.0
94,6872.0,443180.0
76,136201.0,1179959.0
55,26471.0,859736.0
86,23622.0,171948.0
86,6163.0,102000.0
30,83562.0,15190079.0
94,13259.0,595192.0
86,93420.0,110738.0
80,34071.0,777979.0
53,63617.0,452339.0
64,23377.0,-19560.0
53,13927.0,765346.0
77,18393.0,512824.0
94,8233.0,1568652.0
73,14439.0,222839.0
64,29609.0,459628.0
94,22727.0,-19560.0
94,8685.0,44322.0
70,14087.0,178950.0
94,150234.0,-4659.0
32,44080.0,-19560.0
45,182064.0,2625927.0
64,8040.0,2022998.0
77,15292.0,-18419.0
46,3454.0,-19560.0
90,10454.0,-19560.0
20,17104.0,-19560.0
74,35223.0,403630.0
83,118993.0,120450.0
94,26680.0,85011.0
29,48362.0,617853.0
88,2545.0,-19560.0
37,34263.0,556140.0
50,31374.0,418016.0
40,30482.0,6238032.0
76,55064.0,280913.0
71,55108.0,7385749.0
91,193337.0,138289.0
94,15266.0,2065789.0
88,12850.0,373940.0
93,54246.0,229023.0
56,234410.0,551880.0
70,24107.0,171420.0
83,3446.0,-19560.0
90,8070.0,154692.0
33,79831.0,168361.0
73,19109.0,1115520.0
78,18485.0,898767.0
54,19128.0,380062.0
88,60280.0,25174.0
94,33982.0,260184.0
86,10605.0,153283.0
41,71584.0,501838.0
52,29339.0,547083.0
34,10643.0,309266.0
68,14002.0,-19560.0
43,16115.0,495338.0
73,15521.0,548120.0
65,14192.0,303909.0
63,163029.0,239976.0
80,24646.0,1690517.0
86,9572.0,1967048.0
94,19838.0,20186712.0
93,30118.0,2208679.0
92,35507.0,161918.0
94,25682.0,-19560.0
70,13777.0,288631.0
94,27333.0,253904.0
92,34930.0,-13383.0
48,151123.0,244783.0
38,36706.0,192655.0
94,14033.0,255026.0
88,15541.0,351970.0
73,133175.0,13350.0
87,195164.0,-16568.0
82,39926.0,291777.0
93,25938.0,242084.0
40,24278.0,152419.0
60,34704.0,668694.0
85,23966.0,228265.0
50,28330.0,436403.0
72,23871.0,2174469.0
54,49115.0,262088.0
94,20252.0,22682.0
32,28100.0,2218122.0
57,73292.0,249360.0
94,18796.0,-19560.0
94,15780.0,347287.0
86,624.0,-19560.0
58,624.0,198122.0
71,13746.0,220767.0
86,10249.0,92547.0
84,13225.0,57333.0
49,19461.0,266555.0
24,23123.0,2275474.0
37,24481.0,175427.0
86,20139.0,244945.0
84,183674.0,-19560.0
72,68322.0,530213.0
51,25617.0,360337.0
78,24305.0,347635.0
80,43842.0,302329.0
27,30277.0,-19560.0
79,20376.0,86885.0
35,16176.0,572056.0
62,27295.0,828181.0
35,11822.0,-19560.0
94,23379.0,-19560.0
69,22278.0,206119.0
92,25565.0,4536.0
40,16138.0,-19560.0
91,77488.0,460344.0
28,20526.0,93760.0
47,61655.0,374608.0
84,42633.0,140136.0
93,19263.0,132864.0
94,81425.0,-19560.0
64,624.0,172145.0
91,4050.0,-19560.0
45,21727.0,409115.0
44,19771.0,-17576.0
60,23847.0,388300.0
38,18021.0,415154.0
84,217157.0,181310.0
29,29648.0,138877.0
82,5908.0,102139.0
65,34233.0,398535.0
56,103452.0,434922.0
28,253432.0,271075.0
70,24802.0,390876.0
70,57719.0,241674.0
33,114430.0,256115.0
88,26865.0,332138.0
79,17880.0,15706560.0
94,54906.0,269446.0
56,181668.0,174012.0
69,26531.0,556516.0
77,19839.0,588870.0
88,31777.0,197493.0
68,3509.0,424391.0
94,22369.0,171060.0
92,54751.0,194411.0
56,31752.0,173400.0
39,76775.0,-19560.0
41,57140.0,-19560.0
66,21404.0,163362.0
94,20926.0,404524.0
73,624.0,321964.0
89,23106.0,35380.0
78,19867.0,205994.0
71,24428.0,155067.0
90,18716.0,830112.0
94,222454.0,326216.0
90,16529.0,199846.0
69,14965.0,-19560.0
85,41436.0,2222170.0
52,17613.0,-19560.0
94,33894.0,567547.0
88,66356.0,348307.0
94,9168.0,485235.0
79,19942.0,502261.0
86,28672.0,-19560.0
47,76165.0,474390.0
61,56889.0,642132.0
92,18047.0,6076327.0
82,23750.0,170840.0
68,1585.0,113044.0
94,10822.0,-19560.0
86,20779.0,292273.0
55,39428.0,606617.0
62,59555.0,268609.0
94,84917.0,779596.0
72,12515.0,15946.0
64,51553.0,1219156.0
68,16905.0,114437.0
21,31476.0,113286.0
78,6578.0,-12023.0
87,34181.0,359115.0
85,6934.0,175221.0
92,13745.0,498140.0
40,19709.0,2478624.0
94,22298.0,489366.0
69,26840.0,91301.0
91,32255.0,1262873.0
51,43141.0,280782.0
83,128812.0,200605.0
36,143876.0,330231.0
67,30886.0,573391.0
47,60135.0,472347.0
94,109174.0,521737.0
80,28957.0,6104.0
94,20514.0,237715.0
26,225643.0,9368575.0
55,169148.0,93472.0
87,72834.0,355721.0
37,28290.0,-6277.0
89,24571.0,250400.0
81,24700.0,462993.0
57,24632.0,528566.0
72,62757.0,553210.0
32,11840.0,458526.0
93,91720.0,2595064.0
65,14921.0,79618.0
87,103102.0,-19560.0
40,19910.0,403222.0
94,41697.0,98808.0
85,52461.0,1952871.0
38,29686.0,391175.0
76,27460.0,96960.0
80,24422.0,339612.0
83,53114.0,18099.0
49,35480.0,286023.0
78,17266.0,335688.0
84,13023.0,-19560.0
67,23503.0,260217.0
37,28955.0,2343789.0
82,214585.0,295077.0
88,54000.0,-19560.0
73,20582.0,54175.0
59,15238.0,96642.0
71,15027.0,180655.0
63,28145.0,322717.0
52,83082.0,322951.0
94,34996.0,33892.0
62,33612.0,432015.0
49,14815.0,160140.0
77,27689.0,423775.0
78,11774.0,63386.0
76,46363.0,348499.0
41,27107.0,1834959.0
93,38656.0,13687.0
52,50281.0,1685084.0
78,65331.0,375614.0
94,28096.0,324289.0
59,19909.0,-19560.0
94,22833.0,16041714.0
41,30492.0,440954.0
83,22884.0,150366.0
38,26913.0,177166.0
52,28770.0,208251.0
63,10255.0,266735.0
70,22434.0,494199.0
85,19156.0,-18250.0
22,30799.0,390491.0
75,78741.0,201497.0
19,28689.0,532593.0
44,56751.0,-19560.0
73,19564.0,-19560.0
79,34837.0,69739.0
91,10246.0,72269.0
77,22046.0,287908.0
66,15581.0,360689.0
46,12393.0,38205.0
34,26011.0,300245.0
87,14160.0,23768.0
22,22549.0,107102.0
69,9875.0,443353.0
58,7766.0,3026250.0
62,25254.0,15461990.0
82,30659.0,479197.0
72,37126.0,235772.0
94,29447.0,32243.0
61,23026.0,326870.0
77,26625.0,287328.0
54,44246.0,55085.0
88,31979.0,141288.0
94,24298.0,16337.0
94,20911.0,418560.0
91,57991.0,12529659.0
83,216824.0,459770.0
89,11197.0,99323.0
60,70302.0,431896.0
92,7762.0,-19560.0
72,112131.0,514442.0
74,13587.0,291241.0
45,238347.0,237396.0
93,14859.0,11783849.0
68,3899.0,239715.0
56,42040.0,317072.0
66,104413.0,129192.0
86,8268.0,1000049.0
38,19261.0,-19560.0
44,624.0,539354.0
62,28008.0,482628.0
92,139300.0,404096.0
74,226636.0,380240.0
83,31066.0,391329.0
70,13019.0,-19560.0
74,64687.0,20783.0
51,14573.0,415962.0
85,30092.0,146201.0
63,6608.0,184529.0
45,20426.0,181297.0
30,10722.0,112085.0
79,33615.0,141219.0
80,12382.0,367659.0
86,67875.0,-19560.0
70,14616.0,516587.0
53,2521.0,214397.0
28,23322.0,-19560.0
59,26656.0,273369.0
91,52984.0,404321.0
81,19881.0,-19560.0
88,62460.0,268121.0
73,28709.0,431583.0
73,21179.0,1113339.0
91,10667.0,347012.0
41,26440.0,427432.0
78,8966.0,-19560.0
61,23004.0,315216.0
75,25057.0,368795.0
67,27163.0,324886.0
49,54950.0,217109.0
94,69556.0,52872.0
26,15847.0,471309.0
70,24155.0,-19560.0
87,23669.0,341594.0
55,30402.0,-19560.0
79,80012.0,76104.0
81,21099.0,-19560.0
75,13846.0,309521.0
90,9516.0,6344.0
65,4197.0,-19560.0
94,60172.0,87798.0
92,18035.0,165723.0
92,10726.0,524322.0
48,32901.0,234724.0
92,7959.0,2162626.0
68,38272.0,239264.0
93,24579.0,376202.0
70,24441.0,20631995.0
69,20719.0,3000181.0
64,36233.0,599360.0
42,67948.0,102601.0
71,48178.0,408911.0
45,25764.0,455481.0
61,9428.0,262469.0
93,4263.0,1536533.0
75,24881.0,213710.0
81,27621.0,-19560.0
70,30485.0,287648.0
88,28357.0,389474.0
83,36050.0,1103591.0
60,72847.0,159848.0
44,50883.0,506287.0
90,17362.0,6867.0
82,35243.0,641691.0
87,171892.0,133558.0
81,33829.0,174903.0
94,25465.0,32200.0
70,13388.0,362299.0
85,6116.0,82023.0
68,77937.0,25558.0
84,45336.0,-19560.0
46,16915.0,-1212.0
45,66716.0,384570.0
94,228355.0,1874792.0
31,70567.0,56829.0
72,23490.0,36854.0
75,155901.0,-19560.0
51,165755.0,-19560.0
38,59849.0,1304638.0
37,34387.0,363677.0
83,19107.0,398173.0
77,4227.0,21467.0
45,92441.0,237345.0
94,212825.0,-15020.0
49,26990.0,586712.0
91,199760.0,97178.0
90,28722.0,424736.0
54,21453.0,190310.0
66,25567.0,199679.0
70,21074.0,178357.0
52,13271.0,-19560.0
45,35881.0,519781.0
88,15617.0,167595.0
70,169425.0,-19560.0
52,15104.0,1735239.0
50,24949.0,219550.0
92,13584.0,267086.0
52,19748.0,12441488.0
69,58378.0,465160.0
75,190872.0,-19560.0
74,15553.0,154639.0
18,20770.0,-19560.0
65,142421.0,525278.0
64,42095.0,172853.0
58,22517.0,2017039.0
75,29604.0,-15978.0
93,624.0,46545.0
73,32294.0,1990833.0
91,187902.0,324894.0
94,23233.0,399338.0
37,6671.0,1424661.0
79,20614.0,1003512.0
94,58331.0,115369.0
91,11028.0,406766.0
94,131254.0,-19560.0
94,7122.0,220430.0
69,28750.0,386016.0
55,133951.0,-19560.0
62,16174.0,-19560.0
52,10106.0,15058.0
83,10905.0,163295.0
73,49903.0,197992.0
91,28113.0,362839.0
64,20805.0,-19560.0
84,7433.0,-19560.0
93,16468.0,172210.0
94,16799.0,244812.0
44,27720.0,1031436.0
82,23985.0,120106.0
61,17453.0,25950.0
57,53118.0,1173.0
81,121407.0,151005.0
91,67329.0,1801579.0
53,152648.0,-19560.0
72,70637.0,273542.0
41,18157.0,318767.0
43,26789.0,499047.0
