age,income,wealth
53,46833.0,258427.0
50,14399.0,514985.0
57,14594.0,130042.0
72,21283.0,9709.0
77,192075.0,213127.0
21,6580.0,373159.0
48,9428.0,264996.0
69,55005.0,170885.0
54,15645.0,-19560.0
66,104316.0,541749.0
89,10486.0,258315.0
52,17314.0,75840.0
33,82979.0,169763.0
66,10562.0,-19560.0
22,69050.0,359138.0
24,19433.0,364686.0
78,66518.0,69843.0
26,43901.0,3707.0
71,21890.0,608014.0
93,9341.0,83997.0
39,42182.0,8556.0
44,12872.0,315821.0
50,77633.0,2679116.0
87,13655.0,355603.0
68,37985.0,-19560.0
60,624.0,229680.0
36,17708.0,2393774.0
86,13256.0,404681.0
41,34950.0,11682.0
42,11969.0,-19560.0
57,20905.0,165883.0
45,17702.0,170832.0
53,17513.0,425594.0
54,26117.0,71920.0
50,18309.0,354878.0
51,23608.0,403160.0
52,22301.0,320157.0
29,45587.0,234827.0
59,35014.0,2738954.0
64,47488.0,11570169.0
77,89206.0,297399.0
35,104121.0,-19560.0
76,8376.0,117160.0
56,139328.0,197089.0
39,8744.0,374404.0
45,36845.0,395036.0
22,46070.0,172933.0
26,25852.0,129636.0
40,34043.0,283631.0
90,43072.0,138057.0
61,23648.0,216381.0
57,21838.0,458865.0
31,44299.0,11470.0
50,8977.0,682108.0
20,154851.0,508806.0
28,27900.0,1633781.0
38,18730.0,205905.0
63,197572.0,184670.0
39,14179.0,22977.0
38,202964.0,158635.0
85,20774.0,294944.0
52,64293.0,476348.0
53,184922.0,-19560.0
86,9226.0,303282.0
21,40522.0,334199.0
45,88522.0,1133780.0
58,3974.0,33733.0
38,21976.0,2239267.0
88,39574.0,41139.0
65,1673.0,223395.0
40,9574.0,431062.0
76,38704.0,994738.0
42,17343.0,451391.0
37,17675.0,63406.0
38,63722.0,302021.0
50,23139.0,345309.0
87,31494.0,238596.0
66,349355.0,435344.0
53,53681.0,1438863.0
77,839.0,139316.0
44,156220.0,330248.0
58,28250.0,197178.0
54,21200.0,44202.0
16,10168.0,108209.0
69,18703.0,-19560.0
64,26287.0,450188.0
56,26256.0,219576.0
36,63611.0,354228.0
53,53517.0,304890.0
43,64576.0,313153.0
66,59088.0,153987.0
62,58163.0,2397722.0
57,18405.0,540553.0
79,68637.0,71546.0
64,24161.0,305679.0
32,11499.0,202087.0
76,191315.0,133850.0
28,34104.0,527882.0
28,13955.0,459508.0
79,29788.0,52034.0
83,54553.0,215163.0
85,66335.0,-17545.0
91,207947.0,1665019.0
51,42826.0,13928652.0
29,60174.0,325047.0
56,5045.0,362256.0
57,185173.0,134352.0
55,5457.0,200732.0
26,72819.0,145351.0
28,97428.0,181354.0
68,14298.0,98599.0
21,25069.0,289662.0
89,78847.0,-19560.0
60,18937.0,314419.0
49,17430.0,1159761.0
60,18860.0,470845.0
65,36685.0,121412.0
52,13861.0,101450.0
39,176784.0,538977.0
34,24429.0,36217.0
65,48971.0,421755.0
81,21599.0,-19560.0
22,24463.0,-19560.0
64,16439.0,157023.0
68,148544.0,327962.0
26,22553.0,493521.0
16,11902.0,64655.0
45,111776.0,1628164.0
94,10378.0,3682622.0
65,21442.0,201501.0
29,21120.0,335905.0
50,22531.0,97484.0
25,32038.0,-19560.0
21,57014.0,3439396.0
42,62178.0,182308.0
62,17305.0,482658.0
52,24566.0,482761.0
25,40847.0,15919.0
37,33454.0,321065.0
88,23285.0,-19560.0
75,84195.0,139941.0
23,24373.0,2151642.0
28,16465.0,189281.0
75,42200.0,68778.0
22,6692.0,47900.0
89,116699.0,94500.0
56,64736.0,322371.0
23,60820.0,2018675.0
79,16175.0,101424.0
30,21196.0,-19560.0
88,154175.0,280323.0
50,12576.0,409666.0
90,24803.0,459104.0
27,36043.0,89425.0
23,11841.0,-19560.0
88,111883.0,235064.0
90,24602.0,121248.0
75,49611.0,329263.0
31,145708.0,317615.0
57,56271.0,2549463.0
33,12375.0,277362.0
30,31936.0,431152.0
86,56382.0,290994.0
69,121060.0,120203.0
44,128149.0,608254.0
32,9026.0,351633.0
23,35205.0,1379433.0
67,52029.0,-19560.0
52,14115.0,94218.0
94,170574.0,61419.0
55,61177.0,-19560.0
61,120325.0,263792.0
48,29817.0,235882.0
29,20356.0,2348275.0
16,30271.0,1953549.0
33,114295.0,244237.0
56,146883.0,311910.0
69,7116.0,543727.0
39,43086.0,211492.0
63,78490.0,-19560.0
81,142802.0,95919.0
63,91677.0,2537696.0
88,8056.0,19245.0
36,24870.0,1744719.0
86,31056.0,52368.0
43,64758.0,410641.0
41,19970.0,277004.0
52,25214.0,352528.0
65,36975.0,-19560.0
80,14587.0,2150507.0
90,34808.0,273041.0
82,28716.0,19187525.0
91,22496.0,-19560.0
49,43623.0,281533.0
21,13854.0,438330.0
75,116230.0,4885.0
17,13554.0,1272983.0
51,22122.0,204051.0
49,24467.0,20500.0
42,9698.0,230240.0
61,23076.0,2884631.0
22,10103.0,2059153.0
43,153774.0,188294.0
57,11755.0,13716618.0
26,3764.0,60145.0
43,52486.0,266909.0
37,25238.0,1889175.0
41,23419.0,496928.0
82,252601.0,155759.0
25,66020.0,124063.0
65,11171.0,218782.0
30,13475.0,-19560.0
51,23317.0,270653.0
28,112500.0,-19560.0
88,38348.0,369256.0
80,2662.0,378582.0
22,59365.0,539556.0
53,39489.0,91674.0
53,24020.0,332928.0
29,8355.0,-19560.0
28,62083.0,318664.0
59,22573.0,361708.0
63,20616.0,308372.0
94,57845.0,299293.0
39,33299.0,10354.0
58,51493.0,344540.0
87,81658.0,182790.0
44,41722.0,256818.0
16,12542.0,164902.0
76,70641.0,375717.0
31,87424.0,-19560.0
90,17362.0,1897871.0
22,51590.0,-5989.0
20,33754.0,549503.0
35,48161.0,382444.0
82,58062.0,175492.0
55,349355.0,353750.0
26,29090.0,320845.0
48,12351.0,206272.0
21,126982.0,243661.0
48,53665.0,599401.0
66,52223.0,490895.0
57,45010.0,252718.0
18,45210.0,241585.0
53,68006.0,441492.0
79,73412.0,610967.0
54,35235.0,102996.0
26,30950.0,398007.0
73,29091.0,70836.0
31,47913.0,510285.0
83,18384.0,132663.0
61,16564.0,206392.0
28,12011.0,232792.0
76,15903.0,454511.0
63,36033.0,3227.0
56,22228.0,294545.0
31,33666.0,283320.0
67,30926.0,417013.0
46,13123.0,637371.0
39,224494.0,514201.0
26,11910.0,378541.0
55,44116.0,337574.0
28,56493.0,52483.0
64,22191.0,339247.0
47,44877.0,47797.0
49,109514.0,815798.0
57,16665.0,110353.0
86,64915.0,1547873.0
20,42529.0,527716.0
94,75413.0,486252.0
44,11914.0,486898.0
76,21419.0,274019.0
59,16382.0,816943.0
71,3383.0,84026.0
41,26813.0,293267.0
26,10821.0,444189.0
39,25928.0,132575.0
79,62211.0,332952.0
31,14779.0,125200.0
71,78595.0,1588187.0
89,17796.0,-19560.0
48,10876.0,-19560.0
55,24544.0,344579.0
92,64169.0,351070.0
78,56173.0,154664.0
77,16125.0,136961.0
84,55795.0,4604.0
45,30999.0,1725225.0
26,21215.0,1084080.0
51,37617.0,171766.0
76,28376.0,-2603.0
49,146345.0,239318.0
60,12480.0,-5690.0
85,27107.0,301502.0
38,29865.0,322484.0
45,21283.0,2319036.0
80,24219.0,324795.0
80,20942.0,238089.0
90,7497.0,300338.0
49,21101.0,378418.0
90,10129.0,-19560.0
45,22084.0,179131.0
39,22084.0,-19560.0
64,44676.0,248328.0
50,170394.0,135525.0
69,45554.0,242871.0
35,166486.0,1100823.0
16,6561.0,344358.0
25,96890.0,321107.0
40,140033.0,-19560.0
38,18027.0,122825.0
16,21019.0,386424.0
55,24612.0,519146.0
67,19280.0,502197.0
23,17652.0,140025.0
53,15965.0,-14420.0
16,40901.0,523321.0
61,46855.0,446444.0
27,6682.0,614212.0
62,24292.0,417549.0
41,18422.0,10701305.0
53,13636.0,314473.0
63,42827.0,216391.0
37,13627.0,242707.0
56,75953.0,47352.0
26,46469.0,29583.0
61,34720.0,160424.0
30,8602.0,294051.0
19,4264.0,69410.0
54,12087.0,-19560.0
90,74322.0,41424.0
47,20845.0,150698.0
21,24410.0,324356.0
28,35344.0,6063325.0
55,56921.0,1357017.0
30,31875.0,2367828.0
78,25656.0,350441.0
64,119535.0,-19560.0
82,13412.0,316973.0
52,135225.0,3096423.0
50,27901.0,2219282.0
53,10089.0,1449870.0
49,163407.0,157954.0
58,122321.0,213921.0
90,16274.0,121244.0
75,24372.0,339598.0
77,25269.0,310331.0
16,45977.0,77790.0
69,75307.0,365664.0
94,3450.0,-16739.0
81,25962.0,253675.0
86,12328.0,273718.0
88,23393.0,146771.0
16,16400.0,536268.0
59,27648.0,-19560.0
61,31236.0,249009.0
67,20933.0,377443.0
94,23149.0,-19560.0
83,17583.0,8909364.0
17,13000.0,5246127.0
38,29784.0,415794.0
43,68166.0,1465108.0
91,14726.0,276689.0
45,25639.0,177975.0
32,19092.0,46609.0
21,291721.0,242184.0
40,15397.0,1805472.0
25,19295.0,-19560.0
16,14384.0,-19560.0
72,29198.0,257266.0
17,3397.0,100201.0
26,28643.0,436336.0
22,85287.0,393185.0
54,13757.0,315429.0
49,23863.0,217523.0
43,62167.0,254743.0
34,54926.0,282447.0
16,9077.0,1114181.0
26,168276.0,435707.0
22,21578.0,312610.0
42,33147.0,246011.0
48,30331.0,268891.0
59,183822.0,47825.0
85,17339.0,-19560.0
32,13307.0,246609.0
23,45628.0,442771.0
33,13532.0,371505.0
63,25322.0,494475.0
84,39485.0,202226.0
39,166332.0,276120.0
49,24807.0,439508.0
82,71320.0,643145.0
35,8203.0,466633.0
82,18454.0,930171.0
25,20151.0,200843.0
16,20283.0,10528.0
31,89892.0,272084.0
47,23490.0,4228699.0
64,14721.0,2052807.0
60,13560.0,489840.0
46,42095.0,123071.0
16,33046.0,121634.0
36,74543.0,-19560.0
66,68311.0,301794.0
61,70704.0,95788.0
60,8984.0,-19560.0
83,33123.0,189191.0
25,2426.0,366744.0
46,15210.0,607635.0
31,26391.0,292987.0
66,624.0,317457.0
67,62751.0,6693.0
64,29911.0,156629.0
67,26595.0,159818.0
22,4226.0,205393.0
19,53041.0,97506.0
65,20496.0,55963.0
71,4819.0,16288004.0
58,22801.0,68928.0
36,24337.0,459884.0
50,16537.0,315005.0
90,111081.0,46142.0
80,16593.0,219905.0
59,21503.0,407124.0
73,140552.0,285347.0
74,179235.0,1785502.0
92,88430.0,277450.0
49,18631.0,225887.0
55,39688.0,445514.0
43,20665.0,268281.0
84,7800.0,-19560.0
41,64841.0,230814.0
81,13205.0,-18894.0
84,33308.0,240302.0
16,2798.0,1867166.0
35,109812.0,94718.0
59,16401.0,214254.0
16,25329.0,110748.0
50,63496.0,66469.0
52,32788.0,182855.0
65,3533.0,78612.0
32,6626.0,49818.0
91,97044.0,11617469.0
43,18661.0,119690.0
46,13027.0,461077.0
93,33097.0,117738.0
16,19955.0,377321.0
44,28876.0,403133.0
54,12581.0,126331.0
60,25441.0,253203.0
61,23857.0,937708.0
43,23202.0,-19372.0
26,17895.0,187205.0
55,58468.0,24494.0
94,18379.0,-19560.0
65,8898.0,86718.0
35,18073.0,84888.0
45,42825.0,171739.0
84,12144.0,295858.0
28,9460.0,370844.0
79,19138.0,263979.0
56,21049.0,320747.0
65,74263.0,315359.0
30,17407.0,896064.0
86,17570.0,196045.0
16,1390.0,166123.0
36,73527.0,315848.0
72,49326.0,-19560.0
17,67414.0,205778.0
73,624.0,90571.0
77,11513.0,204309.0
16,36263.0,1033235.0
31,23360.0,333677.0
63,37055.0,890845.0
49,16209.0,171484.0
78,43100.0,521788.0
23,624.0,465151.0
68,29001.0,173214.0
33,118366.0,238173.0
38,44556.0,126880.0
21,7403.0,1865233.0
69,96268.0,197537.0
48,36614.0,298037.0
41,5809.0,368777.0
24,33362.0,446939.0
65,44460.0,2128736.0
82,23271.0,246406.0
61,2994.0,35716.0
36,90585.0,82350.0
39,21876.0,5786654.0
26,11209.0,1091650.0
74,72239.0,162778.0
39,24130.0,2055115.0
82,25707.0,-5540.0
42,21305.0,281404.0
43,32574.0,-13764.0
61,16615.0,60405.0
61,68153.0,136033.0
32,26862.0,2405858.0
50,134863.0,245589.0
79,178897.0,143493.0
63,31358.0,1518502.0
16,56729.0,856872.0
76,23893.0,550422.0
63,24304.0,505108.0
57,4575.0,128587.0
67,23008.0,361290.0
36,119180.0,262773.0
40,76676.0,219501.0
94,22136.0,61269.0
73,87615.0,172891.0
69,17330.0,1311.0
27,26062.0,5173338.0
71,89346.0,12480485.0
65,53973.0,453345.0
46,19006.0,20233530.0
23,31186.0,10006.0
47,13853.0,1674951.0
66,14104.0,168943.0
29,60060.0,493406.0
54,21593.0,674259.0
63,29812.0,683597.0
72,35634.0,329565.0
69,10192.0,2805477.0
30,97302.0,2811597.0
74,68392.0,1408918.0
47,10974.0,807091.0
51,20312.0,253868.0
33,60618.0,306090.0
36,6177.0,283778.0
75,81986.0,-13216.0
68,7316.0,285404.0
53,39357.0,170713.0
53,43506.0,354936.0
82,17524.0,381882.0
40,51635.0,210406.0
66,37041.0,89916.0
67,4039.0,151516.0
61,23647.0,327806.0
30,28132.0,1563477.0
33,134996.0,316921.0
54,28869.0,16053263.0
48,79478.0,2327125.0
55,7219.0,-19560.0
23,28652.0,228498.0
37,41584.0,392915.0
41,7321.0,-19560.0
90,69451.0,161961.0
75,624.0,488115.0
86,146565.0,454753.0
19,21266.0,151582.0
40,16514.0,526385.0
54,20923.0,467290.0
37,60567.0,356991.0
70,31238.0,301142.0
36,16468.0,-19560.0
43,62571.0,439449.0
92,9283.0,-19560.0
36,21312.0,1526857.0
73,121941.0,494395.0
30,33756.0,-19560.0
76,21946.0,251532.0
69,10820.0,560578.0
50,44377.0,777948.0
25,27010.0,571921.0
86,61037.0,554779.0
60,15261.0,63672.0
53,5934.0,158934.0
91,12934.0,-19560.0
91,36415.0,83933.0
38,81579.0,187935.0
43,8408.0,464277.0
75,25897.0,-19560.0
51,20544.0,255523.0
25,82817.0,-12563.0
52,24771.0,125011.0
44,54353.0,588379.0
41,8287.0,399361.0
62,13067.0,318112.0
68,17333.0,432640.0
69,15258.0,314893.0
55,132902.0,32100.0
37,18124.0,275410.0
34,27565.0,521365.0
77,12395.0,1514050.0
39,624.0,521836.0
90,21196.0,6911.0
55,32272.0,122214.0
26,56907.0,2997409.0
52,25333.0,223112.0
43,19899.0,372888.0
48,16376.0,269349.0
70,13870.0,274021.0
46,31929.0,410454.0
62,15487.0,-19560.0
88,624.0,208457.0
86,21722.0,-19560.0
70,7941.0,235126.0
72,20735.0,228262.0
83,110291.0,289137.0
75,34100.0,396340.0
66,114869.0,355141.0
25,19606.0,373714.0
16,40882.0,341957.0
30,16468.0,231413.0
63,24605.0,36756.0
52,10239.0,146592.0
58,20721.0,377178.0
52,30256.0,591517.0
58,68585.0,324843.0
18,46931.0,365406.0
61,178418.0,429365.0
49,184822.0,14741015.0
25,272978.0,525028.0
44,53341.0,220084.0
79,10522.0,4020657.0
61,24010.0,-19560.0
44,9952.0,197544.0
43,30571.0,458417.0
91,624.0,116289.0
69,23767.0,2138085.0
38,21442.0,107808.0
46,47738.0,310293.0
33,34371.0,196624.0
25,39583.0,660757.0
63,56455.0,-19560.0
48,30160.0,422616.0
70,18595.0,373934.0
23,22255.0,612510.0
47,16069.0,458245.0
32,107313.0,1166714.0
26,21406.0,219728.0
66,27066.0,108453.0
42,17811.0,170985.0
49,27115.0,3186425.0
59,11329.0,299745.0
86,44202.0,200069.0
59,7271.0,-12904.0
19,13820.0,206792.0
51,235514.0,292111.0
25,624.0,139389.0
83,30029.0,141377.0
38,55213.0,365706.0
16,7318.0,4267755.0
94,18200.0,1731883.0
58,8141.0,5467.0
42,28465.0,299040.0
68,19526.0,1789058.0
28,33472.0,629331.0
56,69650.0,508729.0
64,33158.0,1143804.0
94,6686.0,-19560.0
80,67527.0,772665.0
71,35802.0,159771.0
86,16210.0,918638.0
17,64303.0,195790.0
61,25186.0,380329.0
70,23843.0,323059.0
34,76834.0,1280277.0
69,10634.0,39299.0
29,24703.0,-12307.0
40,38394.0,2149282.0
27,164523.0,757713.0
58,2473.0,28855.0
53,14008.0,257373.0
60,18803.0,402260.0
48,8828.0,144757.0
68,123485.0,487946.0
39,14707.0,457969.0
71,26442.0,406237.0
82,8216.0,202232.0
52,27862.0,11632795.0
74,21307.0,113511.0
91,28437.0,167895.0
50,56987.0,348223.0
77,57758.0,1317103.0
72,7096.0,205026.0
57,20616.0,386695.0
25,40929.0,354103.0
50,21556.0,238323.0
87,126560.0,2032189.0
59,67868.0,336854.0
66,22878.0,1055721.0
87,3745.0,306063.0
41,30039.0,330265.0
86,22986.0,1314128.0
83,4237.0,132985.0
90,14478.0,23713.0
72,30356.0,131534.0
88,20711.0,216191.0
60,27144.0,321547.0
38,46905.0,122671.0
77,21517.0,427624.0
54,17082.0,392312.0
46,18827.0,2300148.0
29,14341.0,310862.0
26,50878.0,1823041.0
27,30194.0,253380.0
53,40181.0,431105.0
71,22127.0,150502.0
65,29107.0,283259.0
48,21510.0,208715.0
23,20150.0,320301.0
54,99406.0,2478205.0
49,24919.0,548264.0
77,21334.0,6052.0
81,22487.0,419557.0
46,7318.0,220690.0
29,52123.0,2501262.0
51,19886.0,353900.0
57,48589.0,55697.0
18,13327.0,297252.0
37,123324.0,336801.0
42,26181.0,2079817.0
53,16064.0,-19560.0
74,76758.0,-19560.0
81,16457.0,144363.0
54,624.0,368402.0
32,99731.0,717309.0
76,68849.0,210970.0
85,67424.0,284762.0
76,15710.0,348786.0
75,19887.0,-19560.0
56,20947.0,1681733.0
54,13828.0,323433.0
32,5653.0,2537.0
64,6898.0,625930.0
33,45403.0,197737.0
71,12222.0,301736.0
38,54536.0,188548.0
70,188858.0,165666.0
79,21497.0,36530.0
32,124804.0,579739.0
46,22475.0,307497.0
43,55977.0,484268.0
29,33419.0,-19560.0
71,27857.0,2260658.0
16,21042.0,1784604.0
77,14335.0,-19560.0
58,24155.0,357699.0
42,12678.0,500676.0
62,62222.0,452139.0
83,20208.0,-19560.0
21,4409.0,67724.0
44,46300.0,551673.0
39,99567.0,488745.0
60,4511.0,-19560.0
89,10424.0,-5846.0
85,5063.0,428853.0
87,36098.0,95945.0
57,48861.0,37432.0
57,29379.0,361345.0
16,54808.0,126758.0
91,50747.0,403142.0
30,197998.0,-19560.0
68,25791.0,8935807.0
59,19403.0,22554.0
84,36271.0,-7359.0
79,28712.0,652378.0
22,60543.0,465993.0
46,23921.0,419715.0
47,32468.0,72225.0
74,58616.0,271158.0
38,37587.0,33327.0
17,31472.0,247083.0
28,27721.0,-19560.0
59,114145.0,15126.0
26,23623.0,154384.0
39,7152.0,309539.0
63,53262.0,66986.0
43,18617.0,1059786.0
58,15225.0,333748.0
79,52469.0,2391200.0
38,5852.0,189736.0
38,14213.0,148765.0
58,19142.0,229962.0
49,14942.0,72525.0
93,38240.0,-19560.0
92,28044.0,2225206.0
89,18784.0,-19560.0
94,32236.0,529808.0
84,12932.0,39862.0
91,24751.0,91319.0
25,93787.0,1031926.0
42,10256.0,1940677.0
27,305980.0,471399.0
21,16454.0,255334.0
43,179154.0,1153138.0
39,191986.0,113115.0
86,52937.0,111487.0
88,24873.0,39204.0
59,59521.0,337038.0
58,103348.0,299343.0
49,11831.0,1303976.0
93,24411.0,158237.0
35,86100.0,3224267.0
21,25638.0,276988.0
50,180042.0,16436260.0
64,44178.0,52984.0
72,16511.0,-19560.0
65,69619.0,331.0
16,38352.0,892445.0
18,624.0,264587.0
36,63291.0,2699519.0
60,3744.0,455390.0
26,17062.0,237988.0
53,35930.0,4220958.0
31,49879.0,336672.0
28,23303.0,228879.0
60,40877.0,13714705.0
94,25903.0,6479401.0
70,35175.0,164225.0
62,40762.0,163039.0
65,11902.0,196668.0
57,29214.0,213665.0
52,179592.0,1301768.0
89,624.0,223065.0
74,10827.0,220630.0
16,29103.0,523873.0
35,25395.0,2317771.0
57,16177.0,-19560.0
66,13912.0,407481.0
22,827.0,-19560.0
59,12220.0,337675.0
20,55387.0,492354.0
26,6597.0,-2893.0
49,35246.0,3675271.0
17,20753.0,3126793.0
22,3324.0,161036.0
26,5777.0,67195.0
49,21684.0,2515958.0
56,28578.0,-19560.0
46,54175.0,556214.0
32,30185.0,340048.0
53,41600.0,263815.0
44,17244.0,405209.0
94,23883.0,120181.0
87,17941.0,226918.0
44,12258.0,374899.0
27,23514.0,107699.0
53,14482.0,1561458.0
81,24828.0,378073.0
25,49359.0,568440.0
78,20812.0,486839.0
47,23490.0,440278.0
51,10497.0,-19560.0
33,823.0,206748.0
86,8912.0,386018.0
62,624.0,263821.0
50,67372.0,-16439.0
63,37968.0,-19560.0
80,5598.0,280232.0
32,17409.0,220877.0
89,30757.0,217086.0
70,23358.0,262791.0
71,16078.0,-7780.0
90,48231.0,1255082.0
19,31205.0,256929.0
59,178594.0,316387.0
86,62174.0,13679687.0
61,19716.0,287698.0
61,55005.0,1087025.0
29,39915.0,1943713.0
17,46294.0,351378.0
88,2589.0,115167.0
46,20344.0,419997.0
57,48804.0,52473.0
46,14604.0,225824.0
82,2763.0,185503.0
64,25411.0,324262.0
57,90600.0,416833.0
84,2995.0,297257.0
45,48534.0,530441.0
51,13758.0,242237.0
84,91900.0,302837.0
75,45415.0,446386.0
55,4598.0,9139.0
88,4447.0,-19560.0
56,19085.0,543905.0
53,5202.0,553081.0
51,57457.0,332455.0
25,25799.0,-19560.0
81,72899.0,540043.0
37,13941.0,443117.0
74,6351.0,359593.0
90,23882.0,1251920.0
63,174818.0,96599.0
67,121772.0,151420.0
22,19536.0,517416.0
24,39869.0,394959.0
47,624.0,127948.0
38,34702.0,14504.0
82,10258.0,238245.0
85,5883.0,465348.0
82,29032.0,298395.0
22,61811.0,213133.0
29,48678.0,582258.0
30,21152.0,105209.0
85,37823.0,279842.0
