age,income,wealth
31,624.0,138836.0
25,213431.0,1539801.0
62,140183.0,37297.0
70,19593.0,1483370.0
83,33120.0,488386.0
54,15393.0,-19560.0
50,24337.0,84474.0
29,23082.0,214382.0
77,32092.0,14936501.0
27,15824.0,1687479.0
58,7217.0,193228.0
94,3367.0,-19560.0
44,5995.0,15238130.0
88,5967.0,12608051.0
41,769.0,-19560.0
36,12746.0,178326.0
53,7762.0,122506.0
70,28289.0,-19560.0
74,71461.0,268111.0
94,34834.0,221996.0
27,24618.0,745602.0
37,2757.0,-19560.0
48,46442.0,-19560.0
88,26281.0,358492.0
94,624.0,-19560.0
49,31909.0,-19560.0
76,10409.0,66641.0
60,22102.0,1383613.0
45,129108.0,-349.0
75,14741.0,1742470.0
38,4163.0,2312709.0
45,21334.0,-19560.0
70,10948.0,4642237.0
28,17751.0,9967466.0
75,23313.0,7709.0
23,217216.0,670306.0
67,14368.0,170201.0
68,19632.0,-19560.0
52,16810.0,226521.0
61,624.0,-19560.0
16,5681.0,1531623.0
58,125016.0,-19560.0
22,30136.0,2199896.0
57,39476.0,-18592.0
58,36379.0,123732.0
57,32577.0,150159.0
83,29060.0,-19560.0
84,30900.0,485721.0
54,7971.0,263222.0
64,14633.0,-19560.0
84,18360.0,-19560.0
82,624.0,6185853.0
38,16561.0,2947953.0
20,51355.0,130762.0
90,30147.0,-19560.0
86,53202.0,492821.0
88,20560.0,7989299.0
64,18740.0,769799.0
16,624.0,291188.0
90,13989.0,2520570.0
65,64832.0,-19560.0
42,27276.0,-19560.0
43,1256.0,143670.0
60,71921.0,1496847.0
56,35337.0,344288.0
30,18803.0,535716.0
94,624.0,51116.0
64,22319.0,6036040.0
75,43792.0,957549.0
40,12443.0,250904.0
33,28146.0,128361.0
85,66567.0,168774.0
17,16059.0,17364308.0
38,624.0,1788238.0
24,32021.0,160981.0
54,95961.0,17773032.0
45,5285.0,-19560.0
16,27200.0,320262.0
23,176584.0,396995.0
62,30090.0,42628.0
71,15214.0,-19560.0
31,50957.0,423235.0
70,114870.0,170815.0
49,862.0,2217561.0
71,57194.0,4807204.0
74,18663.0,463954.0
70,5269.0,-19560.0
81,59410.0,306652.0
41,13260.0,2703773.0
94,30857.0,-19560.0
55,1908.0,5082670.0
39,20157.0,683198.0
69,5090.0,256110.0
17,35067.0,-19560.0
74,14545.0,-19560.0
36,75758.0,-12876.0
73,40904.0,2448826.0
68,73835.0,1211977.0
58,36586.0,1653281.0
58,30197.0,2173521.0
27,23720.0,296910.0
87,42439.0,6749316.0
60,9030.0,135370.0
68,12098.0,17761027.0
56,44638.0,2982386.0
55,26821.0,2687326.0
49,100264.0,-19560.0
28,18010.0,64344.0
38,60763.0,394157.0
68,16553.0,13564679.0
57,43866.0,9020637.0
28,7025.0,475982.0
77,31114.0,-19560.0
53,29411.0,294149.0
76,1911.0,97134.0
84,624.0,-19560.0
50,35963.0,-19560.0
64,27839.0,-19560.0
85,15309.0,2390963.0
79,124736.0,-19560.0
45,39599.0,26909.0
62,28478.0,1768114.0
31,15249.0,471733.0
86,30765.0,274483.0
29,18800.0,150287.0
74,10995.0,28299.0
94,30347.0,65896.0
94,36378.0,2134378.0
54,624.0,1163334.0
53,624.0,-19560.0
60,134732.0,511240.0
79,54110.0,608394.0
65,5335.0,185586.0
71,4723.0,1522489.0
86,16083.0,-19560.0
77,3629.0,5372000.0
34,19881.0,1288479.0
44,19490.0,577815.0
26,18211.0,224691.0
36,7366.0,-19560.0
60,16439.0,156010.0
80,34889.0,-19560.0
72,19508.0,224751.0
37,20656.0,164655.0
16,13095.0,420614.0
17,624.0,36849.0
46,134506.0,-19560.0
79,19737.0,222369.0
70,29150.0,205046.0
90,38100.0,-2607.0
53,130959.0,475505.0
79,76755.0,43564.0
48,6498.0,-19560.0
53,109605.0,15011389.0
83,35239.0,64529.0
94,43277.0,-19560.0
33,25438.0,6969606.0
50,12324.0,427593.0
72,26389.0,74674.0
70,62721.0,88473.0
62,24699.0,524908.0
56,624.0,277094.0
46,11693.0,37284.0
51,11643.0,5038587.0
74,18129.0,559766.0
86,205382.0,12611513.0
44,101376.0,15818940.0
88,26496.0,143938.0
80,15445.0,297576.0
73,16043.0,-19560.0
24,15918.0,419308.0
44,110031.0,192462.0
85,55242.0,230258.0
50,15305.0,-19560.0
61,20907.0,325977.0
76,11140.0,1630187.0
74,19415.0,103.0
32,8417.0,10578231.0
43,624.0,-19560.0
89,26756.0,680299.0
29,7504.0,-19560.0
32,37965.0,257521.0
71,15846.0,-10783.0
40,28212.0,1062011.0
35,24714.0,7718138.0
40,12277.0,471037.0
88,7465.0,914688.0
76,624.0,-19560.0
61,25832.0,12438186.0
71,26616.0,1589412.0
65,14043.0,265037.0
23,6820.0,2364755.0
94,149140.0,8956725.0
77,89142.0,11906133.0
78,29504.0,2633204.0
66,35998.0,-19560.0
66,119775.0,152531.0
66,12306.0,3062305.0
63,8219.0,-19560.0
68,12140.0,28173.0
87,27030.0,108052.0
60,54446.0,56320.0
76,16440.0,-19560.0
54,9625.0,-19560.0
77,33819.0,238889.0
16,10337.0,5494575.0
94,114707.0,3404610.0
57,39989.0,-19560.0
73,47286.0,14094351.0
34,26927.0,528593.0
94,1145.0,1340288.0
50,10399.0,13141498.0
59,15694.0,16381.0
94,5673.0,1048492.0
46,5014.0,1615750.0
70,107025.0,70108.0
68,23734.0,407042.0
57,147018.0,-19560.0
76,43682.0,2069918.0
40,624.0,-19560.0
62,22602.0,151218.0
42,10485.0,6247197.0
88,33293.0,13172.0
52,153060.0,518766.0
77,65272.0,-19560.0
60,9522.0,397728.0
53,34501.0,284991.0
58,30462.0,117165.0
63,890.0,-16329.0
49,21581.0,261509.0
48,59045.0,255285.0
83,15536.0,-19560.0
44,71303.0,144440.0
53,20042.0,611790.0
54,18600.0,10782159.0
66,19595.0,1371959.0
78,7391.0,-19560.0
47,9818.0,119623.0
75,14935.0,-19560.0
81,29068.0,-19560.0
86,28707.0,-19560.0
45,19797.0,11901968.0
77,112178.0,-19560.0
36,19306.0,-19560.0
75,9488.0,100343.0
81,24124.0,4658360.0
63,71802.0,203794.0
61,624.0,53980.0
94,14689.0,96275.0
67,3689.0,168372.0
22,32550.0,453174.0
48,36238.0,12474507.0
67,3662.0,504693.0
58,102153.0,2675578.0
80,22875.0,339874.0
45,15956.0,11886288.0
60,32770.0,1947333.0
43,30458.0,729678.0
44,15545.0,412559.0
48,12129.0,270175.0
49,16896.0,-19560.0
61,13219.0,-19560.0
85,22033.0,144425.0
51,22956.0,1005839.0
84,31621.0,242852.0
49,20842.0,1010977.0
50,17119.0,1922896.0
46,67602.0,2346979.0
56,19544.0,348321.0
62,8969.0,335970.0
75,127591.0,-19560.0
40,8473.0,505168.0
64,624.0,508075.0
81,23432.0,235289.0
76,127623.0,2229688.0
45,4084.0,-19560.0
54,15669.0,112157.0
81,11603.0,597338.0
66,18345.0,1577827.0
69,13233.0,3764924.0
77,32623.0,186902.0
86,76712.0,71370.0
68,19466.0,-19560.0
68,24301.0,187257.0
69,21025.0,-19560.0
77,20838.0,555474.0
38,74701.0,2348707.0
46,36453.0,11561277.0
86,118886.0,513547.0
85,624.0,513095.0
62,9184.0,430119.0
85,624.0,137265.0
82,60545.0,314380.0
70,18702.0,241848.0
67,105714.0,14817.0
59,49917.0,-19560.0
25,624.0,49253.0
51,34341.0,6696654.0
81,6849.0,-19560.0
78,8877.0,441464.0
76,35530.0,322895.0
48,7971.0,86876.0
41,22711.0,301816.0
94,20433.0,-19560.0
50,11593.0,48711.0
27,107462.0,14436231.0
94,349355.0,-19560.0
87,137364.0,11760270.0
51,13968.0,320476.0
51,164913.0,228394.0
51,16925.0,247034.0
48,624.0,498759.0
93,15812.0,458501.0
73,5238.0,2269809.0
42,19658.0,-19560.0
86,23597.0,-19560.0
17,4560.0,342801.0
76,18907.0,-19560.0
46,15922.0,-19560.0
33,3512.0,-19560.0
69,26183.0,592071.0
22,32498.0,347448.0
40,33139.0,384475.0
51,189807.0,562505.0
62,30885.0,113662.0
92,22018.0,2144896.0
24,40179.0,565355.0
51,2510.0,481759.0
36,21648.0,-19560.0
83,20390.0,9859222.0
81,20299.0,40705.0
32,15907.0,120761.0
63,24582.0,8178498.0
60,36416.0,-9221.0
38,624.0,462916.0
45,14967.0,337634.0
16,624.0,3828292.0
76,1910.0,707404.0
27,32119.0,186981.0
60,26029.0,70573.0
66,35954.0,2500077.0
40,63710.0,-19560.0
55,17540.0,286155.0
70,342942.0,1868813.0
68,22000.0,405417.0
83,15326.0,1715260.0
62,68836.0,707695.0
70,21496.0,539583.0
21,3300.0,92758.0
72,21296.0,-19560.0
71,21047.0,465200.0
45,35574.0,2041946.0
82,31891.0,1908065.0
63,59488.0,479975.0
37,8179.0,60226.0
65,26966.0,309982.0
31,36024.0,-19560.0
27,24809.0,448145.0
67,33154.0,206130.0
46,6910.0,-19560.0
85,17899.0,1844.0
58,4255.0,114818.0
65,23891.0,300026.0
94,105498.0,364729.0
89,52985.0,-19560.0
94,25878.0,224463.0
71,23380.0,-19560.0
94,14795.0,-19560.0
62,80095.0,61420.0
83,42619.0,-19560.0
51,18440.0,-19560.0
62,21498.0,140661.0
91,20737.0,1394383.0
94,77187.0,-19560.0
86,76334.0,-19560.0
32,13627.0,43343.0
47,31850.0,464879.0
59,5765.0,-19560.0
77,7277.0,1345708.0
89,15539.0,260603.0
91,33917.0,-19560.0
49,14819.0,199113.0
72,9116.0,513129.0
90,23514.0,-19560.0
94,111091.0,152523.0
53,14625.0,-19560.0
63,1107.0,-19560.0
65,56880.0,1011333.0
90,29309.0,133194.0
41,30412.0,104567.0
64,11271.0,-19560.0
64,84373.0,93642.0
94,27471.0,-19560.0
57,24621.0,-19560.0
28,17850.0,-19560.0
50,52347.0,-19560.0
56,70839.0,220628.0
37,10607.0,390618.0
64,16733.0,-19560.0
47,21041.0,-19560.0
76,35185.0,5141085.0
22,28210.0,-19560.0
75,12441.0,-19560.0
45,30687.0,1123785.0
31,39489.0,-2279.0
36,223725.0,199515.0
81,19345.0,313514.0
86,21582.0,839325.0
78,206879.0,158125.0
48,36934.0,2399531.0
55,13983.0,238763.0
31,30918.0,823126.0
94,55686.0,-19560.0
46,103422.0,481132.0
50,18236.0,-19560.0
64,34902.0,176109.0
53,189807.0,38605.0
91,11479.0,152131.0
80,5852.0,345395.0
61,41212.0,-19560.0
26,37417.0,-19560.0
39,23761.0,101577.0
49,31084.0,12516599.0
43,9305.0,399143.0
72,51665.0,158027.0
36,100946.0,-19560.0
93,14084.0,-19560.0
76,37648.0,34692.0
39,13025.0,-19560.0
42,47459.0,5272901.0
64,3171.0,3880390.0
61,32552.0,690359.0
56,33047.0,1093021.0
76,24262.0,499800.0
76,225432.0,1453942.0
82,30159.0,3670502.0
37,17846.0,265916.0
84,23990.0,-9621.0
30,164758.0,541802.0
81,13466.0,536950.0
86,2684.0,1220869.0
93,21266.0,179884.0
94,30074.0,325667.0
58,196172.0,-19560.0
60,98246.0,203103.0
36,104740.0,9138265.0
81,4632.0,283582.0
57,624.0,-19560.0
76,9340.0,3011229.0
78,19731.0,6724942.0
63,44144.0,12246084.0
81,5857.0,360274.0
84,39662.0,1002160.0
63,17423.0,77150.0
75,80640.0,-19560.0
65,19307.0,228363.0
67,23334.0,432129.0
25,54799.0,614031.0
37,1892.0,514649.0
71,28740.0,-19560.0
65,13492.0,-19560.0
61,26881.0,1292199.0
46,34370.0,393330.0
57,7091.0,-19560.0
29,26420.0,268920.0
83,62704.0,524017.0
62,624.0,-19560.0
63,38410.0,1038524.0
46,7671.0,17087.0
75,30650.0,-19560.0
75,46525.0,-19560.0
91,9202.0,239438.0
83,6659.0,172328.0
83,17096.0,8366287.0
47,14895.0,477870.0
94,34580.0,362692.0
27,63230.0,-19560.0
60,31145.0,1490434.0
16,9738.0,-19560.0
85,15974.0,50709.0
53,10672.0,1474507.0
29,146291.0,290297.0
56,9875.0,430884.0
31,13913.0,368339.0
62,15759.0,-19560.0
74,87286.0,143374.0
28,15164.0,1603508.0
85,624.0,1790727.0
48,196746.0,335845.0
41,18911.0,-19560.0
79,19560.0,20688032.0
71,32872.0,588332.0
49,22037.0,349334.0
72,33386.0,1246491.0
57,34530.0,245928.0
68,8711.0,-19560.0
73,24084.0,44195.0
75,16261.0,117891.0
44,13719.0,-19560.0
49,20246.0,6320065.0
39,14153.0,7273166.0
46,14306.0,10372804.0
69,47621.0,12798155.0
90,26422.0,4418104.0
56,52676.0,62945.0
54,41079.0,259195.0
94,65693.0,1349664.0
50,624.0,308798.0
66,144379.0,-19560.0
81,27804.0,10977757.0
90,29943.0,55453.0
84,10762.0,195706.0
48,24781.0,6353870.0
78,25020.0,-19560.0
75,37747.0,1793019.0
29,11197.0,-19560.0
41,32936.0,887223.0
66,13474.0,109264.0
32,61836.0,36958.0
76,74255.0,45182.0
43,1665.0,7986358.0
27,21980.0,211934.0
63,6669.0,236903.0
74,32271.0,9724723.0
69,4626.0,135496.0
55,33747.0,-19560.0
57,10898.0,-19560.0
70,42796.0,13645230.0
70,15437.0,240286.0
50,11741.0,-19560.0
50,14571.0,419209.0
62,9202.0,177566.0
69,6072.0,459329.0
74,27794.0,220174.0
75,49107.0,625282.0
74,4144.0,99630.0
94,20353.0,-19560.0
45,96009.0,960232.0
83,17808.0,-7370.0
76,17812.0,20797227.0
62,9569.0,-19560.0
35,127333.0,16568823.0
52,91565.0,583226.0
51,23729.0,162176.0
67,624.0,-19560.0
71,12944.0,-19560.0
90,872.0,47198.0
55,8004.0,661770.0
81,5003.0,-19560.0
94,50150.0,786190.0
37,8143.0,1784785.0
50,183311.0,337989.0
22,3754.0,5482495.0
53,4880.0,381752.0
56,31784.0,555028.0
86,44607.0,-19560.0
37,26250.0,179392.0
88,8521.0,-19560.0
67,33901.0,-19560.0
50,15697.0,2738086.0
61,14611.0,-19560.0
20,54022.0,372347.0
89,52046.0,-19560.0
44,126554.0,343639.0
92,5962.0,106189.0
28,46081.0,3239253.0
67,7181.0,566768.0
75,624.0,-19560.0
24,624.0,-19560.0
94,20984.0,10701166.0
62,24590.0,-19560.0
60,21228.0,-1797.0
63,29672.0,-9294.0
49,707.0,451530.0
61,10511.0,-19560.0
53,18921.0,-19560.0
49,18428.0,274076.0
49,33085.0,3132764.0
76,18292.0,1892532.0
78,19681.0,6035977.0
38,189358.0,-19560.0
54,32237.0,1832096.0
65,25643.0,1020904.0
65,60454.0,358111.0
44,37072.0,229850.0
57,7829.0,307048.0
76,20377.0,214156.0
65,13399.0,551898.0
93,17310.0,796.0
27,24101.0,242436.0
46,32980.0,6626289.0
71,65618.0,-19560.0
