age,income,wealth
16,28813.0,106975.0
28,15361.0,-19560.0
42,13673.0,57072.0
87,23934.0,-19560.0
83,21388.0,-19560.0
31,105724.0,258764.0
48,57179.0,96564.0
26,113577.0,33325.0
51,7713.0,105590.0
94,41553.0,-19560.0
54,13370.0,-19560.0
53,12670.0,453324.0
68,52927.0,24364.0
85,44794.0,-19560.0
44,10235.0,180626.0
33,20262.0,674611.0
31,21650.0,98209.0
75,7816.0,334187.0
64,39890.0,577029.0
63,16199.0,127789.0
32,7474.0,-19560.0
30,15831.0,303268.0
77,20889.0,61542.0
84,13054.0,68061.0
33,10708.0,316301.0
85,52339.0,234881.0
84,25276.0,29009.0
36,624.0,-19560.0
42,11151.0,-19560.0
76,19574.0,-19560.0
80,26004.0,960778.0
60,624.0,205588.0
66,7679.0,47583.0
48,36686.0,10785.0
78,624.0,157033.0
67,22786.0,120098.0
91,39311.0,97986.0
37,38516.0,7785236.0
89,15059.0,3181148.0
90,2426.0,-19560.0
76,29483.0,12223214.0
73,6033.0,258142.0
77,49734.0,-19560.0
33,5506.0,1336476.0
77,20011.0,131132.0
58,31768.0,35095.0
24,6641.0,-19560.0
55,22749.0,-19560.0
42,27068.0,15170.0
37,44952.0,-19560.0
33,9635.0,16993007.0
90,11613.0,3823433.0
74,8177.0,92182.0
31,11034.0,41249.0
43,9685.0,108751.0
91,28604.0,-19560.0
85,43612.0,-19560.0
16,21800.0,2687675.0
94,41978.0,-17201.0
80,18987.0,1729861.0
29,23975.0,-19560.0
80,17820.0,101423.0
83,7493.0,-19560.0
38,25714.0,-19560.0
34,36222.0,55169.0
16,14827.0,360086.0
30,9298.0,261963.0
21,6004.0,126326.0
57,51665.0,-19560.0
83,29807.0,115027.0
91,5789.0,82573.0
64,60017.0,-19560.0
56,21161.0,-19560.0
27,6723.0,-19560.0
56,25771.0,121765.0
26,46143.0,-8663.0
43,11019.0,406371.0
67,88397.0,188901.0
53,9356.0,589307.0
94,36497.0,3606714.0
35,6266.0,-19560.0
46,33905.0,-14592.0
42,33110.0,263023.0
58,128859.0,59499.0
23,16721.0,360963.0
45,18892.0,-19560.0
75,22702.0,-19560.0
50,24182.0,119182.0
64,35671.0,437458.0
48,17257.0,137803.0
36,624.0,-19560.0
77,54908.0,9603519.0
79,9435.0,-19560.0
29,624.0,161205.0
57,8597.0,-19560.0
55,52676.0,84718.0
68,48099.0,193342.0
36,11598.0,108658.0
90,2270.0,108991.0
86,9617.0,200431.0
39,624.0,188822.0
20,50997.0,-19560.0
76,13015.0,303387.0
45,624.0,-19560.0
29,13149.0,21915454.0
51,42379.0,-19560.0
93,261570.0,176808.0
66,5435.0,-19560.0
55,5411.0,-19560.0
61,20940.0,44049.0
68,5065.0,362001.0
43,16755.0,147297.0
65,5142.0,102138.0
82,12767.0,159699.0
82,28760.0,755652.0
49,40346.0,-8257.0
85,32718.0,-19560.0
43,39293.0,316519.0
85,65890.0,-19560.0
82,17595.0,649845.0
37,28712.0,147347.0
83,21723.0,404505.0
74,27868.0,146249.0
65,49680.0,234951.0
62,37734.0,434605.0
31,18202.0,18469.0
39,624.0,559132.0
77,624.0,259171.0
22,23682.0,97901.0
79,37813.0,-16757.0
76,624.0,333816.0
66,31304.0,-19560.0
81,6017.0,-19560.0
25,624.0,-19560.0
76,191784.0,147162.0
33,17311.0,589619.0
75,51473.0,-19560.0
94,624.0,-19560.0
51,19965.0,-19560.0
64,8979.0,315103.0
23,29096.0,-19560.0
27,46152.0,-19560.0
68,36662.0,220796.0
83,864.0,570702.0
88,41826.0,-19560.0
71,5125.0,155195.0
34,34913.0,76230.0
79,4283.0,156254.0
50,18601.0,3440.0
45,624.0,-19560.0
63,30069.0,287511.0
61,70871.0,113626.0
94,41765.0,95803.0
39,15271.0,-19560.0
94,28585.0,417322.0
72,83436.0,599809.0
70,174900.0,269330.0
54,16106.0,70318.0
17,24052.0,-19560.0
62,5175.0,-19560.0
44,44542.0,292306.0
18,15061.0,122158.0
30,8429.0,12100688.0
76,30602.0,-19560.0
85,45423.0,738992.0
65,26578.0,124841.0
53,28127.0,-19560.0
30,33044.0,9187454.0
61,27239.0,-19560.0
59,44217.0,117239.0
54,9781.0,-19560.0
73,624.0,-19560.0
20,5768.0,1327731.0
42,4667.0,26766.0
23,5021.0,98096.0
21,624.0,338422.0
63,4996.0,24571.0
60,75410.0,46997.0
48,4459.0,397286.0
33,14320.0,-19560.0
83,91696.0,-19560.0
94,28344.0,-19560.0
94,16050.0,-19560.0
38,6454.0,2149178.0
85,101939.0,1633337.0
70,11353.0,268856.0
52,4455.0,-19560.0
25,5624.0,424469.0
74,624.0,1099859.0
57,349355.0,442554.0
34,39457.0,251724.0
87,69388.0,84304.0
91,29689.0,123688.0
65,5791.0,191382.0
94,45546.0,140080.0
38,22425.0,-19560.0
44,10740.0,116459.0
73,43865.0,-19560.0
94,66600.0,228489.0
77,49290.0,3537215.0
55,59801.0,430678.0
44,6462.0,10034.0
52,36761.0,56967.0
40,21918.0,95813.0
91,20706.0,20311.0
74,18369.0,15889117.0
17,26141.0,2978607.0
28,624.0,-19560.0
54,624.0,107177.0
76,46389.0,257449.0
36,5911.0,11887327.0
67,19143.0,-19560.0
31,41891.0,-19560.0
72,8668.0,1991810.0
25,41172.0,-19560.0
38,10730.0,-19560.0
71,43936.0,297541.0
79,39240.0,-19560.0
80,53304.0,312317.0
43,29755.0,33064.0
63,84674.0,-19560.0
66,10430.0,-19560.0
61,49698.0,132436.0
28,5763.0,429550.0
32,9394.0,47093.0
53,52395.0,470187.0
29,51864.0,115261.0
70,56360.0,8020.0
94,24267.0,-19560.0
60,624.0,-19560.0
65,16036.0,261586.0
33,9274.0,5315257.0
16,48974.0,-19560.0
26,8853.0,80763.0
86,2122.0,302042.0
39,24624.0,91903.0
83,23446.0,46351.0
69,302288.0,36590.0
33,26096.0,134634.0
49,52720.0,254389.0
69,10311.0,-19560.0
46,9806.0,-19560.0
19,624.0,144089.0
35,3717.0,38106.0
72,10399.0,-19560.0
27,37332.0,-19560.0
74,50257.0,26976.0
28,40285.0,1861228.0
26,123019.0,-19560.0
21,24451.0,182814.0
69,20340.0,147749.0
45,24586.0,44788.0
79,50633.0,176341.0
85,12089.0,-19560.0
18,9700.0,399968.0
61,3119.0,-19560.0
44,30307.0,-19560.0
71,19297.0,207203.0
35,24474.0,1191205.0
69,8679.0,-19560.0
46,94002.0,-19560.0
93,16929.0,345525.0
31,7142.0,-19560.0
49,5198.0,-19560.0
68,6946.0,-19560.0
62,19323.0,144162.0
85,624.0,-8929.0
80,9407.0,226162.0
94,10302.0,-19560.0
87,33922.0,-19560.0
39,58782.0,-19560.0
63,15701.0,238160.0
60,12604.0,2323939.0
58,7898.0,-19560.0
56,45167.0,-19560.0
60,624.0,-19560.0
39,12016.0,399990.0
39,28052.0,94463.0
61,119728.0,125278.0
94,12725.0,-10295.0
94,17520.0,-19560.0
18,624.0,-19560.0
76,29717.0,325997.0
73,15669.0,-17488.0
24,39291.0,-19560.0
24,32069.0,177049.0
71,38909.0,546240.0
76,4156.0,-19560.0
44,10669.0,201954.0
58,10279.0,15435104.0
34,26394.0,1073439.0
44,24460.0,23259.0
36,7590.0,76482.0
89,23194.0,-19560.0
78,39868.0,-19560.0
85,1936.0,-19560.0
54,14520.0,114802.0
66,3575.0,16069.0
16,19437.0,41352.0
24,61524.0,-19560.0
54,59468.0,-19560.0
94,25978.0,-19560.0
69,624.0,478401.0
56,14272.0,-19560.0
29,13229.0,387304.0
90,65004.0,310270.0
28,8422.0,-19560.0
59,5230.0,672070.0
82,624.0,-19560.0
77,17156.0,-19560.0
41,23363.0,21363.0
72,2530.0,9298.0
46,16665.0,127068.0
70,17184.0,275766.0
75,16143.0,52434.0
30,12203.0,317197.0
63,15878.0,269026.0
92,11102.0,380115.0
80,30861.0,-3483.0
60,5418.0,266465.0
31,1760.0,139726.0
29,803.0,134247.0
68,113393.0,-19560.0
41,624.0,78281.0
40,5460.0,245582.0
61,39405.0,119068.0
78,20417.0,-19560.0
24,9857.0,-19560.0
80,18687.0,158405.0
75,18882.0,1027807.0
74,34558.0,362283.0
20,11889.0,114099.0
16,9947.0,318604.0
77,9913.0,264677.0
18,19357.0,-19560.0
22,624.0,166470.0
66,16194.0,1797545.0
17,887.0,-19560.0
72,12536.0,126395.0
33,11667.0,1836234.0
68,16700.0,2219569.0
75,47546.0,-19560.0
77,19281.0,6740111.0
35,19736.0,-19560.0
68,26525.0,-19560.0
25,29588.0,-19560.0
51,22747.0,534994.0
74,20373.0,-10376.0
69,53484.0,245910.0
54,15169.0,-19560.0
90,13559.0,-19560.0
65,624.0,-19560.0
88,30221.0,331584.0
75,18581.0,377516.0
79,69533.0,233001.0
49,624.0,-19560.0
25,15326.0,113766.0
34,4934.0,-15620.0
85,624.0,-19560.0
33,70674.0,4961098.0
66,78776.0,15557159.0
72,37141.0,487708.0
57,24691.0,2921417.0
24,624.0,102599.0
62,22289.0,495369.0
50,10096.0,-19560.0
87,27917.0,-19560.0
50,624.0,-19560.0
44,3688.0,-19560.0
26,19376.0,-19560.0
78,27718.0,-19560.0
73,72070.0,224138.0
52,60106.0,1019105.0
79,36014.0,794473.0
79,76328.0,-19560.0
24,2549.0,105457.0
39,624.0,115845.0
67,1398.0,251515.0
42,30914.0,241754.0
81,47566.0,255648.0
51,30336.0,-19560.0
59,6935.0,451098.0
26,54170.0,149547.0
61,5959.0,-19560.0
78,15690.0,24989.0
61,31722.0,-12291.0
44,20938.0,1623199.0
37,6420.0,2286738.0
56,4897.0,8831923.0
78,6912.0,462920.0
87,33676.0,17680.0
37,20625.0,3201786.0
76,28832.0,4807.0
49,11033.0,-19560.0
89,27111.0,-19560.0
81,8925.0,286583.0
82,38940.0,-19560.0
88,36638.0,211285.0
69,23388.0,-19560.0
51,20341.0,9520650.0
61,46071.0,254473.0
23,20866.0,268836.0
83,18631.0,75195.0
60,45326.0,346.0
20,6748.0,199786.0
48,29265.0,272863.0
77,95152.0,-19560.0
40,19949.0,596924.0
81,17105.0,125201.0
65,24939.0,-19560.0
50,14571.0,-19560.0
38,42814.0,-19560.0
29,13855.0,-19354.0
59,31845.0,52387.0
57,26914.0,354854.0
87,6736.0,-19560.0
84,32857.0,289973.0
72,38772.0,50458.0
82,50064.0,5652.0
66,13245.0,236283.0
75,32523.0,-19560.0
78,73493.0,241822.0
53,12374.0,-19560.0
85,20180.0,-19560.0
63,21952.0,-19560.0
65,11345.0,140886.0
94,51552.0,53390.0
38,104010.0,133258.0
82,122337.0,7182.0
31,61835.0,404461.0
68,16090.0,106989.0
80,27495.0,1272538.0
58,11284.0,-19560.0
77,21284.0,308511.0
65,45505.0,319914.0
90,16386.0,121963.0
62,31830.0,61784.0
57,13475.0,66784.0
53,19300.0,135591.0
50,26666.0,449440.0
32,46899.0,-19560.0
92,13994.0,-19560.0
77,170141.0,169836.0
45,624.0,95328.0
67,23872.0,-19560.0
59,20165.0,-19560.0
87,73519.0,-19560.0
78,3188.0,290995.0
56,16085.0,-19560.0
36,30211.0,395400.0
44,10578.0,48754.0
60,3487.0,-19560.0
37,16537.0,917271.0
61,20158.0,334932.0
85,624.0,-19560.0
43,8859.0,100275.0
41,20872.0,-19560.0
18,204412.0,-19560.0
76,86282.0,167397.0
37,171452.0,10883779.0
83,33028.0,28997.0
25,41748.0,268362.0
63,17674.0,-19560.0
72,49159.0,1224.0
62,54488.0,169499.0
84,73137.0,-19560.0
46,13255.0,144092.0
53,14868.0,878418.0
39,23409.0,31443.0
86,21218.0,243964.0
31,28278.0,235432.0
40,41378.0,7044.0
70,8789.0,-19560.0
54,5175.0,210834.0
55,624.0,191663.0
20,85289.0,-19560.0
50,18026.0,-19560.0
69,5214.0,1062268.0
50,30815.0,76895.0
57,8930.0,341033.0
39,31459.0,2305911.0
39,12505.0,571996.0
60,15421.0,132177.0
84,8497.0,3103836.0
86,29658.0,247275.0
46,51687.0,215504.0
66,624.0,42515.0
77,10904.0,374866.0
54,28680.0,208072.0
67,20554.0,135151.0
34,15997.0,2744395.0
67,16981.0,-19560.0
36,14592.0,238029.0
32,50230.0,-19560.0
40,34173.0,187050.0
25,42878.0,-19560.0
43,45096.0,5062876.0
70,27791.0,17647.0
32,8950.0,1859548.0
93,47565.0,-19560.0
63,7288.0,69352.0
74,624.0,-19560.0
32,14381.0,-19560.0
37,9399.0,-19560.0
63,24542.0,-19560.0
41,87180.0,421324.0
62,16939.0,155464.0
45,64954.0,121003.0
20,25635.0,-19560.0
40,624.0,267839.0
31,624.0,-19560.0
80,17645.0,282671.0
47,624.0,1140999.0
55,4929.0,210569.0
51,2750.0,110375.0
49,19028.0,377350.0
74,20852.0,344961.0
94,25106.0,-19560.0
35,40620.0,10107174.0
36,15201.0,-19560.0
82,7902.0,61434.0
83,20920.0,21754.0
53,90354.0,-19560.0
93,35873.0,3764092.0
69,5734.0,-19560.0
75,66996.0,-19560.0
34,7428.0,734997.0
86,42055.0,193259.0
50,12911.0,353480.0
16,7684.0,-19560.0
44,4347.0,-19560.0
66,15557.0,368784.0
66,624.0,797769.0
37,22736.0,-19560.0
84,35981.0,115502.0
46,7867.0,-19560.0
90,37103.0,225458.0
53,15805.0,-19560.0
29,30281.0,92199.0
78,17206.0,-19560.0
77,19364.0,128441.0
51,35325.0,325462.0
76,10023.0,9949.0
37,13399.0,-19560.0
38,34740.0,8272.0
90,28542.0,-19560.0
55,22389.0,106472.0
92,17328.0,-12165.0
27,624.0,1133.0
33,30551.0,162599.0
62,624.0,-19560.0
39,11714.0,1110209.0
64,4025.0,63696.0
43,11330.0,111491.0
51,17877.0,-19560.0
18,6504.0,388808.0
81,2672.0,237264.0
74,53252.0,1235472.0
51,35379.0,422132.0
31,90720.0,59016.0
32,19721.0,2418876.0
44,19625.0,11885697.0
75,115458.0,164741.0
84,31107.0,12288.0
63,22637.0,303867.0
40,10554.0,271170.0
94,23639.0,-19560.0
46,79743.0,205914.0
48,17240.0,-19560.0
52,624.0,321547.0
31,98109.0,-19560.0
94,42429.0,372305.0
52,47474.0,40057.0
62,6356.0,3983660.0
18,50031.0,-19560.0
62,624.0,-19560.0
85,61115.0,104326.0
41,4922.0,5174957.0
51,23137.0,-13220.0
23,1829.0,-19560.0
35,12359.0,5287115.0
64,15996.0,148670.0
25,24116.0,205987.0
26,47551.0,5390783.0
77,18709.0,4023899.0
59,52841.0,330025.0
62,624.0,133414.0
32,26159.0,4481878.0
61,109866.0,104498.0
79,12044.0,3216924.0
56,25925.0,110832.0
69,47805.0,359762.0
40,17178.0,523085.0
80,10975.0,19212.0
54,39690.0,265814.0
87,9945.0,-19560.0
94,4871.0,-19560.0
54,206091.0,157109.0
36,6525.0,54087.0
35,57666.0,427454.0
77,10389.0,-19560.0
74,1919.0,14140.0
67,11086.0,4108848.0
16,12590.0,2010225.0
58,51479.0,165672.0
94,624.0,340419.0
36,42378.0,35031.0
62,67670.0,214019.0
57,10680.0,-19560.0
40,22696.0,-19560.0
56,11515.0,423134.0
32,15470.0,94860.0
53,85570.0,23906.0
61,46838.0,515204.0
30,10449.0,-19560.0
73,30044.0,-19560.0
94,20114.0,-19560.0
65,41094.0,133190.0
30,5413.0,518789.0
24,10863.0,3731891.0
19,14623.0,48449.0
90,25465.0,233597.0
79,25388.0,66798.0
77,253765.0,160428.0
32,46762.0,334264.0
92,14225.0,417158.0
83,24332.0,15252.0
24,624.0,84995.0
76,6611.0,262630.0
91,6392.0,295369.0
47,28948.0,159213.0
56,27914.0,-19560.0
45,14200.0,-19560.0
63,4055.0,54849.0
79,107121.0,769604.0
32,50932.0,-19560.0
50,21533.0,175639.0
41,35117.0,-19560.0
50,18274.0,231464.0
82,4112.0,87986.0
52,12793.0,237744.0
90,14634.0,352621.0
68,38230.0,4708143.0
77,57520.0,163637.0
17,1775.0,8683604.0
76,10880.0,417495.0
48,85724.0,91727.0
55,44539.0,164015.0
30,17258.0,171257.0
19,9187.0,40328.0
52,6122.0,-19560.0
68,54111.0,383729.0
31,5979.0,268428.0
27,14550.0,1744651.0
31,624.0,149700.0
36,9061.0,-19560.0
54,26366.0,451981.0
90,17168.0,4378307.0
60,20065.0,-19560.0
86,33574.0,178549.0
17,44544.0,-19560.0
38,40252.0,100749.0
57,78304.0,-19560.0
26,10262.0,86443.0
92,11170.0,182168.0
36,11680.0,-19560.0
65,50428.0,2070551.0
63,18267.0,-19165.0
32,14222.0,1236075.0
21,5597.0,357264.0
46,32918.0,272061.0
69,1864.0,-19560.0
25,30821.0,-19560.0
51,42933.0,1626044.0
34,40934.0,277320.0
34,12235.0,69100.0
94,12605.0,129106.0
70,29532.0,297029.0
31,14454.0,198769.0
46,18164.0,155951.0
74,16252.0,586695.0
87,19483.0,441684.0
94,19210.0,391653.0
16,624.0,-12146.0
72,24337.0,-19560.0
65,42999.0,-19560.0
65,876.0,-19560.0
93,23770.0,-19560.0
73,46979.0,-19560.0
84,47369.0,20467.0
22,624.0,-19560.0
58,33404.0,-19560.0
77,23858.0,-19560.0
41,12258.0,259774.0
69,9454.0,-19560.0
61,22949.0,201367.0
63,171188.0,-19560.0
80,37112.0,-19560.0
77,35552.0,448229.0
74,11492.0,-19560.0
94,7805.0,191199.0
60,9442.0,354326.0
58,9573.0,203459.0
83,48070.0,-19560.0
23,18344.0,1584456.0
71,40385.0,-19560.0
84,38484.0,15070385.0
53,11783.0,123806.0
55,624.0,318889.0
51,61518.0,251144.0
42,16342.0,107021.0
87,9682.0,-19560.0
45,41800.0,21521.0
55,10351.0,145538.0
27,15965.0,336162.0
39,62520.0,274529.0
79,52673.0,-13244.0
62,87293.0,256869.0
16,7980.0,203056.0
29,36922.0,259532.0
61,5334.0,113079.0
28,156383.0,400361.0
52,4867.0,-19560.0
73,43772.0,449459.0
16,2812.0,-19560.0
80,15811.0,124473.0
68,41882.0,-19560.0
85,42781.0,413134.0
63,13468.0,-19560.0
24,7824.0,393200.0
20,14028.0,-19560.0
82,4808.0,-19560.0
77,1268.0,196532.0
94,92531.0,314290.0
29,16411.0,156805.0
26,624.0,831521.0
23,24146.0,1109738.0
62,13411.0,448697.0
43,10388.0,-19560.0
64,25787.0,37845.0
23,15912.0,-19560.0
94,67612.0,-19560.0
64,37681.0,-19560.0
43,34626.0,133669.0
28,16916.0,-7235.0
37,33176.0,162852.0
