age,income,wealth
27,22164.0,231871.0
57,58033.0,179495.0
42,24463.0,1806626.0
46,81739.0,184603.0
64,6722.0,4160259.0
22,16325.0,-19560.0
21,66378.0,110438.0
16,79811.0,1426166.0
36,12760.0,192475.0
49,10383.0,444611.0
33,22676.0,1151868.0
39,1884.0,885742.0
40,20876.0,298945.0
78,24980.0,318982.0
41,27420.0,4702496.0
18,11143.0,41137.0
29,134124.0,316192.0
58,106334.0,129542.0
80,236693.0,938985.0
44,37882.0,132801.0
57,24024.0,206246.0
35,212038.0,14514.0
20,13560.0,238779.0
40,27579.0,388440.0
19,14993.0,12732.0
32,25107.0,70568.0
17,12147.0,2440413.0
71,24221.0,13073.0
66,16865.0,352807.0
50,62559.0,137366.0
21,19947.0,599612.0
45,11333.0,104745.0
53,108034.0,218450.0
60,17393.0,294895.0
62,25877.0,214594.0
18,10943.0,334178.0
26,14369.0,291420.0
16,6395.0,-19560.0
60,9184.0,126873.0
45,67604.0,-19560.0
71,12304.0,-19560.0
67,18324.0,232999.0
18,14694.0,304742.0
79,23879.0,22360.0
82,37779.0,3098.0
53,22996.0,353938.0
16,53065.0,2025955.0
19,624.0,2309809.0
22,54111.0,342974.0
67,17051.0,-19560.0
34,11764.0,37075.0
66,4603.0,248158.0
28,30443.0,342137.0
31,5220.0,139410.0
73,69652.0,1842405.0
25,62969.0,228267.0
71,49373.0,221046.0
89,51571.0,72155.0
75,12408.0,-19560.0
39,55339.0,118818.0
25,29338.0,206672.0
41,32552.0,90261.0
81,48279.0,-19560.0
45,24502.0,128157.0
21,19404.0,89302.0
35,26577.0,333081.0
16,33038.0,78770.0
90,71333.0,270819.0
33,31510.0,397456.0
69,10028.0,-19560.0
57,36515.0,524490.0
36,162220.0,-19560.0
45,177780.0,393057.0
55,27326.0,57054.0
43,25855.0,381934.0
17,624.0,429289.0
53,19435.0,440958.0
88,11174.0,100434.0
22,31083.0,-19560.0
16,7284.0,304012.0
39,31748.0,85477.0
16,11721.0,7665.0
36,40923.0,1785019.0
74,15212.0,193422.0
43,28314.0,66402.0
72,36713.0,167250.0
85,27155.0,317763.0
19,28411.0,540933.0
44,17351.0,55762.0
94,21995.0,72390.0
35,13811.0,184777.0
39,20927.0,235858.0
43,22585.0,325472.0
81,6742.0,118513.0
54,17882.0,14934800.0
54,13213.0,28497.0
27,29365.0,-19560.0
22,16885.0,59053.0
52,43619.0,34398.0
49,64118.0,-19560.0
81,15740.0,217591.0
22,24863.0,1476287.0
42,882.0,1041332.0
22,20194.0,240182.0
51,26290.0,28509.0
43,36314.0,399667.0
54,23218.0,189243.0
16,624.0,790719.0
47,30266.0,352853.0
94,10725.0,175756.0
83,624.0,170683.0
32,20460.0,1339557.0
25,22116.0,324340.0
63,165855.0,12273235.0
16,76096.0,-19560.0
85,349355.0,440538.0
30,24439.0,1412809.0
43,8300.0,381855.0
40,59906.0,214783.0
21,11697.0,-19560.0
80,15168.0,348677.0
89,35177.0,381104.0
58,16579.0,342135.0
42,163625.0,514129.0
79,14052.0,1363208.0
37,17195.0,1062647.0
51,32160.0,300516.0
83,76531.0,295231.0
47,110207.0,1947822.0
20,18257.0,1516497.0
59,23840.0,-19560.0
89,15481.0,386970.0
51,70571.0,522550.0
43,21803.0,-19560.0
90,26448.0,223320.0
34,2506.0,6153577.0
60,61589.0,5055.0
53,13648.0,349503.0
87,79840.0,869721.0
28,23740.0,46780.0
79,19920.0,15802.0
55,14307.0,191602.0
79,227360.0,511872.0
23,90770.0,149710.0
25,4267.0,304996.0
48,18841.0,-19560.0
74,13848.0,310959.0
38,18139.0,368752.0
70,26272.0,141803.0
19,29221.0,749983.0
62,18581.0,394642.0
16,6081.0,-19560.0
87,32924.0,230846.0
40,25980.0,116603.0
46,15884.0,-14723.0
52,23582.0,107420.0
29,54661.0,84277.0
53,28465.0,360371.0
77,70220.0,77528.0
51,12018.0,567221.0
94,22995.0,129171.0
74,19387.0,1533750.0
83,7468.0,936222.0
56,16524.0,139226.0
62,624.0,1448029.0
66,35826.0,128431.0
77,54799.0,235655.0
80,11003.0,103798.0
41,94208.0,502274.0
48,93134.0,414975.0
34,16334.0,-19560.0
34,44384.0,295701.0
88,5771.0,695173.0
21,32049.0,291733.0
19,13316.0,-19560.0
39,6390.0,-19560.0
46,23406.0,347539.0
17,12673.0,52435.0
26,15628.0,181254.0
25,35681.0,104707.0
75,10472.0,72301.0
25,213970.0,-19560.0
94,31767.0,502205.0
20,25637.0,589386.0
61,202081.0,52628.0
56,31484.0,47595.0
63,41017.0,268415.0
56,24228.0,190651.0
80,33479.0,128788.0
16,38332.0,162163.0
48,41261.0,1899870.0
47,64576.0,-19560.0
63,7493.0,129698.0
51,31792.0,396011.0
48,20692.0,318108.0
50,52818.0,177818.0
21,23859.0,10063480.0
23,17214.0,155513.0
28,5957.0,-19560.0
17,63860.0,94649.0
49,20042.0,2714874.0
79,36384.0,306369.0
30,16613.0,-19560.0
85,17956.0,15241.0
63,11442.0,4344821.0
50,22024.0,248321.0
91,10254.0,164289.0
50,23734.0,1533882.0
78,37562.0,166734.0
74,11215.0,450956.0
59,20539.0,350930.0
17,13967.0,182771.0
31,73677.0,373121.0
19,20301.0,2007373.0
91,70896.0,117044.0
68,624.0,-19560.0
46,20843.0,119352.0
31,14572.0,641352.0
26,28218.0,1157127.0
47,24668.0,7447004.0
63,25489.0,269721.0
78,29020.0,370696.0
51,42767.0,73266.0
73,23075.0,430388.0
38,14457.0,268653.0
16,9722.0,224483.0
25,13593.0,1017339.0
19,69355.0,368655.0
16,50482.0,223342.0
62,85757.0,-19560.0
55,23323.0,217790.0
56,34856.0,15342.0
64,40587.0,2305669.0
65,27470.0,192224.0
56,109333.0,91752.0
65,20936.0,159869.0
80,21352.0,104954.0
17,12358.0,927636.0
84,28231.0,341780.0
46,26857.0,1051665.0
77,1884.0,238143.0
56,16572.0,313007.0
56,12665.0,58931.0
94,58772.0,-19560.0
38,10598.0,584625.0
37,16942.0,95275.0
74,29584.0,139816.0
16,9322.0,1524947.0
71,17373.0,228184.0
62,67364.0,-19560.0
21,3694.0,1894422.0
65,15719.0,1365538.0
16,197855.0,65762.0
87,30944.0,63892.0
54,110294.0,79783.0
87,28788.0,337535.0
50,12215.0,221497.0
49,51301.0,465747.0
90,24864.0,155168.0
84,68158.0,516567.0
43,23369.0,210330.0
62,27862.0,322834.0
83,624.0,5133384.0
62,18474.0,223138.0
20,31961.0,1045640.0
17,46903.0,345152.0
60,4868.0,430976.0
26,17852.0,-19560.0
48,9145.0,6060752.0
59,24337.0,1410580.0
41,6049.0,1772714.0
55,18514.0,2084524.0
59,24260.0,124558.0
52,20955.0,136592.0
79,96392.0,753859.0
81,10122.0,270855.0
39,915.0,532177.0
73,22547.0,73368.0
16,41729.0,1205614.0
30,69404.0,416776.0
29,15936.0,73672.0
39,22240.0,400818.0
35,43697.0,173884.0
66,44609.0,50247.0
40,8837.0,153965.0
33,17142.0,-19560.0
49,159024.0,436004.0
60,116349.0,2293999.0
30,57536.0,634426.0
91,19188.0,356362.0
30,53377.0,174011.0
16,21579.0,414536.0
17,30022.0,2110938.0
82,93561.0,272471.0
51,58606.0,11908258.0
94,140601.0,174857.0
83,3808.0,1820567.0
77,16559.0,-9421.0
16,29172.0,-19560.0
49,63311.0,313953.0
68,28967.0,1132946.0
29,27461.0,176722.0
36,28747.0,1240323.0
16,12626.0,150334.0
73,16522.0,839694.0
79,30550.0,2163933.0
63,35774.0,431250.0
38,70653.0,523965.0
71,58542.0,347268.0
33,23291.0,94935.0
32,16285.0,119476.0
17,192424.0,147079.0
26,13646.0,117790.0
53,8273.0,1847909.0
59,121682.0,100411.0
50,35185.0,-19560.0
56,14067.0,396535.0
86,169792.0,297290.0
75,18777.0,2252632.0
78,11400.0,1680190.0
48,26642.0,34890.0
16,1778.0,-19560.0
21,17372.0,319621.0
79,15692.0,191772.0
30,61736.0,163229.0
74,13853.0,-19560.0
75,31480.0,178063.0
54,135518.0,92828.0
31,187625.0,45284.0
31,27608.0,491126.0
83,22928.0,412610.0
54,57380.0,195952.0
44,54313.0,258721.0
20,26578.0,13778.0
86,33146.0,358444.0
43,19513.0,49125.0
67,624.0,858.0
26,24075.0,-19560.0
40,24570.0,216477.0
21,21616.0,2693623.0
16,53279.0,253309.0
23,23578.0,1040820.0
22,20362.0,1062316.0
30,42286.0,2278357.0
55,8588.0,2068810.0
37,4065.0,325553.0
47,10423.0,-19560.0
46,624.0,63501.0
68,26550.0,263790.0
45,16270.0,312006.0
32,15470.0,1369738.0
45,41313.0,363290.0
26,32067.0,172016.0
27,33049.0,1314136.0
26,8689.0,167765.0
48,188070.0,248959.0
37,49652.0,67980.0
69,22858.0,132054.0
37,8830.0,442413.0
56,46107.0,14955.0
25,70374.0,429474.0
89,50739.0,73156.0
30,38038.0,394894.0
24,46972.0,1376415.0
40,26740.0,178828.0
82,28320.0,-19560.0
33,91713.0,139992.0
16,14165.0,806117.0
69,24198.0,248347.0
70,51339.0,102172.0
26,23200.0,145540.0
24,22194.0,417986.0
19,24690.0,22865.0
33,16104.0,13141025.0
68,15222.0,337020.0
71,11087.0,-9127.0
48,71380.0,323723.0
16,5781.0,260555.0
54,23470.0,131839.0
48,189226.0,197134.0
42,15230.0,146448.0
27,164683.0,50545.0
25,101193.0,304038.0
21,23340.0,121057.0
43,9332.0,234743.0
55,99622.0,192560.0
42,18454.0,-19560.0
37,29518.0,46408.0
45,70190.0,213897.0
67,19590.0,367377.0
47,4424.0,191692.0
42,27657.0,7263486.0
68,2524.0,269019.0
26,18004.0,855191.0
56,3182.0,325742.0
36,136411.0,312880.0
20,23820.0,240837.0
67,19147.0,127467.0
83,20406.0,47228.0
34,18620.0,1573062.0
69,9037.0,649583.0
33,17299.0,185019.0
23,624.0,72317.0
55,9739.0,710472.0
89,8993.0,105224.0
38,14028.0,266704.0
70,24146.0,-19560.0
87,28692.0,13919.0
58,78231.0,65365.0
79,33053.0,1457504.0
72,5560.0,333845.0
43,32341.0,74913.0
50,6635.0,461895.0
88,137627.0,606687.0
50,64388.0,-19560.0
74,15946.0,55822.0
79,46832.0,121754.0
58,624.0,-19560.0
75,68948.0,100578.0
40,624.0,183453.0
38,52322.0,384993.0
63,65850.0,282845.0
66,21355.0,3899742.0
38,16684.0,-6260.0
52,27905.0,18838.0
45,5770.0,-19560.0
23,6132.0,5196521.0
40,42912.0,84270.0
44,43595.0,7517.0
90,8298.0,602962.0
28,24416.0,197886.0
65,7309.0,929337.0
77,9130.0,342231.0
16,34242.0,-19560.0
16,19431.0,248383.0
23,26872.0,95846.0
81,5489.0,177788.0
77,7528.0,156305.0
32,21122.0,1810691.0
91,2520.0,569090.0
21,21106.0,10701.0
58,68107.0,289234.0
16,31892.0,116135.0
31,35463.0,236517.0
50,119616.0,383166.0
23,2952.0,406972.0
19,21205.0,256172.0
27,624.0,263665.0
60,47835.0,1864264.0
69,15123.0,68824.0
23,131740.0,8424692.0
20,139618.0,228145.0
81,22702.0,57980.0
16,100591.0,249340.0
94,28714.0,-19560.0
28,21787.0,3272397.0
47,19556.0,-19560.0
90,59661.0,50605.0
43,11010.0,18357.0
22,52465.0,401511.0
23,29563.0,84097.0
79,20584.0,144009.0
65,63691.0,203937.0
75,12793.0,1195316.0
53,53194.0,349730.0
51,26352.0,168655.0
72,44657.0,81098.0
64,23269.0,114448.0
34,77732.0,197900.0
16,24159.0,-19560.0
26,22618.0,-19560.0
80,25478.0,71937.0
58,233288.0,88555.0
28,72498.0,1298152.0
39,118211.0,482725.0
76,37874.0,1457366.0
39,7066.0,1874.0
62,12393.0,6285.0
17,16410.0,-19560.0
44,24159.0,51944.0
44,58266.0,190403.0
79,47376.0,394339.0
34,111512.0,-19560.0
50,52370.0,165354.0
29,7639.0,85506.0
67,122725.0,184093.0
60,7906.0,191780.0
22,16411.0,756601.0
58,38880.0,353937.0
16,14655.0,1369103.0
16,16041.0,-19560.0
16,4648.0,75269.0
19,15681.0,562256.0
79,15404.0,5104687.0
22,48860.0,142045.0
33,29026.0,1364693.0
47,17118.0,203379.0
43,14349.0,437221.0
26,626.0,4615300.0
46,28096.0,-19560.0
44,13731.0,1608679.0
77,30785.0,256309.0
87,1731.0,1837931.0
16,11021.0,177970.0
16,55342.0,-19560.0
48,25086.0,184815.0
56,23647.0,213873.0
43,22539.0,1399980.0
45,61502.0,142660.0
20,98421.0,962094.0
16,23008.0,106295.0
44,39791.0,88783.0
68,15670.0,144976.0
32,20570.0,213013.0
39,19446.0,1767319.0
46,8203.0,5019186.0
20,32150.0,874186.0
16,1968.0,-19560.0
19,35523.0,488924.0
82,26893.0,5121665.0
27,19216.0,-19560.0
68,19723.0,173265.0
73,140908.0,197917.0
54,6768.0,174988.0
76,24773.0,51961.0
29,15034.0,1634321.0
83,30891.0,394738.0
45,166809.0,-19560.0
61,3699.0,-19560.0
73,48915.0,184741.0
16,2477.0,1545472.0
24,25108.0,-19560.0
53,148651.0,333767.0
79,103795.0,242779.0
75,4515.0,5722384.0
70,8548.0,78686.0
20,24414.0,368122.0
16,72392.0,307093.0
35,215845.0,1776796.0
52,23238.0,189538.0
28,20242.0,1500280.0
42,47814.0,-19560.0
16,159181.0,343972.0
25,79399.0,42699.0
75,120709.0,196350.0
25,20591.0,286751.0
48,54033.0,283439.0
54,215900.0,191940.0
42,71488.0,255067.0
48,80228.0,230373.0
49,16026.0,126751.0
90,4481.0,1279112.0
72,10872.0,222825.0
57,33886.0,-19560.0
86,20159.0,165305.0
48,22017.0,3489.0
48,7766.0,235462.0
20,23269.0,188769.0
70,26962.0,-19560.0
94,24592.0,169507.0
88,37443.0,227446.0
75,33723.0,90609.0
59,25128.0,-19560.0
27,22633.0,2081930.0
60,24795.0,121869.0
40,49628.0,-19560.0
86,14347.0,1504820.0
43,17563.0,359056.0
24,18974.0,-19560.0
24,55173.0,369108.0
34,24048.0,266836.0
86,35451.0,117343.0
54,17257.0,2268670.0
30,18419.0,-19560.0
78,76465.0,544946.0
43,46727.0,160468.0
54,65098.0,-19560.0
90,62326.0,-19560.0
89,18025.0,119368.0
59,21507.0,1059655.0
58,11219.0,1675009.0
89,66019.0,-19560.0
78,11593.0,-19560.0
54,32425.0,101059.0
20,15274.0,472279.0
73,30670.0,2165529.0
37,59548.0,319565.0
47,38732.0,300412.0
63,161447.0,7597853.0
21,29781.0,2423260.0
70,57868.0,16788.0
39,16001.0,-19560.0
42,60978.0,57607.0
79,15545.0,400046.0
58,80228.0,361070.0
75,44794.0,412221.0
55,18484.0,299108.0
27,31270.0,364524.0
80,41336.0,-19560.0
21,19302.0,1560211.0
36,8639.0,-19560.0
27,37584.0,146438.0
16,20141.0,431685.0
73,10736.0,1536981.0
80,16111.0,1571489.0
41,23491.0,1645346.0
81,27884.0,-19560.0
26,1186.0,419056.0
42,4809.0,540955.0
57,27486.0,301959.0
38,68376.0,251203.0
36,22162.0,183653.0
27,34029.0,221471.0
63,25739.0,330695.0
72,114632.0,490935.0
18,20635.0,26026.0
42,99211.0,595091.0
50,20292.0,200477.0
65,18488.0,-19560.0
25,39581.0,50043.0
47,273054.0,266847.0
83,16243.0,163972.0
70,624.0,163560.0
27,39810.0,1192161.0
55,198003.0,368818.0
71,52240.0,232143.0
22,219330.0,145908.0
16,22854.0,98947.0
33,64234.0,377273.0
49,18958.0,65180.0
72,51501.0,-19560.0
55,20634.0,-19560.0
31,54718.0,50022.0
16,7030.0,1184441.0
30,131470.0,375398.0
34,2034.0,580327.0
38,151760.0,143944.0
87,28365.0,-19560.0
16,11741.0,18145279.0
49,28590.0,242248.0
38,23623.0,1789481.0
53,32579.0,114409.0
19,14858.0,-19560.0
34,71998.0,188209.0
59,10835.0,578665.0
16,23522.0,1098845.0
16,9615.0,209813.0
17,17951.0,227281.0
28,12172.0,1485443.0
91,71547.0,947198.0
86,15496.0,341395.0
25,20840.0,367001.0
47,19969.0,1258471.0
86,59823.0,166662.0
82,62598.0,205696.0
77,90593.0,65891.0
62,76674.0,246195.0
67,47231.0,245423.0
45,63919.0,253896.0
16,19558.0,135203.0
57,79765.0,291379.0
87,56362.0,-17486.0
34,67918.0,49815.0
94,14686.0,305755.0
16,11877.0,1168661.0
43,35495.0,509230.0
72,21427.0,2217987.0
72,26369.0,33554.0
23,20833.0,1283729.0
25,75575.0,141843.0
52,14582.0,817738.0
49,68945.0,-19560.0
54,90877.0,273725.0
53,62642.0,1054394.0
32,185748.0,-19560.0
46,47288.0,172384.0
85,58318.0,271644.0
16,16990.0,196002.0
