age,income,wealth
33,25076.0,-19560.0
82,27008.0,84844.0
55,12207.0,540462.0
68,9424.0,-19560.0
30,22552.0,129105.0
37,59875.0,-19560.0
27,45274.0,136078.0
60,20237.0,-19560.0
50,19402.0,849.0
41,10637.0,31563.0
83,20142.0,125157.0
94,153527.0,39965.0
86,21139.0,1128158.0
82,21729.0,597775.0
46,15373.0,-19560.0
16,624.0,90137.0
37,12865.0,236444.0
83,30857.0,89458.0
46,34695.0,26851.0
18,60804.0,-19560.0
31,27177.0,-19560.0
43,12831.0,-19560.0
31,109363.0,-19560.0
89,46866.0,196986.0
78,26041.0,-19432.0
63,14488.0,254767.0
22,24448.0,-19560.0
25,24390.0,109887.0
94,21915.0,63268.0
21,7241.0,232231.0
23,8601.0,-19560.0
84,40805.0,34781.0
84,24001.0,109279.0
84,43259.0,-19560.0
16,17837.0,318669.0
34,23758.0,228441.0
25,22018.0,1607952.0
56,48615.0,-19560.0
84,12069.0,-19560.0
60,6349.0,264836.0
64,21455.0,209066.0
46,39760.0,-19560.0
61,624.0,-19560.0
60,11127.0,-19560.0
36,20137.0,-19560.0
62,22678.0,-19560.0
23,12657.0,1373778.0
25,3133.0,1724141.0
90,47767.0,119640.0
75,97069.0,-758.0
16,48913.0,125281.0
61,9835.0,160218.0
94,20887.0,-19560.0
51,42918.0,-19560.0
27,20893.0,-19560.0
91,23337.0,-19560.0
32,38454.0,133974.0
29,12405.0,1058771.0
17,14870.0,-19560.0
86,14216.0,199405.0
59,56501.0,-19560.0
32,10543.0,99516.0
31,20872.0,-19560.0
94,25161.0,151158.0
30,14962.0,30003.0
31,16534.0,195373.0
18,48333.0,-2762.0
38,19753.0,722765.0
65,63569.0,88941.0
39,5196.0,-19560.0
54,9149.0,-19560.0
16,14620.0,-19560.0
59,26441.0,38715.0
76,20766.0,50867.0
32,4753.0,115677.0
47,69978.0,-9735.0
36,131291.0,-19560.0
41,19005.0,188901.0
73,21115.0,-19560.0
41,34402.0,-19560.0
27,143569.0,333331.0
24,19927.0,221846.0
84,33881.0,41748.0
45,12097.0,-7035.0
84,15026.0,223080.0
78,19253.0,192814.0
16,44841.0,-8162.0
24,14411.0,331977.0
37,2966.0,-19560.0
27,25631.0,-11856.0
74,11251.0,59949.0
92,22261.0,-19560.0
94,5584.0,-19560.0
23,32309.0,84332.0
51,30489.0,137119.0
37,19321.0,11867.0
91,72296.0,-19560.0
41,13661.0,46344.0
86,12553.0,58578.0
79,6321.0,254108.0
85,18042.0,-19560.0
86,17553.0,18207.0
74,58790.0,91312.0
84,756.0,989951.0
93,10119.0,57877.0
46,70090.0,-19560.0
24,4448.0,110144.0
87,100823.0,1095542.0
46,43396.0,99305.0
68,2324.0,193926.0
82,56162.0,-19560.0
31,36211.0,225507.0
80,16697.0,-19560.0
51,9206.0,-19560.0
25,53355.0,101101.0
92,22203.0,-19560.0
82,14704.0,2303377.0
56,13807.0,1086397.0
36,12406.0,94907.0
28,7559.0,284637.0
23,10802.0,4072059.0
86,22617.0,-19560.0
57,38959.0,85126.0
87,5979.0,1104081.0
62,23311.0,-19560.0
49,39974.0,222529.0
51,1459.0,-19560.0
39,22224.0,-19560.0
16,66602.0,-19560.0
39,19374.0,53873.0
78,13461.0,-19560.0
90,9880.0,173074.0
26,21004.0,718353.0
91,17738.0,-19560.0
25,45485.0,-19560.0
32,16626.0,-19560.0
85,42803.0,-19560.0
55,29497.0,211309.0
40,140556.0,-19560.0
23,10282.0,115681.0
40,67370.0,204498.0
16,33960.0,-19560.0
66,171888.0,-19560.0
94,10527.0,-4931.0
29,209092.0,9838860.0
23,181541.0,246621.0
94,40867.0,206918.0
42,82417.0,-19560.0
69,31795.0,-19560.0
94,135327.0,57723.0
66,18802.0,406.0
25,85607.0,4101261.0
42,5846.0,-19560.0
93,11401.0,1071266.0
48,14099.0,12589.0
56,7727.0,191346.0
42,10547.0,52283.0
80,40258.0,-19560.0
59,42053.0,584097.0
60,13126.0,-19560.0
89,12438.0,10902.0
19,124903.0,249291.0
71,39554.0,-19560.0
40,25741.0,190218.0
76,13175.0,92024.0
54,16138.0,-19560.0
59,83256.0,66542.0
36,43535.0,351653.0
57,290685.0,-19560.0
83,15237.0,306735.0
59,15821.0,64115.0
44,3960.0,89842.0
84,12822.0,273668.0
61,10951.0,291621.0
72,35688.0,-19560.0
87,22250.0,-19560.0
78,126294.0,-19560.0
85,23913.0,-19560.0
51,47347.0,-19560.0
46,18596.0,-19560.0
70,45305.0,116974.0
51,7325.0,823970.0
73,6473.0,-19560.0
16,18842.0,589560.0
80,26094.0,46141.0
84,12488.0,-19560.0
21,19067.0,-19560.0
83,17378.0,5799726.0
36,13747.0,18647.0
41,5747.0,1164046.0
27,13716.0,-19560.0
80,12647.0,-19560.0
78,50246.0,3946830.0
63,45583.0,122113.0
52,11508.0,268644.0
42,38990.0,-19560.0
84,11939.0,139990.0
49,69536.0,287154.0
35,67864.0,120693.0
35,17677.0,1598195.0
72,10029.0,335101.0
44,17752.0,-19560.0
83,21421.0,-19560.0
16,41985.0,4385439.0
33,20682.0,168763.0
30,19438.0,143512.0
79,13910.0,-19560.0
66,34603.0,27378.0
52,8623.0,1119021.0
61,18521.0,2732518.0
33,14442.0,8262833.0
66,1209.0,399210.0
20,16862.0,156184.0
90,54334.0,193263.0
67,22492.0,706797.0
60,4965.0,71016.0
49,22224.0,-19560.0
18,15533.0,-19560.0
19,17048.0,-19560.0
94,12719.0,-19560.0
89,47394.0,48098.0
29,12296.0,3156363.0
86,9385.0,-19560.0
70,22448.0,76967.0
19,8151.0,425962.0
65,113950.0,-19560.0
72,11401.0,-19560.0
49,33600.0,350883.0
29,28530.0,14483.0
53,35727.0,-18314.0
45,13319.0,-19560.0
40,81330.0,21111.0
39,13329.0,155796.0
31,19789.0,-19560.0
25,20911.0,312181.0
94,11258.0,24637.0
28,17568.0,231924.0
38,44130.0,-19560.0
80,82024.0,230838.0
29,39930.0,189164.0
86,30585.0,125915.0
60,59114.0,36676.0
71,35945.0,-19560.0
63,5533.0,28687.0
28,17213.0,30769.0
34,10777.0,1754462.0
85,17537.0,42196.0
62,3971.0,324304.0
81,34168.0,93826.0
40,43270.0,-19560.0
59,22944.0,50601.0
29,4337.0,541063.0
68,18300.0,-19560.0
86,8042.0,-19560.0
94,35007.0,202258.0
94,36917.0,-19560.0
61,624.0,263659.0
30,17314.0,612826.0
84,624.0,287864.0
56,16413.0,-19560.0
88,3587.0,837434.0
55,27880.0,-19560.0
40,74068.0,-19560.0
31,10582.0,152835.0
25,3407.0,224135.0
88,50073.0,-19560.0
16,1167.0,46840.0
35,81273.0,94171.0
82,2799.0,-19560.0
87,56712.0,1874.0
61,7828.0,6728370.0
91,69110.0,-19560.0
38,12556.0,-19560.0
72,69383.0,34321.0
46,19741.0,564060.0
73,118419.0,-19560.0
82,12485.0,190985.0
66,624.0,19344.0
46,20098.0,5187.0
91,10597.0,1714596.0
47,63692.0,316852.0
83,3522.0,58133.0
63,98451.0,918624.0
16,22014.0,1668694.0
26,74346.0,-19560.0
54,36721.0,-19560.0
57,55897.0,1762726.0
35,10790.0,169219.0
41,4615.0,-19560.0
79,12821.0,-19560.0
69,22552.0,177028.0
18,13164.0,-19560.0
82,16114.0,625385.0
87,12510.0,131563.0
27,20134.0,1065306.0
18,85173.0,668755.0
67,24044.0,366100.0
82,13789.0,216491.0
81,11850.0,-19560.0
20,161581.0,3657260.0
93,12177.0,495161.0
80,35590.0,11896.0
44,9709.0,86789.0
55,9742.0,199398.0
57,100049.0,-19560.0
37,39798.0,-19560.0
21,16263.0,-19560.0
44,33516.0,115761.0
73,118533.0,-19560.0
26,2734.0,138937.0
41,50701.0,33353.0
62,10832.0,-19560.0
52,53214.0,26087.0
17,53292.0,1358.0
21,44343.0,139857.0
94,29476.0,25067.0
85,13029.0,-19560.0
36,71318.0,-19560.0
92,89383.0,-19560.0
68,29733.0,-19560.0
27,128414.0,183293.0
75,25421.0,374649.0
67,47983.0,86793.0
70,14526.0,227597.0
82,28076.0,110674.0
77,15821.0,37044.0
16,11776.0,-19560.0
76,11056.0,389246.0
29,19432.0,29959.0
30,57889.0,892883.0
65,13795.0,-17649.0
82,6860.0,-19560.0
31,22793.0,229048.0
42,36286.0,81197.0
46,8515.0,936699.0
57,17889.0,-19560.0
22,15520.0,11064.0
51,48110.0,50478.0
37,66544.0,260904.0
28,21098.0,878030.0
27,39708.0,40464.0
88,114863.0,46156.0
50,23615.0,369576.0
86,22035.0,919803.0
72,19721.0,-19560.0
19,12349.0,853716.0
88,19085.0,143444.0
62,14854.0,-19560.0
83,19293.0,159921.0
91,27290.0,-19560.0
79,17288.0,-19560.0
74,14673.0,-19560.0
49,24591.0,88477.0
72,12664.0,8785.0
69,14461.0,82847.0
18,20046.0,20997.0
69,36946.0,99695.0
77,21650.0,1048839.0
79,13259.0,1661231.0
67,15106.0,-19560.0
87,15391.0,245872.0
27,10707.0,-19560.0
66,18258.0,581180.0
94,813.0,373348.0
70,20864.0,210891.0
57,39267.0,-19560.0
30,128974.0,-19560.0
74,10357.0,1216664.0
18,9725.0,89504.0
79,52010.0,-19560.0
23,41140.0,26080.0
35,18747.0,-19560.0
