age,income,wealth
39,7436.0,57464.0
21,3294.0,2122996.0
16,1034.0,172387.0
23,624.0,254183.0
31,10659.0,201365.0
87,8897.0,297481.0
74,624.0,505719.0
46,30133.0,-19560.0
64,26603.0,146711.0
16,79353.0,47345.0
28,4104.0,111938.0
65,12364.0,833737.0
76,6479.0,333443.0
53,7995.0,228187.0
16,7668.0,35835.0
23,9129.0,373100.0
85,43022.0,651313.0
16,8766.0,254594.0
51,19989.0,1367434.0
54,6241.0,136784.0
51,9045.0,-19560.0
34,1538.0,183710.0
49,25512.0,369056.0
48,1902.0,158796.0
62,6311.0,142204.0
63,7815.0,-19560.0
73,78502.0,369757.0
16,7216.0,1929908.0
79,18804.0,145940.0
47,12816.0,400599.0
19,5413.0,295285.0
28,25328.0,368674.0
29,6481.0,53048.0
47,72854.0,-19560.0
20,19586.0,357339.0
49,21085.0,393457.0
42,61945.0,214926.0
56,38296.0,90919.0
23,6154.0,1198588.0
46,160441.0,-19560.0
65,49163.0,1276546.0
16,9998.0,1675238.0
18,1063.0,287932.0
19,32212.0,-19560.0
86,1957.0,251022.0
16,25258.0,-19560.0
24,28837.0,65388.0
60,624.0,294523.0
26,14148.0,2064588.0
34,42331.0,252230.0
28,624.0,-19560.0
34,9781.0,2675305.0
55,12898.0,298417.0
56,4992.0,292637.0
76,962.0,776805.0
21,41863.0,-19560.0
28,5113.0,143687.0
30,198407.0,259966.0
38,4678.0,2397926.0
46,624.0,1426565.0
39,3547.0,-19560.0
31,23261.0,253227.0
90,11169.0,169912.0
40,6933.0,122115.0
71,4346.0,507549.0
37,12570.0,362773.0
85,51917.0,195388.0
82,56053.0,282953.0
36,43994.0,258624.0
53,27770.0,-19560.0
16,87964.0,79052.0
60,624.0,9188734.0
70,9505.0,195389.0
81,33598.0,17721121.0
25,14279.0,-14223.0
33,7100.0,1041485.0
33,8974.0,329245.0
42,8434.0,217437.0
42,25255.0,447617.0
72,6895.0,823659.0
27,24581.0,142486.0
47,21762.0,180358.0
21,100883.0,179244.0
67,15685.0,1911809.0
56,42729.0,2145585.0
34,624.0,343053.0
16,12348.0,135169.0
71,4395.0,176052.0
47,167595.0,14873.0
61,3937.0,202223.0
46,28785.0,498139.0
43,22926.0,173607.0
90,42951.0,529192.0
36,29420.0,139033.0
55,63148.0,266665.0
36,81248.0,145226.0
52,44397.0,132711.0
29,21017.0,904360.0
56,624.0,1407764.0
49,8997.0,11544397.0
46,188452.0,1803087.0
82,20514.0,-19560.0
22,8818.0,-19560.0
45,898.0,553950.0
16,3301.0,448517.0
31,24820.0,177791.0
28,28872.0,331505.0
78,38852.0,409292.0
26,624.0,291577.0
47,26433.0,206919.0
65,5056.0,205644.0
32,125608.0,384655.0
41,44200.0,177607.0
25,2423.0,167414.0
51,30185.0,222209.0
30,3587.0,235903.0
26,13767.0,133359.0
48,20834.0,25385.0
41,8752.0,958108.0
50,20827.0,-19560.0
51,14366.0,2000019.0
43,726.0,1547146.0
39,20938.0,-19560.0
16,21243.0,260423.0
19,905.0,289362.0
32,15820.0,249919.0
74,624.0,-19560.0
74,624.0,-19560.0
69,25280.0,189435.0
34,15875.0,176590.0
64,16114.0,7315.0
20,8760.0,2084693.0
16,59502.0,1631573.0
63,11175.0,474065.0
22,43526.0,309039.0
62,55271.0,91640.0
24,624.0,-19560.0
44,9925.0,179554.0
16,624.0,508332.0
56,111246.0,241115.0
16,22866.0,316473.0
61,624.0,255262.0
79,9715.0,-19560.0
16,11810.0,-7017.0
73,7684.0,568424.0
19,14254.0,72368.0
17,27603.0,200097.0
25,18722.0,11070.0
43,624.0,211887.0
55,2542.0,-19560.0
50,11098.0,110329.0
32,25189.0,1299423.0
75,20355.0,198710.0
75,105330.0,-11002.0
76,43913.0,244141.0
37,22189.0,-19560.0
42,15313.0,216193.0
69,33859.0,293179.0
64,5791.0,-19560.0
53,1102.0,521995.0
78,29838.0,241856.0
16,26551.0,237366.0
55,35002.0,-19560.0
86,19873.0,316712.0
58,2132.0,153904.0
71,13832.0,72279.0
37,22693.0,101948.0
27,20860.0,-19560.0
86,18434.0,128130.0
37,100549.0,320589.0
50,76456.0,14257504.0
67,45793.0,70541.0
29,57195.0,768894.0
19,6014.0,2317901.0
27,624.0,102690.0
16,32047.0,98599.0
50,9443.0,228582.0
80,3931.0,302141.0
43,624.0,385762.0
32,21113.0,519995.0
24,5706.0,317478.0
17,14340.0,66875.0
16,10848.0,424887.0
44,3675.0,156178.0
44,10013.0,240884.0
37,7591.0,544183.0
16,169598.0,383461.0
48,12556.0,170779.0
71,61532.0,1544684.0
18,20375.0,69285.0
85,18772.0,32948.0
16,53640.0,504614.0
52,11921.0,2772740.0
26,15157.0,228612.0
84,20427.0,-19560.0
62,624.0,555798.0
39,10254.0,333314.0
84,624.0,315168.0
44,52063.0,253414.0
82,18077.0,272987.0
24,624.0,-19560.0
16,6508.0,3311912.0
72,896.0,350447.0
29,624.0,320541.0
18,35814.0,358934.0
64,9011.0,389674.0
27,18232.0,387465.0
60,34851.0,365174.0
63,70467.0,718220.0
78,624.0,83770.0
90,26042.0,405139.0
42,32720.0,552618.0
42,10524.0,366281.0
21,624.0,125817.0
90,42796.0,350234.0
42,624.0,467068.0
31,13618.0,221184.0
43,624.0,205427.0
26,1113.0,2028411.0
16,26499.0,150976.0
72,63393.0,1933924.0
16,4935.0,139909.0
20,28772.0,161112.0
22,10016.0,-6129.0
57,23711.0,-18549.0
59,15422.0,216174.0
21,15400.0,156257.0
61,11349.0,2249404.0
85,21355.0,215803.0
34,33441.0,4708413.0
21,8664.0,335293.0
53,3685.0,45071.0
25,63295.0,-19560.0
30,624.0,1674418.0
73,16989.0,252388.0
26,624.0,424527.0
69,12024.0,4258073.0
35,8024.0,2469658.0
48,46492.0,2234251.0
44,7640.0,55554.0
42,624.0,408892.0
16,13346.0,328620.0
25,727.0,383492.0
80,6224.0,2712239.0
24,19303.0,381226.0
85,1783.0,131109.0
16,40680.0,5324.0
88,4062.0,-19560.0
77,10337.0,1561187.0
20,95352.0,373608.0
39,624.0,36118.0
32,10338.0,170502.0
16,4104.0,1173119.0
74,20492.0,336133.0
22,2794.0,283895.0
61,45426.0,206617.0
80,53125.0,51931.0
57,5893.0,294910.0
42,8807.0,409805.0
74,12528.0,169557.0
35,17236.0,9708.0
50,12688.0,500118.0
50,10033.0,1985006.0
64,26423.0,285564.0
80,14049.0,35562.0
40,624.0,9381460.0
22,10252.0,814671.0
83,3957.0,330935.0
56,27997.0,40046.0
16,624.0,-19560.0
30,53938.0,39080.0
82,1160.0,1679440.0
72,5344.0,5051253.0
43,115470.0,-19560.0
77,10382.0,670093.0
46,21477.0,95369.0
16,6185.0,187777.0
79,13791.0,-19560.0
71,11903.0,335893.0
16,5177.0,263357.0
55,957.0,132473.0
46,30069.0,-19560.0
48,624.0,253835.0
16,624.0,364240.0
35,164423.0,-19560.0
22,9556.0,133426.0
68,9758.0,1168998.0
75,39372.0,46516.0
20,150177.0,1048821.0
29,1238.0,30122.0
31,43128.0,491679.0
83,19126.0,226122.0
60,624.0,96277.0
16,624.0,188669.0
16,47833.0,3717395.0
36,624.0,6775604.0
16,161598.0,-19560.0
82,17359.0,113455.0
16,990.0,247413.0
50,119404.0,1832290.0
72,8895.0,3285274.0
16,24495.0,5887149.0
53,35044.0,415252.0
16,43866.0,-19560.0
34,7537.0,300974.0
80,13766.0,78405.0
83,19589.0,219572.0
71,15971.0,-19560.0
40,120750.0,179890.0
48,20557.0,520625.0
21,72368.0,-2084.0
89,21664.0,205294.0
39,624.0,62761.0
90,624.0,6799483.0
18,52187.0,189145.0
43,19404.0,131657.0
74,11115.0,508994.0
40,12571.0,390083.0
85,10605.0,276356.0
37,8260.0,1192959.0
24,32364.0,373961.0
16,8785.0,-19560.0
16,10721.0,161485.0
26,57351.0,187177.0
49,7824.0,207026.0
68,18519.0,400689.0
48,41026.0,47120.0
30,12737.0,368113.0
39,23335.0,2972605.0
35,7502.0,447281.0
79,12854.0,-19560.0
44,18207.0,-19560.0
51,13452.0,224178.0
40,6343.0,317456.0
77,9561.0,316535.0
16,11844.0,43927.0
74,30661.0,384774.0
80,624.0,444974.0
76,24387.0,335939.0
52,624.0,66016.0
73,624.0,217179.0
19,12260.0,153763.0
50,22772.0,1499073.0
17,624.0,-15722.0
91,5391.0,210491.0
51,80099.0,1641638.0
16,125472.0,139938.0
22,8519.0,150245.0
79,17240.0,138060.0
90,624.0,330941.0
26,27293.0,328659.0
34,19046.0,128639.0
69,20974.0,56389.0
32,19790.0,3967549.0
18,624.0,254361.0
43,12586.0,14451347.0
16,8259.0,183232.0
45,15228.0,123257.0
42,49139.0,72971.0
18,19205.0,2007955.0
74,13024.0,166816.0
71,18016.0,394490.0
30,16430.0,74181.0
16,12463.0,375961.0
19,56158.0,4628371.0
19,7752.0,26092.0
34,15108.0,67490.0
16,28039.0,1668849.0
16,9740.0,280367.0
76,23129.0,295709.0
61,44696.0,357276.0
47,32400.0,297793.0
21,23574.0,287946.0
68,95272.0,-19560.0
16,54983.0,115393.0
78,2975.0,-18817.0
48,20821.0,-19560.0
56,624.0,-19560.0
39,11947.0,251153.0
52,30517.0,2053617.0
16,24016.0,290508.0
50,6437.0,364198.0
61,73026.0,289653.0
25,21506.0,87307.0
65,37870.0,348113.0
16,57276.0,49533.0
16,11009.0,405687.0
17,624.0,-19560.0
51,2524.0,233943.0
47,12503.0,404023.0
37,11209.0,59644.0
36,1415.0,155947.0
44,624.0,374656.0
22,21397.0,4837482.0
75,16503.0,348476.0
16,15416.0,346649.0
85,102836.0,176564.0
39,624.0,212442.0
65,8184.0,212197.0
81,14745.0,34918.0
26,624.0,179568.0
71,5093.0,244287.0
35,135251.0,212211.0
40,39855.0,228571.0
22,20908.0,299052.0
17,5734.0,208547.0
37,35974.0,167127.0
40,178591.0,363474.0
25,17132.0,168716.0
25,12593.0,403261.0
39,8836.0,471729.0
83,3850.0,431660.0
45,58037.0,30989.0
85,4527.0,253566.0
80,23662.0,2039034.0
19,17128.0,375071.0
79,624.0,469678.0
29,11203.0,12652097.0
48,19737.0,254519.0
71,26434.0,1324834.0
74,1335.0,32544.0
24,5926.0,87547.0
94,6312.0,179059.0
67,10860.0,330133.0
41,624.0,1634567.0
35,6314.0,127802.0
30,11859.0,311999.0
58,11767.0,219443.0
35,33869.0,1908986.0
25,6406.0,455498.0
16,25477.0,713997.0
35,26213.0,265011.0
29,49217.0,184146.0
20,16937.0,342545.0
81,15197.0,61740.0
26,9606.0,190457.0
51,2233.0,91146.0
78,26544.0,38883.0
24,49320.0,514153.0
18,13666.0,160386.0
47,624.0,142829.0
34,2689.0,-19560.0
16,106528.0,115788.0
75,26146.0,-19560.0
30,14111.0,142484.0
72,76542.0,-19560.0
16,47361.0,466372.0
34,44938.0,914213.0
16,13381.0,86645.0
25,11499.0,10500.0
73,14679.0,152426.0
78,624.0,9910.0
75,13879.0,818159.0
34,13072.0,298654.0
48,28420.0,171093.0
29,13986.0,274119.0
16,63881.0,368084.0
