age,income,wealth
65,42761.0,491775.0
44,43786.0,369810.0
49,113756.0,304265.0
53,624.0,1150335.0
38,82323.0,289069.0
26,17945.0,479880.0
39,7311.0,15283.0
53,68295.0,199501.0
46,8339.0,2409146.0
60,66303.0,83934.0
70,12697.0,265112.0
53,69506.0,-19167.0
42,43638.0,4354603.0
47,13243.0,425111.0
34,14500.0,2138609.0
31,28892.0,174538.0
36,15311.0,208685.0
43,2348.0,3016899.0
75,65864.0,17571.0
53,38491.0,275720.0
25,44879.0,121541.0
31,15442.0,181208.0
18,8389.0,76385.0
93,8553.0,100650.0
94,18486.0,-19560.0
19,14855.0,818435.0
25,58346.0,307976.0
66,91808.0,368720.0
21,28417.0,230440.0
82,2808.0,219252.0
17,60471.0,425797.0
49,17959.0,1928607.0
70,12078.0,24616.0
32,15749.0,-19560.0
85,6611.0,-19560.0
82,57348.0,81671.0
82,9075.0,404406.0
32,33775.0,-19560.0
33,23150.0,2035837.0
72,74323.0,1097338.0
94,28073.0,-19560.0
91,39973.0,326347.0
28,41902.0,292403.0
22,15727.0,398541.0
32,9999.0,31897.0
16,624.0,1541028.0
75,31394.0,219666.0
54,145847.0,185031.0
38,11608.0,-19560.0
66,23399.0,-19560.0
76,11291.0,128410.0
71,624.0,338500.0
79,21973.0,152781.0
77,13585.0,166934.0
57,58976.0,150779.0
29,74441.0,-19560.0
55,40333.0,110303.0
16,51666.0,195511.0
36,12468.0,2025448.0
65,31917.0,79899.0
21,624.0,122828.0
24,624.0,228107.0
73,23974.0,-19560.0
57,21080.0,-19560.0
79,40062.0,258700.0
29,1691.0,376996.0
89,8527.0,-19560.0
88,39599.0,1024527.0
65,9940.0,71047.0
76,42307.0,134359.0
37,12209.0,-19560.0
31,624.0,381322.0
47,8380.0,204510.0
82,6523.0,1603789.0
56,26700.0,36548.0
16,42657.0,373279.0
84,6367.0,-19560.0
57,5978.0,1618849.0
64,10117.0,-19560.0
82,131265.0,-19560.0
25,19106.0,1555047.0
83,18856.0,-19560.0
29,17106.0,-19560.0
51,8755.0,288966.0
26,5098.0,1018117.0
26,48998.0,385659.0
70,8267.0,38269.0
47,16176.0,1510622.0
94,5548.0,253768.0
63,54275.0,346790.0
54,14001.0,-19560.0
61,48789.0,4230.0
20,48161.0,108692.0
85,28825.0,64860.0
19,17106.0,14314177.0
16,14977.0,167382.0
57,8094.0,-19560.0
80,108631.0,-19560.0
30,21485.0,371508.0
75,18345.0,222584.0
25,39609.0,95247.0
26,68186.0,162166.0
92,32468.0,279505.0
27,12577.0,364953.0
82,36028.0,316719.0
35,24261.0,89407.0
77,5633.0,339380.0
75,35145.0,-19560.0
70,19864.0,720032.0
63,7969.0,198068.0
27,3772.0,163393.0
33,37584.0,126213.0
38,11950.0,-19560.0
44,2716.0,222029.0
82,164992.0,264453.0
94,14280.0,650254.0
23,43234.0,834145.0
32,3432.0,98044.0
86,8597.0,126124.0
94,85795.0,100547.0
61,227708.0,324000.0
28,26890.0,3075.0
75,624.0,149304.0
53,76199.0,229903.0
47,19814.0,-19560.0
16,624.0,2446380.0
60,65833.0,321088.0
16,48898.0,9908.0
32,7449.0,11449348.0
26,624.0,96508.0
31,1572.0,287721.0
19,15577.0,257631.0
64,17461.0,148481.0
44,39910.0,87773.0
75,32307.0,135603.0
55,624.0,116296.0
24,19610.0,210616.0
63,6877.0,-19560.0
84,35961.0,26229.0
57,13277.0,-19560.0
28,9710.0,178080.0
25,41610.0,8948651.0
37,7544.0,18462.0
75,47120.0,111072.0
42,6348.0,409630.0
69,12426.0,-19560.0
50,14467.0,46207.0
53,22241.0,184978.0
44,95386.0,140987.0
71,145989.0,266350.0
62,31533.0,471426.0
94,23807.0,1542527.0
23,18819.0,364982.0
88,125713.0,90642.0
66,30460.0,474433.0
82,30281.0,196800.0
27,11897.0,1158421.0
56,24359.0,130266.0
89,14631.0,274285.0
61,19682.0,-19560.0
52,52750.0,133241.0
81,36402.0,854542.0
68,56949.0,176231.0
21,1803.0,-4742.0
84,4288.0,6462.0
16,18933.0,-19560.0
28,35546.0,278663.0
86,25100.0,205373.0
55,61436.0,21378.0
83,22123.0,72986.0
55,3005.0,-19560.0
55,19571.0,-19560.0
85,3785.0,1363652.0
66,35310.0,21684.0
81,3128.0,63131.0
16,45874.0,-13137.0
23,24891.0,584892.0
50,47321.0,214001.0
71,14023.0,185388.0
56,27068.0,95987.0
89,16970.0,1566320.0
58,33349.0,111418.0
16,9925.0,375982.0
94,624.0,135851.0
94,14793.0,337366.0
40,5885.0,205036.0
48,83190.0,258960.0
75,31500.0,228989.0
73,124546.0,-19560.0
87,45840.0,227936.0
72,21274.0,332194.0
16,19629.0,3198300.0
18,69777.0,79432.0
68,139710.0,53191.0
68,12242.0,-13470.0
24,16818.0,173971.0
51,624.0,94327.0
58,5778.0,217106.0
34,11001.0,340496.0
28,17498.0,9242561.0
28,53682.0,1342841.0
74,1519.0,-19560.0
45,27330.0,257289.0
38,624.0,260391.0
41,20620.0,16015659.0
42,12868.0,275343.0
32,5311.0,2122383.0
31,1070.0,449276.0
56,106190.0,107002.0
41,40713.0,181438.0
43,43804.0,343844.0
19,21355.0,57322.0
79,5005.0,-19560.0
61,6771.0,2117066.0
79,76360.0,220152.0
57,8408.0,51079.0
57,624.0,449371.0
61,4580.0,168785.0
77,37258.0,-14814.0
60,8546.0,-19560.0
82,25554.0,28394.0
92,31102.0,8772383.0
21,22309.0,56044.0
59,65765.0,3455615.0
42,4113.0,2163522.0
73,20031.0,1407723.0
31,220386.0,244466.0
22,35407.0,245126.0
75,23908.0,-19560.0
72,72821.0,281523.0
78,13004.0,1903131.0
87,83663.0,1874694.0
48,24926.0,230596.0
79,29920.0,144337.0
23,39398.0,97287.0
50,2999.0,353708.0
43,38705.0,327743.0
74,16686.0,16843.0
26,15400.0,33229.0
19,34732.0,326908.0
46,3458.0,-19560.0
85,19877.0,245423.0
80,624.0,5390295.0
24,11545.0,6730078.0
24,34525.0,-19560.0
39,53119.0,1289505.0
86,49730.0,123190.0
58,39674.0,4012.0
33,32289.0,1613420.0
16,284140.0,145888.0
37,7257.0,1077777.0
37,47367.0,22354.0
37,4582.0,1283.0
66,8434.0,821979.0
42,46865.0,-19560.0
58,59479.0,37116.0
23,12453.0,299242.0
75,15650.0,203972.0
40,7091.0,1392132.0
59,43467.0,414192.0
30,13970.0,504327.0
25,12864.0,206298.0
42,624.0,212694.0
26,5927.0,-19560.0
26,3316.0,74709.0
85,31465.0,54118.0
63,57351.0,64851.0
40,39625.0,52327.0
29,949.0,39000.0
16,68972.0,221862.0
49,10981.0,253990.0
74,19145.0,337638.0
51,50126.0,-10643.0
67,46824.0,48236.0
49,18618.0,469672.0
21,57922.0,80033.0
24,20475.0,16508.0
48,14537.0,271810.0
59,48914.0,97181.0
23,11047.0,1574878.0
16,33535.0,284626.0
50,15891.0,4442174.0
48,6770.0,20338.0
41,15299.0,35872.0
36,28236.0,68397.0
19,8201.0,503778.0
33,36031.0,118530.0
40,35542.0,692858.0
22,34215.0,436802.0
59,42466.0,-19560.0
73,45922.0,1213105.0
31,13448.0,23810.0
26,17516.0,363543.0
53,30008.0,158203.0
34,624.0,241361.0
74,14417.0,1140503.0
63,9561.0,298979.0
16,13840.0,168990.0
94,51063.0,155408.0
28,12724.0,294710.0
55,20699.0,94081.0
57,12683.0,12235837.0
50,27548.0,-19560.0
70,1969.0,67715.0
48,7250.0,440581.0
87,97795.0,-19560.0
77,9096.0,216903.0
48,42914.0,243729.0
59,29539.0,292188.0
49,27489.0,4122795.0
56,87332.0,175983.0
60,55583.0,218662.0
62,80682.0,-19560.0
16,5687.0,-19560.0
89,41597.0,21966.0
51,47858.0,-19560.0
59,13204.0,9326.0
27,15392.0,30817.0
83,6814.0,153156.0
78,39807.0,19066.0
44,8736.0,157767.0
27,30301.0,2282749.0
43,32384.0,419505.0
70,37552.0,-19560.0
58,30710.0,267455.0
46,47418.0,331809.0
53,8576.0,7915116.0
56,14354.0,432077.0
29,14920.0,198939.0
21,8109.0,123473.0
56,6712.0,41588.0
25,27644.0,251188.0
67,8878.0,260767.0
39,27293.0,201300.0
38,16147.0,241401.0
28,3546.0,2825411.0
22,111625.0,185234.0
41,96710.0,9171.0
33,15713.0,-19560.0
72,9079.0,136774.0
65,624.0,-19560.0
55,51245.0,198164.0
83,18606.0,40074.0
20,24568.0,167675.0
39,25414.0,197884.0
47,50494.0,18934.0
78,47009.0,1259989.0
16,624.0,144800.0
81,11550.0,-19560.0
56,18546.0,1055.0
64,37004.0,117159.0
46,3137.0,163655.0
83,13570.0,1560253.0
67,9752.0,222855.0
83,8066.0,-19560.0
51,5097.0,639422.0
43,20578.0,1578701.0
37,51036.0,-19560.0
19,6433.0,343827.0
72,25425.0,147708.0
72,7243.0,-19560.0
57,7617.0,175374.0
51,96360.0,195632.0
28,66391.0,100149.0
36,7405.0,1152670.0
55,35103.0,35586.0
52,31366.0,218033.0
45,12605.0,-19560.0
16,24792.0,392364.0
25,21242.0,1652532.0
91,624.0,355144.0
16,29393.0,-19560.0
16,34876.0,337279.0
48,17104.0,390801.0
18,3654.0,1693665.0
34,16640.0,1442183.0
35,10342.0,1570496.0
18,5978.0,2959281.0
47,47995.0,54718.0
43,4975.0,172574.0
64,18012.0,135277.0
66,32677.0,-19560.0
26,8354.0,306468.0
61,116878.0,42877.0
51,51768.0,398068.0
74,37996.0,1181160.0
58,7989.0,238811.0
30,32785.0,-19560.0
41,71468.0,128883.0
62,6179.0,258131.0
81,5163.0,-19560.0
29,122076.0,38731.0
66,107581.0,-19560.0
83,46138.0,22980.0
29,49249.0,138566.0
37,7772.0,293586.0
16,624.0,3164140.0
37,6710.0,9352420.0
37,15089.0,224151.0
56,31433.0,154592.0
42,624.0,101820.0
46,34704.0,200233.0
64,19689.0,345819.0
83,20808.0,254333.0
51,12663.0,179987.0
48,11843.0,2055233.0
35,98414.0,262322.0
38,11342.0,437738.0
63,108816.0,1269004.0
47,10547.0,310480.0
36,42611.0,1576137.0
49,36483.0,398022.0
27,6930.0,32181.0
19,15017.0,296946.0
65,89920.0,-19560.0
67,17952.0,116166.0
93,41123.0,-19560.0
21,18054.0,108894.0
93,22224.0,102440.0
35,3246.0,-19560.0
79,20183.0,776837.0
48,50741.0,60316.0
24,46126.0,-19560.0
16,24341.0,960338.0
55,11928.0,956171.0
52,7718.0,14438779.0
54,81072.0,2129153.0
75,44047.0,459806.0
80,26309.0,1686941.0
39,27202.0,145132.0
69,13155.0,38826.0
82,26103.0,284955.0
62,46489.0,177100.0
78,78279.0,123367.0
22,624.0,39751.0
49,24024.0,285466.0
55,15216.0,230760.0
21,220736.0,-19560.0
16,12817.0,232570.0
26,29053.0,182647.0
51,47499.0,117301.0
19,5310.0,281186.0
37,26436.0,879770.0
50,33434.0,1979338.0
46,109919.0,946542.0
58,9878.0,166894.0
63,48778.0,483576.0
41,17292.0,1332989.0
81,23064.0,-19560.0
42,22170.0,71010.0
22,3887.0,180631.0
70,15397.0,75547.0
92,17483.0,89659.0
86,34204.0,150432.0
48,4037.0,70838.0
59,8713.0,25896.0
77,4158.0,-19560.0
49,34940.0,343221.0
16,74608.0,453241.0
54,33916.0,3466.0
16,42239.0,87233.0
56,21350.0,147156.0
37,50193.0,136576.0
79,10726.0,212600.0
26,23369.0,272879.0
55,51616.0,8650736.0
29,10594.0,-19560.0
79,10784.0,61919.0
84,81344.0,1388352.0
46,7493.0,146314.0
80,20861.0,52389.0
26,39879.0,90879.0
73,19669.0,-19560.0
48,42754.0,180005.0
42,6654.0,262562.0
74,874.0,280445.0
51,18533.0,-19560.0
76,52571.0,447092.0
24,60471.0,142001.0
16,7903.0,-19560.0
55,13836.0,572956.0
76,8996.0,159065.0
65,19360.0,308670.0
86,170649.0,-2719.0
61,3879.0,191579.0
71,22271.0,187243.0
75,21369.0,208585.0
24,23336.0,188366.0
61,46641.0,-19560.0
60,11784.0,192417.0
53,11120.0,108934.0
46,4575.0,-19560.0
31,14236.0,398939.0
78,31510.0,109419.0
88,34190.0,211964.0
48,77719.0,330947.0
26,84909.0,4094938.0
53,161070.0,435493.0
65,131005.0,175899.0
16,25757.0,-19560.0
23,114851.0,21612.0
83,38226.0,1126898.0
35,19772.0,238535.0
78,16401.0,150430.0
67,6693.0,823332.0
29,22865.0,288758.0
22,36844.0,167308.0
29,6436.0,-19560.0
40,17478.0,469664.0
39,26509.0,591343.0
48,1096.0,1571860.0
46,11945.0,390859.0
19,69603.0,476972.0
69,7713.0,225744.0
62,129724.0,563104.0
58,22931.0,169252.0
53,28477.0,119791.0
33,23764.0,5374185.0
60,9281.0,1273600.0
47,36538.0,187504.0
82,15461.0,271723.0
59,5065.0,23926.0
23,1117.0,-19560.0
24,6147.0,300705.0
60,75585.0,128993.0
86,25963.0,246792.0
32,624.0,144851.0
24,1922.0,3211164.0
28,12456.0,-19560.0
27,34640.0,41890.0
25,624.0,278883.0
63,31213.0,152189.0
28,19566.0,95773.0
35,31369.0,130677.0
58,206649.0,1694014.0
46,11313.0,326138.0
84,84444.0,1596312.0
70,32752.0,146104.0
46,12649.0,501515.0
25,28229.0,194235.0
40,15780.0,145280.0
39,30058.0,341428.0
45,52974.0,139389.0
63,14617.0,1684887.0
57,2928.0,2275701.0
22,6003.0,164154.0
30,17943.0,1263054.0
58,10866.0,125299.0
73,9324.0,-19560.0
30,624.0,160301.0
70,23731.0,103662.0
39,11499.0,170297.0
22,9197.0,55067.0
61,10927.0,180628.0
80,48004.0,183563.0
20,13358.0,6131335.0
57,30461.0,323834.0
94,23131.0,-19560.0
68,624.0,63608.0
49,20392.0,214526.0
81,30043.0,37830.0
40,9315.0,289823.0
52,36037.0,200034.0
27,20186.0,502947.0
73,48858.0,161238.0
49,40044.0,364873.0
58,3944.0,221402.0
51,20998.0,60132.0
54,13931.0,324186.0
45,10181.0,1605632.0
94,21394.0,315506.0
93,18455.0,82072.0
52,52217.0,164907.0
29,15941.0,105336.0
38,24415.0,314401.0
91,51457.0,66076.0
54,624.0,116434.0
49,1961.0,220486.0
50,9658.0,1939407.0
81,7659.0,-5651.0
23,37262.0,164952.0
26,54877.0,1584592.0
84,23275.0,87820.0
59,8654.0,-19560.0
71,9935.0,-19560.0
75,7412.0,37639.0
16,11501.0,352168.0
68,67397.0,342877.0
59,8345.0,62886.0
54,44250.0,-13394.0
79,16016.0,297324.0
48,34204.0,3589.0
19,11376.0,2192326.0
18,18576.0,26531.0
49,6824.0,1201851.0
23,16352.0,425786.0
16,125292.0,63491.0
54,16058.0,155632.0
53,9592.0,187941.0
73,55258.0,116703.0
92,17910.0,1620045.0
37,17842.0,-19560.0
19,27072.0,-19560.0
80,27457.0,178580.0
28,34651.0,264089.0
56,44921.0,-17145.0
46,13756.0,247755.0
57,106851.0,1882648.0
84,12887.0,354704.0
18,7447.0,320323.0
53,624.0,172416.0
26,23571.0,348882.0
58,235229.0,1203164.0
43,38194.0,323574.0
16,3885.0,1592364.0
56,24231.0,300912.0
21,33996.0,552167.0
34,28535.0,444722.0
55,24424.0,394359.0
38,7858.0,882674.0
87,35766.0,3057667.0
36,1465.0,9599318.0
28,11640.0,259185.0
38,25323.0,123971.0
33,15176.0,58610.0
59,212032.0,113684.0
91,9018.0,-19560.0
31,16339.0,516007.0
69,13293.0,338598.0
32,4159.0,213063.0
83,7279.0,497449.0
77,28408.0,638099.0
94,16814.0,265448.0
73,624.0,216284.0
38,215157.0,305444.0
39,31815.0,219995.0
33,49608.0,239906.0
75,12026.0,349406.0
42,104334.0,479786.0
57,7881.0,-19560.0
50,31732.0,12737921.0
84,31705.0,87868.0
80,21476.0,169302.0
16,44148.0,1853242.0
47,45217.0,121866.0
48,4133.0,-19560.0
33,7168.0,-19560.0
61,7357.0,206839.0
31,43616.0,321783.0
22,57452.0,156124.0
65,6025.0,108007.0
55,1938.0,119296.0
70,179912.0,244087.0
34,26265.0,139557.0
70,15664.0,421596.0
47,20811.0,139665.0
82,15399.0,4645764.0
51,20596.0,-19560.0
43,20471.0,205966.0
75,29562.0,182356.0
52,297084.0,63333.0
74,26028.0,-19560.0
75,34486.0,-863.0
80,37700.0,17107.0
25,18740.0,282923.0
78,19449.0,8905.0
86,18497.0,177025.0
30,101654.0,59883.0
54,12048.0,2029035.0
33,176695.0,203863.0
83,15558.0,-19560.0
70,16247.0,1482634.0
39,64819.0,8658.0
26,10773.0,283339.0
27,37034.0,279609.0
51,20735.0,166709.0
33,68477.0,393607.0
51,8532.0,1779042.0
78,10783.0,-19560.0
57,188246.0,2802972.0
26,19482.0,91495.0
20,3389.0,536716.0
60,25434.0,173080.0
74,3512.0,198084.0
67,16333.0,249673.0
44,3077.0,188415.0
78,9722.0,289739.0
32,624.0,123131.0
21,18795.0,242974.0
80,14168.0,249149.0
16,23109.0,6122855.0
29,4096.0,114591.0
22,624.0,448504.0
70,37637.0,-19560.0
85,45913.0,4337935.0
90,40137.0,28717.0
63,28044.0,205453.0
37,20332.0,1586032.0
29,21144.0,37807.0
52,29530.0,-19560.0
37,6523.0,237781.0
88,624.0,69129.0
79,8165.0,199702.0
35,624.0,1505673.0
47,5022.0,174584.0
52,32747.0,-19560.0
29,15488.0,204525.0
60,14627.0,156043.0
32,91638.0,169127.0
26,26463.0,-19560.0
53,54930.0,78398.0
34,30462.0,48725.0
39,12987.0,-19560.0
35,47961.0,160559.0
88,13847.0,-19560.0
42,15496.0,157182.0
51,52110.0,210560.0
79,2601.0,1862348.0
17,1446.0,79036.0
25,8814.0,5038851.0
90,822.0,524951.0
20,14740.0,1681387.0
34,71007.0,2019673.0
16,11674.0,367012.0
44,3601.0,119622.0
20,4748.0,199692.0
21,13272.0,271168.0
27,624.0,229106.0
69,39827.0,-19560.0
49,4632.0,218803.0
74,44584.0,-19560.0
23,12105.0,185617.0
49,165659.0,378915.0
51,125871.0,280405.0
26,13560.0,-19560.0
86,624.0,-19560.0
53,54988.0,-19560.0
84,2990.0,-19560.0
35,21121.0,442150.0
38,5328.0,198745.0
80,48914.0,1506876.0
18,17223.0,125964.0
64,91809.0,314972.0
25,17868.0,14604782.0
43,624.0,20692.0
77,45637.0,1155276.0
62,30018.0,258699.0
23,27659.0,-19560.0
75,49985.0,124620.0
44,46887.0,281246.0
53,54548.0,362529.0
29,14063.0,343143.0
16,38885.0,539524.0
59,624.0,2288120.0
30,47265.0,1084329.0
25,14430.0,473625.0
25,28674.0,116144.0
16,13848.0,1672855.0
65,87586.0,102225.0
28,31857.0,266470.0
64,39538.0,228368.0
63,32125.0,327433.0
40,4946.0,260012.0
82,2374.0,520634.0
20,1624.0,1689729.0
56,16684.0,149362.0
18,7549.0,636083.0
50,45645.0,376609.0
29,2351.0,102984.0
71,29176.0,288914.0
42,58341.0,245227.0
16,49043.0,-19560.0
23,7940.0,1806366.0
18,16775.0,1606966.0
61,82386.0,291854.0
64,127567.0,-796.0
80,50669.0,140085.0
85,3697.0,366072.0
94,32472.0,655071.0
80,15784.0,293236.0
16,23032.0,417245.0
60,624.0,376717.0
53,34554.0,-19560.0
