age,income,wealth
21,20256.0,511016.0
64,25190.0,-19560.0
22,7338.0,1370002.0
31,13727.0,-19560.0
38,19252.0,-14399.0
69,5901.0,90465.0
63,16033.0,196353.0
60,19882.0,379872.0
19,27712.0,192840.0
78,65849.0,318707.0
40,28872.0,220425.0
21,2559.0,324996.0
75,115653.0,354248.0
89,63194.0,-19560.0
34,624.0,-19560.0
77,12638.0,377826.0
38,19571.0,389314.0
80,15691.0,59646.0
36,9924.0,-19560.0
73,46574.0,295464.0
42,40838.0,532947.0
66,26820.0,413591.0
83,64104.0,112560.0
78,6394.0,504784.0
88,17123.0,360830.0
62,43925.0,351357.0
76,979.0,-19560.0
80,23042.0,167694.0
62,59172.0,499199.0
19,21123.0,99306.0
60,73954.0,228297.0
25,18469.0,382005.0
74,36216.0,92861.0
83,27979.0,608381.0
39,14516.0,-19560.0
49,33259.0,50862.0
59,26768.0,5352325.0
72,61607.0,207165.0
78,39800.0,241798.0
16,12816.0,378378.0
38,35695.0,412947.0
85,29692.0,785230.0
25,20844.0,368236.0
34,29416.0,162681.0
69,43997.0,-19560.0
68,14480.0,395982.0
49,27271.0,-19560.0
40,33592.0,225043.0
20,184197.0,446311.0
36,32838.0,285520.0
45,139437.0,-19560.0
77,3448.0,309083.0
65,11894.0,400.0
78,4120.0,389649.0
83,44199.0,-19560.0
27,23730.0,79341.0
38,48558.0,349432.0
70,75047.0,-19560.0
81,18558.0,87255.0
36,21344.0,10119881.0
24,41920.0,189198.0
33,49257.0,1035001.0
63,31836.0,550463.0
16,26185.0,50846.0
35,39789.0,72364.0
25,15963.0,160710.0
21,624.0,675476.0
75,349355.0,279735.0
82,624.0,504067.0
64,240928.0,228811.0
78,55075.0,5134.0
28,4001.0,144880.0
66,11544.0,221828.0
39,10510.0,461151.0
75,9282.0,504061.0
80,10345.0,-19560.0
64,69553.0,457077.0
75,13149.0,192976.0
27,27306.0,-19560.0
85,24499.0,630927.0
90,15515.0,1172821.0
90,49672.0,12424432.0
28,7830.0,-19560.0
45,3901.0,239454.0
83,624.0,252397.0
16,5064.0,266499.0
21,49766.0,-15475.0
54,17131.0,34355.0
46,44505.0,186841.0
81,10338.0,279465.0
63,108956.0,3790.0
91,18436.0,262383.0
84,18161.0,327150.0
35,20040.0,1147592.0
57,66119.0,105263.0
75,15928.0,187716.0
16,60472.0,17089.0
44,691.0,476467.0
20,18455.0,195590.0
61,5247.0,-19560.0
26,16401.0,551390.0
48,25099.0,576119.0
65,25769.0,110525.0
31,9097.0,-19560.0
81,22918.0,-19560.0
42,15311.0,12830.0
79,53090.0,263999.0
91,18149.0,209350.0
85,9768.0,-7928.0
71,10374.0,-19560.0
43,7874.0,431623.0
91,624.0,416866.0
65,624.0,-19560.0
81,5828.0,-19560.0
58,16140.0,250782.0
72,28679.0,336992.0
54,17799.0,-19560.0
67,15529.0,480486.0
66,17226.0,611249.0
51,16946.0,-19560.0
51,7375.0,456534.0
20,10128.0,200645.0
35,10396.0,2184354.0
41,1186.0,81938.0
61,26803.0,1619452.0
82,10256.0,188335.0
83,26126.0,-19560.0
61,2677.0,25107.0
21,624.0,1475720.0
31,34660.0,116408.0
56,21374.0,-19560.0
24,29080.0,-19560.0
50,30898.0,131816.0
70,12840.0,1319496.0
21,26857.0,-19560.0
76,36039.0,2266128.0
39,23672.0,252261.0
36,33902.0,2739403.0
42,1253.0,4032.0
32,11178.0,56182.0
93,25124.0,333156.0
53,5767.0,14934273.0
61,349355.0,308791.0
38,8452.0,290231.0
47,56486.0,170302.0
48,19122.0,1823250.0
43,25142.0,85027.0
33,1138.0,15950.0
52,68863.0,432922.0
47,11586.0,115154.0
78,664.0,1596878.0
55,64423.0,255670.0
22,22789.0,499125.0
22,166685.0,394048.0
71,23114.0,171650.0
23,16029.0,-19560.0
84,51491.0,630720.0
16,25185.0,461545.0
62,16085.0,1432841.0
34,3465.0,4654878.0
35,16445.0,305043.0
64,73434.0,592817.0
32,624.0,438689.0
69,53721.0,357161.0
61,11973.0,-19365.0
56,10427.0,176132.0
82,56249.0,617177.0
83,24377.0,96924.0
49,3526.0,418105.0
81,8766.0,1393330.0
68,30748.0,-19560.0
79,37893.0,33430.0
57,35588.0,4961162.0
42,20829.0,4432310.0
52,55256.0,127365.0
34,21825.0,428859.0
26,22890.0,437680.0
45,24014.0,431930.0
16,10888.0,238922.0
52,6458.0,361447.0
24,2485.0,382504.0
16,32727.0,473260.0
69,19763.0,283308.0
47,22053.0,351618.0
48,14215.0,192457.0
38,28942.0,18433.0
16,15805.0,6800844.0
92,55354.0,281906.0
32,2875.0,311110.0
72,58234.0,235254.0
72,624.0,98524.0
68,17901.0,-19560.0
31,4002.0,28067.0
85,33773.0,315431.0
55,35734.0,378392.0
32,8628.0,-19560.0
36,27556.0,525217.0
42,10621.0,21302.0
51,24265.0,481029.0
89,29129.0,-19560.0
16,31225.0,104955.0
43,3168.0,3747213.0
54,43771.0,182347.0
69,50661.0,381523.0
88,43435.0,670917.0
16,47441.0,2602400.0
43,35600.0,108242.0
68,23266.0,529188.0
64,14157.0,358581.0
94,9323.0,4350247.0
60,57631.0,1549537.0
23,48005.0,-6678.0
53,14691.0,155479.0
81,16201.0,2699723.0
60,72835.0,438758.0
40,22697.0,-19560.0
16,58647.0,280877.0
30,47962.0,681945.0
28,39864.0,314835.0
81,25502.0,658494.0
80,53883.0,152729.0
58,12264.0,-19560.0
77,19199.0,205998.0
44,31379.0,495462.0
19,19234.0,485812.0
34,22671.0,191152.0
61,14514.0,106174.0
52,14034.0,25701.0
56,32089.0,1796699.0
28,27480.0,14158.0
61,8348.0,-19560.0
17,17354.0,169678.0
66,35179.0,28403.0
71,6486.0,5472045.0
60,3182.0,-19560.0
39,25826.0,5846934.0
34,13267.0,-19560.0
60,33902.0,113121.0
25,28441.0,2737641.0
70,26663.0,-19560.0
36,61476.0,615855.0
85,22638.0,188227.0
21,17778.0,1299704.0
84,16861.0,625578.0
84,16072.0,510887.0
16,12736.0,611258.0
17,624.0,-19560.0
29,41236.0,398547.0
78,73456.0,40561.0
82,198595.0,2238122.0
52,9341.0,84768.0
79,10380.0,137155.0
26,12308.0,-19560.0
41,27208.0,480216.0
62,14322.0,449495.0
35,30988.0,209774.0
55,31427.0,-19560.0
43,32101.0,264752.0
33,34249.0,194371.0
41,6073.0,179644.0
55,46723.0,279159.0
94,11458.0,1466102.0
81,24142.0,477314.0
89,58807.0,456965.0
66,2383.0,603498.0
80,17891.0,497857.0
18,44632.0,156209.0
38,25444.0,201514.0
72,34883.0,24209.0
62,25772.0,19113.0
82,624.0,109042.0
84,240582.0,325328.0
88,14887.0,145439.0
22,29124.0,127483.0
80,7686.0,265904.0
44,5724.0,-19560.0
69,8133.0,95652.0
26,54281.0,428529.0
16,22674.0,150003.0
47,18974.0,114130.0
57,23959.0,88677.0
52,10309.0,-19560.0
72,23645.0,181141.0
62,71719.0,157328.0
19,773.0,-19560.0
76,31701.0,1858914.0
23,32807.0,114893.0
91,14702.0,-19560.0
82,47109.0,324383.0
84,55537.0,1049546.0
70,29865.0,199254.0
76,23905.0,214608.0
76,25025.0,-12801.0
84,36037.0,207450.0
60,65641.0,5295959.0
85,16331.0,203216.0
94,5483.0,309096.0
42,78385.0,579627.0
30,35619.0,400726.0
46,28835.0,177225.0
94,67449.0,8635795.0
69,45666.0,483699.0
64,18559.0,-19560.0
45,156834.0,344084.0
37,25676.0,163297.0
42,23215.0,227519.0
87,19330.0,-19560.0
68,19225.0,98535.0
83,10537.0,-19560.0
37,19517.0,495315.0
50,14090.0,196594.0
50,19108.0,8423683.0
37,20944.0,55249.0
37,624.0,955247.0
44,658.0,42101.0
54,24223.0,214435.0
52,28045.0,171683.0
51,624.0,40596.0
39,19386.0,203174.0
59,67100.0,162426.0
54,3877.0,133001.0
26,11419.0,179772.0
48,7462.0,58938.0
41,29889.0,267560.0
47,25864.0,-19560.0
64,52328.0,5264556.0
17,2711.0,-19560.0
49,3833.0,260465.0
49,16365.0,676544.0
33,27669.0,4391099.0
70,5244.0,6944.0
75,23490.0,63404.0
87,78677.0,1151934.0
54,38852.0,519298.0
75,8089.0,371392.0
57,624.0,10622779.0
50,34547.0,264537.0
45,40005.0,420653.0
81,12965.0,7039.0
44,49603.0,63694.0
16,229522.0,-19560.0
85,26368.0,303521.0
33,32019.0,-433.0
28,27921.0,240308.0
26,173346.0,9363381.0
30,125001.0,412656.0
94,21034.0,1602594.0
16,60185.0,-19560.0
43,624.0,2912972.0
85,70539.0,247159.0
23,7252.0,-19560.0
66,30307.0,15605.0
68,45559.0,128783.0
58,51248.0,-19081.0
62,30628.0,532240.0
38,17317.0,319948.0
89,624.0,1679071.0
35,6214.0,-19560.0
80,69573.0,120888.0
23,110633.0,335452.0
50,12269.0,620751.0
65,45311.0,302562.0
85,23479.0,-19560.0
41,60177.0,718802.0
88,73027.0,81182.0
92,15865.0,-19560.0
16,22571.0,9329984.0
56,30931.0,56547.0
35,35100.0,103586.0
32,30415.0,-19560.0
32,37138.0,190922.0
56,40503.0,531261.0
57,27196.0,307391.0
25,31700.0,-19560.0
64,13301.0,-19560.0
44,27695.0,459059.0
47,76970.0,20920.0
58,15106.0,-19560.0
67,23289.0,521918.0
91,87284.0,259187.0
61,28873.0,2986747.0
53,61101.0,1221248.0
71,17506.0,4719320.0
73,71696.0,146690.0
21,8069.0,126920.0
63,16097.0,174623.0
71,1935.0,103299.0
16,27654.0,472855.0
60,31339.0,226993.0
82,46628.0,482957.0
36,26927.0,2191011.0
84,21214.0,-19560.0
56,6509.0,-19560.0
85,977.0,1667246.0
73,26184.0,187635.0
28,27460.0,145990.0
52,21385.0,110462.0
93,22391.0,-19560.0
61,17267.0,528254.0
61,62526.0,732986.0
73,120144.0,229091.0
16,15288.0,-19560.0
52,59077.0,437098.0
73,4773.0,1169414.0
20,3094.0,198016.0
65,21475.0,217714.0
35,624.0,197340.0
23,34842.0,217627.0
37,53054.0,73094.0
16,11685.0,612256.0
73,14570.0,565004.0
58,8118.0,332052.0
43,16988.0,17745.0
27,15662.0,-19560.0
66,58291.0,174061.0
80,26217.0,187199.0
41,32396.0,803089.0
42,20976.0,138507.0
59,24978.0,250186.0
86,12913.0,487211.0
18,25271.0,143283.0
82,52373.0,1362245.0
45,11402.0,543413.0
21,8369.0,-19560.0
48,19457.0,-19560.0
77,31246.0,338072.0
53,12786.0,268547.0
76,57765.0,8712474.0
35,21244.0,-19560.0
69,54064.0,448010.0
75,35480.0,338826.0
41,21111.0,2237493.0
68,52040.0,269578.0
44,624.0,150372.0
43,27255.0,21869.0
48,23364.0,3310293.0
31,24630.0,439886.0
59,22384.0,252301.0
53,20554.0,1254100.0
62,110174.0,293200.0
74,31269.0,200163.0
42,624.0,-19560.0
43,49884.0,-7837.0
79,21363.0,-19560.0
36,18747.0,286289.0
93,23896.0,417653.0
78,1155.0,128611.0
50,6368.0,487418.0
26,20688.0,682845.0
22,4796.0,1439032.0
19,23317.0,488130.0
16,21765.0,98110.0
57,52992.0,406526.0
46,18621.0,1714367.0
84,21350.0,210475.0
75,30017.0,184712.0
16,26945.0,558653.0
17,9129.0,106696.0
49,35545.0,345112.0
56,64001.0,92188.0
62,10474.0,-19560.0
35,13116.0,-19560.0
69,25773.0,-19560.0
61,27239.0,525109.0
66,22251.0,158170.0
43,34124.0,-19560.0
49,15008.0,279563.0
61,11035.0,200382.0
60,12860.0,-19560.0
92,3316.0,140679.0
16,16227.0,-19560.0
94,4662.0,120630.0
43,17974.0,1762834.0
36,47580.0,114307.0
75,49803.0,375370.0
37,46445.0,434077.0
32,33566.0,521722.0
51,8467.0,351694.0
22,17161.0,34650.0
58,24808.0,282727.0
41,43739.0,276321.0
49,22586.0,257892.0
75,17887.0,-19560.0
16,349355.0,1000833.0
85,17726.0,262530.0
43,58443.0,371336.0
86,624.0,-19560.0
23,5398.0,57274.0
60,33086.0,483702.0
21,18547.0,209523.0
94,39101.0,-19560.0
26,18343.0,-19560.0
38,8039.0,1137572.0
74,11612.0,445974.0
49,21716.0,1394357.0
26,10734.0,185360.0
16,34710.0,517368.0
16,17404.0,553827.0
81,63057.0,180223.0
56,14398.0,382514.0
37,23626.0,383385.0
80,11422.0,559674.0
49,24772.0,446818.0
73,26039.0,106114.0
35,17569.0,648253.0
33,624.0,-19560.0
57,29273.0,177861.0
16,7011.0,121464.0
90,28823.0,354990.0
36,6764.0,302840.0
34,10348.0,1278204.0
49,624.0,-19560.0
66,4721.0,-19560.0
54,35798.0,1894.0
79,3295.0,842149.0
32,13008.0,239927.0
56,22412.0,444197.0
80,138672.0,245875.0
79,88488.0,-3638.0
32,12065.0,201644.0
32,624.0,198640.0
21,25904.0,213191.0
35,20789.0,1163228.0
17,32661.0,11614497.0
40,31760.0,446286.0
60,58222.0,14043842.0
78,21984.0,411014.0
84,27826.0,-19560.0
85,4545.0,318949.0
94,22673.0,-19560.0
61,41486.0,318225.0
48,27424.0,1303114.0
32,3700.0,-19560.0
16,24055.0,-19560.0
21,57405.0,466853.0
70,27881.0,1510310.0
65,2337.0,3350070.0
19,23273.0,439557.0
53,38020.0,170351.0
57,24663.0,170856.0
59,624.0,306461.0
18,15808.0,232301.0
40,8966.0,42306.0
28,7836.0,57989.0
52,624.0,654264.0
37,13436.0,341507.0
60,624.0,-19560.0
41,11578.0,214110.0
22,77646.0,30161.0
40,9206.0,1385481.0
70,64986.0,400109.0
49,31985.0,403899.0
39,10059.0,371365.0
19,29116.0,217529.0
75,70283.0,248313.0
68,36765.0,157786.0
71,22761.0,84579.0
72,13548.0,19638.0
32,157340.0,479429.0
33,624.0,-19560.0
16,21783.0,-19560.0
68,19100.0,210795.0
76,66723.0,138044.0
43,29893.0,314037.0
20,14040.0,289809.0
86,25319.0,110159.0
39,52330.0,551677.0
38,33064.0,192039.0
16,21214.0,1502918.0
64,13259.0,323847.0
80,24817.0,1476132.0
19,52262.0,321702.0
25,9215.0,263574.0
41,33294.0,1839958.0
83,62202.0,215350.0
73,33652.0,44100.0
38,27056.0,485803.0
64,31104.0,310498.0
33,47335.0,596133.0
65,624.0,382685.0
28,22878.0,2140139.0
26,24492.0,89647.0
72,20595.0,174204.0
66,28073.0,2227162.0
23,11823.0,620571.0
79,25087.0,143215.0
62,104543.0,213699.0
66,52551.0,587401.0
30,9291.0,330364.0
56,22064.0,260921.0
41,47581.0,219068.0
16,23724.0,286026.0
67,9954.0,-19560.0
51,25313.0,443871.0
56,13241.0,194929.0
16,24035.0,476802.0
94,32291.0,129113.0
49,59606.0,104295.0
43,624.0,1663610.0
46,14637.0,79442.0
82,66294.0,131890.0
17,11054.0,-19560.0
16,37997.0,394717.0
21,64265.0,445664.0
74,11430.0,504470.0
52,111166.0,150957.0
51,11755.0,540648.0
62,66106.0,78079.0
32,8295.0,265198.0
82,19467.0,127933.0
39,28551.0,341166.0
16,11282.0,-19560.0
69,49539.0,324694.0
19,17573.0,260260.0
50,3895.0,359740.0
79,31574.0,328129.0
39,42359.0,213184.0
17,113814.0,-19560.0
29,22703.0,325579.0
30,22797.0,392832.0
58,624.0,25529.0
92,26520.0,50843.0
44,131471.0,10133894.0
73,15312.0,-19560.0
51,624.0,817811.0
36,16821.0,229526.0
16,8573.0,124577.0
85,8358.0,370069.0
75,28605.0,332841.0
94,8401.0,415350.0
26,60130.0,201319.0
78,24320.0,944687.0
46,33018.0,459150.0
69,20999.0,-19560.0
36,40712.0,127915.0
83,13336.0,-19560.0
45,12812.0,542317.0
66,19894.0,474916.0
82,624.0,-19560.0
78,181797.0,569955.0
77,48507.0,534067.0
76,624.0,-19560.0
73,11425.0,571120.0
23,23513.0,-19560.0
78,4628.0,974211.0
64,69323.0,448887.0
59,13011.0,65243.0
82,29273.0,-19560.0
87,1426.0,-19560.0
82,4048.0,246680.0
51,19684.0,-19560.0
62,51399.0,367547.0
55,45232.0,576814.0
51,1994.0,2898578.0
69,1068.0,287780.0
82,18864.0,-19560.0
90,20297.0,94384.0
28,624.0,3132671.0
72,9453.0,526603.0
70,35587.0,464145.0
42,31908.0,1117600.0
57,15257.0,-19560.0
66,41470.0,1316896.0
59,3078.0,78832.0
43,624.0,519736.0
28,31772.0,58060.0
70,31169.0,113493.0
77,16330.0,348541.0
82,8624.0,331036.0
29,5152.0,889711.0
73,16122.0,272452.0
80,23638.0,121067.0
19,24327.0,726233.0
36,35535.0,181608.0
54,50853.0,174455.0
41,21078.0,166252.0
38,22898.0,-19560.0
16,52179.0,495778.0
73,624.0,-19560.0
41,46052.0,368806.0
94,22506.0,274544.0
54,12218.0,4512235.0
83,222962.0,163804.0
82,47959.0,446515.0
39,91447.0,594495.0
83,17945.0,-19560.0
28,624.0,-19560.0
87,58893.0,412978.0
56,69621.0,468035.0
18,20290.0,2440987.0
78,77804.0,-19560.0
29,624.0,-19560.0
63,32772.0,148999.0
79,624.0,53857.0
76,14844.0,-19560.0
74,56879.0,690286.0
40,7646.0,437238.0
66,624.0,149184.0
56,27366.0,314616.0
71,48961.0,253936.0
16,51578.0,1326949.0
32,28154.0,486320.0
70,32767.0,-19560.0
64,169786.0,366345.0
22,21400.0,1466270.0
62,129795.0,293442.0
81,36980.0,197427.0
71,27152.0,-3428.0
71,26606.0,-19560.0
42,24665.0,565624.0
67,6582.0,104166.0
18,30628.0,231362.0
94,22228.0,220825.0
49,21979.0,289200.0
72,20573.0,546944.0
41,51370.0,82712.0
56,28706.0,481888.0
58,19471.0,141559.0
74,20307.0,770077.0
37,124605.0,646628.0
43,23725.0,1568110.0
75,52501.0,144590.0
34,4977.0,163231.0
16,9817.0,-19560.0
76,21970.0,10802237.0
32,41332.0,156098.0
61,15338.0,421258.0
72,30625.0,116333.0
57,12730.0,426572.0
41,34586.0,1931631.0
46,42350.0,336248.0
59,24840.0,-19560.0
90,13882.0,563870.0
73,19245.0,-19560.0
24,19444.0,-19560.0
38,48572.0,299072.0
52,14955.0,121546.0
84,10216.0,249460.0
24,25217.0,-19560.0
58,5143.0,159834.0
56,21008.0,-19560.0
42,16378.0,274410.0
23,16989.0,70059.0
86,30487.0,-14343.0
38,32174.0,-6989.0
61,20608.0,-19560.0
65,15818.0,5496178.0
24,10148.0,14670925.0
26,28113.0,100856.0
59,10022.0,638517.0
67,624.0,-19560.0
74,10062.0,304152.0
67,14316.0,359550.0
72,50507.0,-19560.0
22,20293.0,402916.0
74,13246.0,271628.0
31,20842.0,-9227.0
72,47129.0,520255.0
81,121848.0,299707.0
76,14218.0,100414.0
38,25487.0,-19560.0
50,2728.0,182058.0
64,47443.0,46605.0
86,3456.0,97752.0
34,20593.0,405755.0
76,19560.0,712255.0
44,624.0,480047.0
53,17723.0,388172.0
46,118023.0,444028.0
31,54886.0,1736257.0
76,17309.0,468350.0
17,50752.0,496962.0
76,27272.0,129702.0
80,10670.0,377200.0
75,178841.0,21539.0
86,16127.0,328408.0
66,49322.0,-19560.0
70,26865.0,-19560.0
61,624.0,174319.0
48,36291.0,587499.0
71,20008.0,113706.0
71,29739.0,-18328.0
49,39751.0,1959239.0
77,9028.0,89085.0
71,17041.0,11651.0
89,45830.0,189353.0
53,4796.0,-19560.0
53,25609.0,1476015.0
16,28112.0,431608.0
63,17106.0,268986.0
88,9425.0,-19560.0
68,19842.0,569599.0
75,22251.0,-19560.0
29,7941.0,464294.0
52,22675.0,859258.0
41,25471.0,1526287.0
67,17604.0,9787.0
86,5862.0,1455100.0
37,29085.0,555658.0
19,42364.0,503691.0
45,624.0,-3878.0
27,45763.0,-14231.0
58,30702.0,-19560.0
52,26977.0,-19560.0
88,3757.0,-19560.0
55,10436.0,5652512.0
52,55197.0,233098.0
38,48777.0,9762444.0
71,39265.0,325891.0
94,19196.0,139817.0
79,6325.0,874843.0
43,11543.0,146888.0
87,93768.0,-19560.0
75,21091.0,946959.0
57,11598.0,269613.0
66,13673.0,337049.0
88,28348.0,841116.0
50,21065.0,44241.0
45,14865.0,472471.0
44,624.0,2913022.0
62,26511.0,12395246.0
90,7873.0,480018.0
61,46498.0,403210.0
87,34865.0,200779.0
66,4575.0,131256.0
37,624.0,7262.0
62,18898.0,152150.0
50,624.0,-19560.0
24,27944.0,-16475.0
76,624.0,1536200.0
46,624.0,-19560.0
26,4615.0,194093.0
39,137783.0,99607.0
53,42752.0,64170.0
79,11331.0,122065.0
83,18623.0,394867.0
58,12987.0,432167.0
56,36598.0,559572.0
93,22606.0,422307.0
51,6388.0,39677.0
56,10612.0,19279.0
35,103243.0,423422.0
88,23782.0,206774.0
57,10937.0,-19560.0
45,83515.0,564558.0
85,95775.0,-19560.0
30,47514.0,-5875.0
49,25090.0,147307.0
53,24099.0,252138.0
79,624.0,-19560.0
33,15086.0,114430.0
68,27686.0,469378.0
82,24442.0,501040.0
79,24635.0,-19560.0
29,94307.0,245789.0
38,149366.0,163877.0
68,5753.0,549132.0
68,126536.0,231885.0
53,2016.0,533258.0
31,73116.0,268675.0
32,18665.0,446185.0
47,624.0,-440.0
59,11207.0,-19560.0
44,51326.0,492005.0
39,33815.0,-19560.0
72,48770.0,338204.0
70,28256.0,1312589.0
68,14690.0,505928.0
17,14868.0,73449.0
24,31790.0,13779802.0
42,27907.0,525399.0
73,75510.0,2716936.0
66,18627.0,120451.0
84,10718.0,390590.0
37,91871.0,401260.0
62,52512.0,318515.0
31,22263.0,1314881.0
20,14907.0,-19560.0
36,25671.0,446980.0
59,4104.0,194507.0
77,74344.0,645004.0
72,23313.0,-19560.0
17,24452.0,370821.0
74,35037.0,1978150.0
69,42251.0,-19560.0
75,33856.0,372973.0
76,28881.0,304118.0
73,33019.0,458343.0
36,7908.0,21703.0
68,31933.0,124676.0
63,15751.0,-19560.0
53,46759.0,207044.0
85,9033.0,-19560.0
43,27830.0,459125.0
86,15607.0,332671.0
25,27916.0,-19560.0
65,12386.0,142358.0
90,21305.0,285373.0
43,29989.0,618973.0
64,8648.0,-19560.0
46,48858.0,579172.0
66,12708.0,122961.0
78,44496.0,42870.0
80,106434.0,222299.0
54,1274.0,2458313.0
34,52116.0,-19560.0
69,55120.0,139073.0
91,26457.0,517174.0
16,2584.0,138493.0
