age,income,wealth
16,36803.0,-19560.0
50,32843.0,-19560.0
94,4214.0,934543.0
57,25909.0,158584.0
43,116279.0,2655170.0
22,33204.0,-19560.0
29,624.0,241009.0
16,205890.0,1924957.0
31,54730.0,-19560.0
90,23528.0,-19560.0
71,40807.0,318550.0
37,44434.0,-19560.0
52,15774.0,372820.0
76,15278.0,491271.0
32,624.0,2392893.0
40,62722.0,-19560.0
23,167147.0,499234.0
23,66914.0,527772.0
93,181833.0,1269135.0
86,39553.0,187722.0
94,22477.0,308233.0
22,133908.0,1559268.0
33,36701.0,104859.0
44,17469.0,260121.0
51,23085.0,474064.0
36,27347.0,311227.0
73,38069.0,-19560.0
88,29348.0,157682.0
65,109564.0,570205.0
52,18022.0,-19560.0
75,64610.0,3085709.0
58,14600.0,-19560.0
63,624.0,583602.0
31,37742.0,284764.0
27,5995.0,785223.0
33,73484.0,306724.0
33,624.0,57944.0
33,24292.0,-19560.0
38,24565.0,516524.0
16,73383.0,234938.0
83,60906.0,-19560.0
76,25535.0,-19560.0
28,156425.0,333537.0
83,25841.0,612516.0
22,21950.0,106562.0
16,21250.0,262961.0
76,28540.0,400214.0
19,63764.0,-19560.0
83,37681.0,86612.0
42,25756.0,616238.0
50,15942.0,167767.0
88,110667.0,4565.0
25,58679.0,-19560.0
16,39611.0,221732.0
72,23196.0,394397.0
16,46220.0,240877.0
63,64990.0,-19560.0
93,46740.0,-19560.0
80,200230.0,1478173.0
73,67857.0,209072.0
33,16202.0,247760.0
54,53195.0,-19560.0
53,27304.0,823420.0
46,70410.0,2059853.0
73,624.0,359264.0
94,624.0,623029.0
27,2487.0,436583.0
87,38963.0,336158.0
66,19090.0,-19560.0
86,52385.0,13046213.0
53,19526.0,610422.0
62,624.0,-19560.0
32,41590.0,693013.0
20,21749.0,613327.0
65,19370.0,339530.0
71,38836.0,605506.0
20,37203.0,238337.0
87,3200.0,152922.0
37,35593.0,-19560.0
31,10645.0,97273.0
28,29474.0,329205.0
16,19311.0,-19560.0
30,27720.0,660395.0
84,17396.0,729786.0
30,7493.0,438078.0
73,8185.0,454910.0
42,21444.0,-19560.0
21,35633.0,765508.0
74,215248.0,-19560.0
34,19847.0,672785.0
17,35174.0,299455.0
80,624.0,-19560.0
16,28116.0,121326.0
35,24282.0,50721.0
20,624.0,13338994.0
37,48382.0,-19560.0
23,6776.0,159136.0
28,18587.0,-19560.0
68,32119.0,2309202.0
94,13173.0,521462.0
94,3541.0,63603.0
67,99874.0,429940.0
28,37170.0,1602842.0
57,5286.0,626034.0
46,27066.0,14835942.0
33,624.0,657237.0
66,14210.0,219756.0
72,34317.0,-19560.0
77,23884.0,-19560.0
87,218033.0,28657.0
91,8427.0,369102.0
26,74506.0,2112062.0
16,8827.0,235871.0
57,163787.0,416859.0
53,12104.0,134085.0
92,624.0,506614.0
57,53574.0,-19560.0
41,29064.0,2344838.0
40,228524.0,482845.0
20,21267.0,-19560.0
89,17559.0,444308.0
67,624.0,166049.0
71,73418.0,-19560.0
58,64992.0,323976.0
22,28109.0,272234.0
72,19553.0,598342.0
53,60382.0,158976.0
92,59461.0,307156.0
66,212643.0,2355868.0
94,624.0,2431462.0
42,56418.0,355086.0
70,15008.0,620097.0
75,11949.0,457953.0
36,79131.0,356683.0
94,68957.0,-19560.0
27,4340.0,22206848.0
92,38780.0,-19560.0
38,19948.0,24400.0
81,116960.0,972139.0
51,10469.0,202511.0
17,33733.0,2080874.0
72,21214.0,-19560.0
28,120388.0,8253.0
59,150802.0,169007.0
72,6027.0,-19560.0
51,36699.0,394074.0
52,21799.0,663472.0
43,624.0,71500.0
53,33930.0,295416.0
79,26855.0,-19560.0
52,624.0,875868.0
16,27239.0,168190.0
74,24872.0,714278.0
21,18674.0,-19560.0
47,624.0,35011.0
77,27786.0,315341.0
20,26045.0,311187.0
82,51551.0,550482.0
76,50196.0,-19560.0
65,10965.0,1079060.0
75,16191.0,5818622.0
76,32311.0,115310.0
16,49219.0,3231451.0
88,39132.0,-15876.0
76,32782.0,2461271.0
59,7064.0,216151.0
77,47454.0,125268.0
67,59848.0,568741.0
56,128663.0,448160.0
40,164756.0,574304.0
16,11367.0,511140.0
69,624.0,-19560.0
71,624.0,127418.0
19,4972.0,211498.0
48,28493.0,385128.0
20,4802.0,434222.0
76,32263.0,402133.0
82,20849.0,69042.0
16,17478.0,132468.0
16,71619.0,602816.0
92,15554.0,643696.0
30,169163.0,671149.0
31,42778.0,1654103.0
16,58980.0,225070.0
72,15258.0,500430.0
81,21437.0,-19560.0
32,30946.0,699073.0
78,17024.0,665956.0
87,142421.0,-19560.0
37,55073.0,64625.0
58,63632.0,1626037.0
94,7785.0,320724.0
77,19853.0,-19560.0
80,48356.0,345204.0
48,6080.0,69242.0
67,34230.0,49258.0
16,38904.0,7007941.0
43,52499.0,112347.0
63,29325.0,-19560.0
61,44297.0,282832.0
29,138836.0,260548.0
74,69177.0,238893.0
94,25249.0,319071.0
23,21980.0,105589.0
93,29623.0,1666640.0
59,20469.0,190678.0
92,28880.0,265745.0
88,17180.0,1746404.0
70,87910.0,697128.0
94,23351.0,558158.0
40,16989.0,380269.0
16,2156.0,71357.0
51,21371.0,480543.0
39,41731.0,219281.0
78,5025.0,351525.0
75,16242.0,-19560.0
66,624.0,-19560.0
21,15844.0,533663.0
32,52242.0,-19560.0
61,27725.0,466903.0
76,3515.0,108410.0
94,26179.0,-19560.0
32,43359.0,536610.0
33,29102.0,452243.0
23,33156.0,316768.0
31,6954.0,35309.0
28,18985.0,-19560.0
90,19367.0,-19560.0
87,32696.0,1511085.0
21,16351.0,434182.0
86,34216.0,-19560.0
68,5624.0,115452.0
45,28482.0,659551.0
37,9802.0,279093.0
48,35417.0,344875.0
23,104666.0,84286.0
84,624.0,399672.0
78,10696.0,109399.0
94,5218.0,227768.0
34,18491.0,-19560.0
45,21605.0,-19560.0
59,624.0,188651.0
57,12629.0,24224.0
89,7327.0,-19560.0
74,29622.0,233380.0
74,22565.0,205446.0
37,213231.0,341233.0
32,624.0,528755.0
84,10084.0,243200.0
16,48532.0,571478.0
65,15435.0,518457.0
58,18227.0,-19560.0
47,349355.0,-19560.0
94,624.0,-19560.0
40,123335.0,105877.0
70,32459.0,682107.0
31,14603.0,179911.0
90,26810.0,18150.0
18,48394.0,393329.0
81,73836.0,275200.0
65,32366.0,537487.0
50,624.0,1190174.0
77,26823.0,-19560.0
52,139495.0,447055.0
16,15404.0,177326.0
26,38723.0,333415.0
20,18323.0,669667.0
92,17453.0,-19560.0
85,6945.0,137410.0
89,47925.0,1000277.0
55,17077.0,284272.0
16,11847.0,1560254.0
93,27225.0,4132979.0
17,9092.0,-19560.0
80,26164.0,611268.0
61,25412.0,-19560.0
31,2548.0,-18957.0
67,63976.0,21998.0
23,53297.0,2425181.0
16,84183.0,2571989.0
16,6782.0,1191940.0
38,33396.0,316451.0
81,21784.0,165183.0
33,55700.0,-19560.0
71,41609.0,-19560.0
67,29421.0,118313.0
40,199353.0,789077.0
42,138550.0,137369.0
16,38092.0,612941.0
58,20215.0,102695.0
16,63688.0,364929.0
56,34399.0,77465.0
27,624.0,3036190.0
68,68434.0,174093.0
33,59240.0,17113082.0
67,103418.0,128350.0
82,28517.0,98501.0
55,3448.0,-19560.0
38,624.0,454055.0
79,58114.0,-19560.0
83,18214.0,2216715.0
38,48248.0,276065.0
16,21640.0,584509.0
24,49316.0,482980.0
63,10147.0,2610243.0
78,18208.0,3187916.0
16,43553.0,745792.0
67,48017.0,-19560.0
94,28957.0,382626.0
41,6481.0,383301.0
40,41635.0,431247.0
16,246491.0,91871.0
23,61744.0,-19560.0
90,9504.0,591676.0
76,8101.0,-19560.0
50,1954.0,247611.0
80,624.0,-19560.0
72,180719.0,326495.0
84,14280.0,1297090.0
76,40040.0,1228398.0
47,10647.0,661920.0
43,18831.0,285995.0
50,22550.0,248685.0
80,44057.0,401076.0
33,48322.0,93540.0
69,12473.0,-19560.0
65,36850.0,-19560.0
67,53434.0,181051.0
28,36960.0,83081.0
17,12168.0,168480.0
91,34246.0,294837.0
80,249527.0,226462.0
50,624.0,628701.0
88,24017.0,60513.0
89,77475.0,-19560.0
50,7458.0,-19560.0
33,624.0,200118.0
16,12558.0,498766.0
49,26519.0,344769.0
83,1406.0,2065769.0
45,39295.0,-19560.0
80,2735.0,428768.0
26,6065.0,1542990.0
94,51688.0,-19560.0
52,27596.0,310754.0
63,9451.0,-19560.0
71,21869.0,229447.0
16,13720.0,-19560.0
41,13848.0,-19560.0
68,35287.0,323985.0
33,624.0,46636.0
45,55095.0,517152.0
23,35260.0,2844944.0
35,624.0,-19560.0
72,9511.0,-19560.0
29,122132.0,648886.0
28,48818.0,770129.0
55,2600.0,314458.0
19,29210.0,406788.0
82,49230.0,61955.0
34,8313.0,640037.0
77,49728.0,657258.0
33,54830.0,-19560.0
28,25370.0,3338725.0
16,7848.0,467852.0
37,12759.0,822102.0
42,36276.0,133201.0
59,9592.0,-1440.0
20,18404.0,574511.0
74,57911.0,-19560.0
38,18576.0,-19560.0
16,12620.0,346953.0
46,1840.0,-19560.0
16,31871.0,595202.0
63,192199.0,134533.0
85,26513.0,266478.0
77,20470.0,552886.0
49,24838.0,-19560.0
74,10972.0,242435.0
50,624.0,599865.0
26,66278.0,359973.0
36,190025.0,424088.0
17,168572.0,720236.0
33,6816.0,60051.0
50,624.0,711833.0
68,117812.0,163723.0
24,17509.0,462264.0
58,1947.0,7700.0
55,14117.0,225065.0
20,179210.0,173170.0
87,38440.0,319145.0
81,624.0,173542.0
94,41714.0,-19560.0
30,8995.0,2655547.0
25,624.0,105669.0
30,112126.0,392331.0
76,10783.0,466968.0
68,16999.0,583808.0
68,88955.0,-19560.0
78,46157.0,494776.0
45,26355.0,2391596.0
94,1887.0,336924.0
61,349355.0,-19560.0
64,84972.0,188940.0
94,2308.0,54880.0
90,23355.0,-19560.0
64,1868.0,-19560.0
74,4898.0,81659.0
73,52129.0,21496.0
68,77095.0,143514.0
69,349355.0,-19560.0
41,624.0,-19560.0
25,22938.0,100543.0
56,94093.0,808909.0
70,44764.0,612362.0
90,24592.0,-19560.0
94,62460.0,34783.0
25,624.0,-15566.0
94,29571.0,391610.0
78,11298.0,270079.0
27,84167.0,434718.0
87,58371.0,-19560.0
93,22460.0,3470370.0
37,209243.0,1143182.0
77,624.0,381571.0
34,13652.0,23545.0
31,624.0,5026384.0
42,20379.0,134025.0
18,21292.0,529708.0
68,128044.0,2285076.0
74,17983.0,-19560.0
71,41575.0,1189085.0
30,28789.0,784812.0
16,12874.0,113859.0
30,27737.0,-19560.0
72,33796.0,397022.0
94,18409.0,71168.0
70,10933.0,164640.0
36,24666.0,-19560.0
86,60074.0,339498.0
47,6895.0,513035.0
44,66933.0,1108114.0
94,42211.0,589415.0
45,94878.0,-19560.0
39,97259.0,185207.0
46,18943.0,-19560.0
16,70239.0,-19560.0
78,89691.0,295036.0
80,12631.0,-19560.0
86,24286.0,32302.0
24,169874.0,-19560.0
81,11252.0,9032.0
94,5338.0,103881.0
18,155144.0,409150.0
77,51762.0,923334.0
16,25186.0,361053.0
94,5830.0,619922.0
21,67813.0,538559.0
27,55168.0,460862.0
85,68498.0,480847.0
49,624.0,2792.0
94,141452.0,-19560.0
31,28852.0,347226.0
68,81027.0,353009.0
39,16005.0,1097180.0
66,20964.0,155150.0
83,19748.0,-19560.0
74,60751.0,-19560.0
46,80169.0,205206.0
20,3328.0,262277.0
45,6584.0,-2029.0
87,20112.0,391970.0
65,624.0,-19560.0
37,6073.0,2604084.0
58,259169.0,52927.0
83,160222.0,-19560.0
30,29909.0,549549.0
47,18112.0,329730.0
18,9580.0,214321.0
63,168582.0,16347.0
39,119071.0,-19560.0
71,49375.0,244442.0
83,86939.0,-19560.0
46,19813.0,-19560.0
77,39494.0,120045.0
69,49135.0,337129.0
92,2640.0,130331.0
41,22825.0,3305755.0
71,69273.0,95885.0
21,58726.0,2889718.0
90,33441.0,701915.0
76,58005.0,-19560.0
49,61445.0,1218774.0
76,16810.0,22136713.0
41,81369.0,15916.0
91,31210.0,142932.0
86,4442.0,315471.0
58,7968.0,-19560.0
52,33158.0,2081898.0
16,27919.0,591644.0
55,7998.0,-19560.0
64,29531.0,-19560.0
86,104092.0,212688.0
37,624.0,-19560.0
16,4396.0,545807.0
80,20153.0,181845.0
68,3308.0,434995.0
65,11167.0,511173.0
41,27337.0,-19560.0
16,40903.0,-19560.0
19,6266.0,-19560.0
30,624.0,49256.0
70,624.0,715545.0
88,349355.0,524845.0
70,20244.0,-19560.0
42,5470.0,2117044.0
16,13716.0,678440.0
74,624.0,-19560.0
19,8055.0,-19560.0
80,99679.0,244108.0
16,9863.0,1794736.0
67,16218.0,348699.0
56,180316.0,9294.0
94,624.0,-19560.0
79,19108.0,-19560.0
51,35375.0,607162.0
94,54665.0,433361.0
16,117139.0,742586.0
16,10426.0,-19560.0
69,43293.0,604067.0
22,3834.0,-19560.0
68,13628.0,352575.0
86,8174.0,343550.0
81,194877.0,140727.0
88,22520.0,64296.0
83,8000.0,-19560.0
68,38414.0,347143.0
73,138405.0,-19560.0
92,790.0,-19560.0
57,31343.0,-19560.0
35,68066.0,-19560.0
49,624.0,402996.0
65,206779.0,420452.0
61,29668.0,495347.0
71,137742.0,-19560.0
84,46420.0,-19560.0
26,40302.0,604448.0
41,349355.0,562717.0
60,624.0,755664.0
69,218306.0,116949.0
73,21590.0,457045.0
62,99722.0,778342.0
32,33587.0,832425.0
22,19252.0,667380.0
94,20053.0,86143.0
68,12225.0,-19560.0
92,10091.0,-19560.0
31,624.0,295593.0
39,37752.0,418041.0
82,59585.0,279516.0
79,81161.0,-19560.0
73,68473.0,19747.0
53,17911.0,662584.0
62,624.0,2082472.0
94,624.0,-19560.0
39,12068.0,699509.0
94,14549.0,1778943.0
62,25404.0,92046.0
26,21587.0,141881.0
84,26549.0,117613.0
73,29047.0,539143.0
71,46337.0,684470.0
16,14649.0,3470441.0
47,25527.0,129121.0
26,17717.0,389017.0
18,35681.0,636798.0
94,624.0,13081959.0
94,36633.0,990088.0
44,624.0,217583.0
44,26149.0,370026.0
44,11999.0,600580.0
26,128759.0,-19560.0
94,65455.0,-19560.0
76,28931.0,459230.0
80,39761.0,-19560.0
77,41470.0,5118719.0
89,33782.0,222272.0
51,71287.0,462007.0
36,228842.0,1736596.0
45,38924.0,-19560.0
94,624.0,186858.0
86,22340.0,316253.0
80,63630.0,1279174.0
54,17511.0,411679.0
56,20031.0,-19560.0
64,60338.0,3218399.0
62,10634.0,252651.0
78,16817.0,-19560.0
94,28255.0,1858576.0
77,624.0,364422.0
16,6166.0,761950.0
35,37742.0,357995.0
67,4177.0,597193.0
81,27496.0,-15944.0
91,7025.0,640403.0
93,94046.0,2475719.0
78,31351.0,-19560.0
16,51876.0,142377.0
64,67799.0,-4561.0
16,13579.0,-2938.0
27,176032.0,94719.0
16,2363.0,264971.0
40,624.0,-19320.0
53,52097.0,388111.0
82,134253.0,1977025.0
17,10801.0,433381.0
38,91008.0,584332.0
68,220627.0,249544.0
81,162860.0,403848.0
53,49290.0,705549.0
85,5825.0,93953.0
94,69215.0,-19560.0
73,62986.0,-19560.0
83,31704.0,326684.0
94,36836.0,-19560.0
27,37928.0,418538.0
94,261516.0,152415.0
51,12837.0,110266.0
91,13207.0,365794.0
59,624.0,227592.0
81,50118.0,-19560.0
57,21164.0,4384.0
75,624.0,141354.0
47,35608.0,48354.0
48,624.0,511906.0
22,56086.0,1642994.0
85,624.0,522558.0
83,16985.0,-19560.0
18,19280.0,10075682.0
91,40560.0,391747.0
56,179345.0,2999066.0
41,27019.0,667887.0
28,349355.0,244971.0
59,59590.0,424004.0
81,624.0,312063.0
37,624.0,2484377.0
36,58574.0,-19560.0
72,24737.0,347856.0
92,29539.0,225725.0
82,42776.0,-19560.0
93,10617.0,539047.0
46,9367.0,-19560.0
74,29106.0,1582742.0
89,58913.0,85879.0
79,624.0,209963.0
94,160013.0,447622.0
16,31250.0,119448.0
59,43274.0,637002.0
44,166803.0,277497.0
38,19730.0,76157.0
93,30295.0,259757.0
82,46702.0,85262.0
76,41207.0,39782.0
69,8689.0,728571.0
51,24310.0,-19560.0
81,17818.0,140969.0
89,22465.0,513199.0
70,18650.0,116629.0
57,21915.0,1065420.0
16,59212.0,280186.0
34,624.0,282261.0
65,70440.0,312580.0
85,76466.0,-19560.0
19,63565.0,-19560.0
50,4384.0,382782.0
16,39081.0,-19560.0
84,7853.0,-19560.0
45,624.0,461410.0
