age,income,wealth
59,109596.0,397180.0
69,6121.0,269897.0
39,25313.0,239139.0
19,13139.0,426277.0
21,58175.0,1367861.0
45,157080.0,501511.0
19,12458.0,2279033.0
48,28496.0,214123.0
81,19659.0,368877.0
18,68235.0,244012.0
33,40119.0,425757.0
54,73028.0,-19560.0
34,28961.0,1026406.0
43,37182.0,115523.0
88,10835.0,186679.0
35,23675.0,312394.0
53,42075.0,14822002.0
53,8408.0,290466.0
38,3500.0,132164.0
58,25770.0,335390.0
44,43816.0,467101.0
24,1539.0,253576.0
42,18577.0,478844.0
31,4788.0,316435.0
32,4803.0,2324206.0
52,51598.0,236576.0
16,23770.0,485268.0
56,16949.0,484446.0
25,27897.0,108470.0
69,99556.0,367525.0
79,20931.0,1869150.0
39,19286.0,254397.0
18,8298.0,2017003.0
74,70000.0,10272941.0
60,10610.0,242722.0
43,59184.0,4738811.0
16,7930.0,2013483.0
67,624.0,2025731.0
26,254128.0,359714.0
61,45453.0,349553.0
84,5628.0,326168.0
74,137075.0,126902.0
80,11170.0,229844.0
16,624.0,1203488.0
62,48299.0,399651.0
78,15496.0,1534615.0
16,58532.0,-19560.0
76,39547.0,199234.0
46,22699.0,359808.0
63,44990.0,352156.0
26,26226.0,454410.0
16,18695.0,198004.0
61,25197.0,316091.0
80,19552.0,272649.0
79,29626.0,14533807.0
27,667.0,5468844.0
58,42457.0,441508.0
73,54926.0,1866203.0
85,65285.0,94987.0
45,45391.0,14241.0
56,13849.0,1376688.0
38,12282.0,1965288.0
67,31017.0,1928337.0
22,40478.0,120660.0
24,25497.0,233368.0
69,17655.0,148103.0
47,28582.0,1979236.0
38,38562.0,374486.0
37,57039.0,334314.0
40,94782.0,330839.0
64,23861.0,2348939.0
73,10847.0,1279186.0
31,24474.0,1820522.0
30,17581.0,1535696.0
48,94342.0,176656.0
20,24496.0,388937.0
53,754.0,294033.0
81,31506.0,399066.0
43,155349.0,181861.0
42,9201.0,43962.0
24,16783.0,234828.0
19,106509.0,350877.0
52,68348.0,304375.0
59,9054.0,234614.0
21,35630.0,40274.0
21,154752.0,157253.0
83,16265.0,265256.0
30,61391.0,151242.0
18,35611.0,320118.0
63,9383.0,326505.0
38,47241.0,213846.0
22,39468.0,2090165.0
24,38545.0,140395.0
63,5392.0,308582.0
18,46922.0,1822558.0
62,19672.0,60280.0
30,28596.0,433112.0
31,19283.0,176198.0
17,40958.0,161593.0
56,32136.0,1818718.0
49,30665.0,336578.0
59,49022.0,303344.0
84,34729.0,1677759.0
29,6273.0,322291.0
51,5179.0,420206.0
42,16196.0,546570.0
23,19283.0,565192.0
42,25056.0,1005549.0
54,33928.0,233103.0
25,82300.0,590030.0
80,25766.0,-19560.0
31,24283.0,534619.0
32,17625.0,42033.0
75,26663.0,11462895.0
50,28579.0,389292.0
55,20223.0,47463.0
45,22703.0,-19560.0
76,128604.0,1437924.0
79,22838.0,2107122.0
39,11988.0,404427.0
78,17048.0,2406740.0
33,20911.0,4485145.0
71,139435.0,96582.0
27,27631.0,405294.0
37,27154.0,1473400.0
16,5216.0,393222.0
84,21236.0,612671.0
19,32088.0,528744.0
79,9999.0,374331.0
45,19291.0,9949.0
74,20309.0,1621534.0
34,17799.0,430639.0
47,7233.0,295973.0
20,13206.0,183219.0
57,33641.0,1689323.0
35,19400.0,1459465.0
31,41181.0,144895.0
52,18966.0,51042.0
72,10583.0,16694373.0
16,20843.0,1288123.0
42,7775.0,230271.0
39,31072.0,184999.0
21,21135.0,153033.0
62,9351.0,441566.0
16,21695.0,229184.0
70,22054.0,2185561.0
46,19113.0,226754.0
22,26387.0,244039.0
16,15176.0,162544.0
33,177191.0,175679.0
83,11512.0,416705.0
61,21044.0,355532.0
50,16181.0,212533.0
20,11204.0,173034.0
82,27377.0,244135.0
30,15719.0,351984.0
73,4023.0,2473222.0
60,11187.0,98535.0
61,34435.0,1346707.0
29,22646.0,437112.0
58,18604.0,241027.0
33,24183.0,340938.0
36,51079.0,438632.0
49,21736.0,320337.0
32,34030.0,35492.0
31,24634.0,523261.0
85,21140.0,228440.0
57,18769.0,2023953.0
53,624.0,1173360.0
38,86739.0,101568.0
94,18723.0,515080.0
52,83525.0,128298.0
31,16794.0,302870.0
41,4676.0,154965.0
43,85250.0,340273.0
29,2979.0,412410.0
40,20460.0,1793930.0
23,98324.0,733564.0
51,18307.0,1622042.0
28,624.0,5067357.0
18,9878.0,14846275.0
35,18126.0,1620351.0
73,13607.0,473445.0
18,624.0,359431.0
35,47015.0,379466.0
62,15847.0,349688.0
28,22898.0,1650494.0
49,33676.0,165593.0
26,6864.0,1941701.0
34,1486.0,5348277.0
51,23437.0,387195.0
56,20147.0,338734.0
19,23222.0,260521.0
31,52317.0,106638.0
16,24954.0,41375.0
52,120288.0,2635989.0
63,14884.0,2098338.0
87,77764.0,1848852.0
62,24299.0,522048.0
24,2997.0,399114.0
38,14886.0,1238215.0
60,17774.0,185211.0
87,11019.0,416829.0
16,67931.0,225414.0
44,74561.0,1589370.0
79,42819.0,414221.0
74,22764.0,197870.0
37,28294.0,1397008.0
16,118662.0,2622126.0
55,113509.0,14331545.0
66,40877.0,386346.0
57,34161.0,16639415.0
17,12130.0,1946652.0
35,624.0,2089589.0
59,6707.0,1627533.0
78,48727.0,389350.0
40,23785.0,352972.0
45,48044.0,2514189.0
48,183747.0,330700.0
64,15719.0,627298.0
22,148182.0,216915.0
59,52994.0,1994873.0
65,11552.0,1769736.0
44,2840.0,284294.0
19,59250.0,605516.0
36,8881.0,587550.0
38,624.0,554135.0
68,31433.0,293656.0
16,49118.0,172486.0
69,39372.0,527331.0
86,37121.0,2407906.0
58,51432.0,65906.0
51,14355.0,68480.0
38,8759.0,357563.0
47,36129.0,253144.0
16,13238.0,1528889.0
60,8220.0,1400781.0
59,4869.0,14359850.0
65,1153.0,1320536.0
77,16073.0,360761.0
25,16997.0,3262577.0
31,16628.0,-19560.0
50,15068.0,1835.0
76,40593.0,62790.0
51,624.0,2162242.0
26,74137.0,204746.0
39,10789.0,297814.0
50,13132.0,-19560.0
54,14733.0,4558414.0
41,349355.0,60162.0
55,25944.0,242871.0
16,21865.0,137839.0
44,60084.0,426849.0
16,47767.0,436898.0
36,19136.0,532422.0
61,97708.0,355079.0
28,8119.0,1964579.0
77,5044.0,343636.0
67,14760.0,1757734.0
52,24706.0,1599349.0
23,624.0,363031.0
45,11930.0,600319.0
16,8292.0,428086.0
63,26399.0,344944.0
59,12533.0,340755.0
31,10368.0,390285.0
23,62222.0,230582.0
65,22364.0,522161.0
45,13682.0,218917.0
41,50517.0,1217291.0
20,65626.0,1324763.0
54,24573.0,330167.0
32,6142.0,296955.0
64,6926.0,175993.0
65,50352.0,277607.0
64,23938.0,233166.0
18,100502.0,269205.0
68,85319.0,465492.0
31,60439.0,236053.0
64,20795.0,323533.0
81,62175.0,1530116.0
29,624.0,326996.0
51,18912.0,520159.0
61,22696.0,89121.0
17,36045.0,155980.0
65,624.0,451661.0
27,28984.0,422494.0
34,19236.0,-19560.0
64,16901.0,-3481.0
25,38719.0,1890298.0
48,25266.0,303282.0
77,20219.0,203446.0
80,16504.0,42447.0
65,122582.0,314869.0
45,69558.0,202748.0
81,2133.0,280141.0
67,15376.0,471369.0
77,15691.0,526727.0
75,38382.0,-19560.0
22,8124.0,465248.0
82,36851.0,421537.0
71,22691.0,1319780.0
59,26236.0,233006.0
61,15892.0,218069.0
58,14698.0,449331.0
54,54266.0,494741.0
94,58142.0,273519.0
43,154010.0,449727.0
26,196440.0,11666563.0
62,349355.0,380111.0
49,141311.0,2310132.0
81,6936.0,407114.0
31,25772.0,2107668.0
51,9465.0,2633364.0
64,54499.0,430840.0
88,25873.0,175940.0
62,20581.0,1848250.0
31,23267.0,279312.0
32,25408.0,1849816.0
29,22472.0,373811.0
16,24348.0,426283.0
37,23461.0,-19560.0
47,4780.0,1046951.0
42,17535.0,130059.0
29,624.0,392159.0
52,15126.0,194586.0
74,54407.0,1256825.0
30,18073.0,99800.0
55,23518.0,184233.0
16,54251.0,426177.0
30,6786.0,1645013.0
34,40420.0,263191.0
16,11609.0,2206595.0
70,8361.0,597379.0
56,31927.0,208499.0
25,19983.0,288386.0
39,69642.0,498660.0
80,23596.0,479527.0
28,624.0,401219.0
26,7147.0,4392945.0
33,6261.0,1413695.0
16,12946.0,408161.0
28,41801.0,81258.0
30,19863.0,2592088.0
32,50472.0,-19560.0
55,45829.0,2750937.0
41,283154.0,1412324.0
57,36589.0,431797.0
22,9127.0,450252.0
48,50866.0,140508.0
42,14811.0,304218.0
18,20805.0,369135.0
43,15152.0,311554.0
50,19332.0,370011.0
21,34419.0,328830.0
50,22536.0,1462058.0
25,79993.0,6255266.0
68,73912.0,46422.0
29,115206.0,1437174.0
34,15179.0,355567.0
35,17785.0,366417.0
52,11655.0,1318197.0
50,624.0,279658.0
51,17444.0,703307.0
36,17495.0,479466.0
48,30761.0,2131111.0
80,12155.0,581665.0
67,61149.0,15177573.0
48,15442.0,61941.0
51,65652.0,126366.0
94,26253.0,311931.0
55,87178.0,1354318.0
61,34739.0,2137012.0
48,8763.0,-19560.0
49,18968.0,195158.0
84,19460.0,1725207.0
80,89033.0,557433.0
58,26466.0,269581.0
40,15535.0,19096.0
23,8129.0,519230.0
57,13970.0,633530.0
40,13286.0,1401544.0
29,18532.0,334868.0
86,43129.0,297566.0
41,35228.0,103455.0
48,30158.0,515956.0
42,7992.0,1794846.0
27,64294.0,299539.0
51,20221.0,277259.0
45,21412.0,353368.0
45,4285.0,1011247.0
83,26554.0,274914.0
16,42032.0,1900470.0
21,65028.0,255584.0
29,55384.0,84755.0
61,15371.0,315045.0
40,24723.0,-19560.0
23,7872.0,343834.0
24,12865.0,128349.0
54,110530.0,378257.0
19,6097.0,278848.0
29,11218.0,434546.0
88,793.0,6196495.0
25,92215.0,14126974.0
19,10701.0,1181572.0
43,44534.0,2471632.0
69,16692.0,1669616.0
24,30580.0,659994.0
22,111896.0,311515.0
60,19569.0,338819.0
48,14600.0,15137971.0
57,204352.0,127239.0
26,34888.0,2027822.0
53,11149.0,1851485.0
16,27968.0,456635.0
82,59232.0,6424290.0
49,74279.0,633057.0
49,15681.0,316817.0
67,15232.0,578822.0
25,75680.0,91660.0
88,54730.0,-18091.0
19,12980.0,507760.0
33,197448.0,524620.0
35,29752.0,458427.0
53,29352.0,1498245.0
29,42128.0,36874.0
31,85010.0,1674837.0
51,21071.0,108434.0
17,121313.0,260135.0
29,26361.0,338009.0
66,19409.0,398486.0
17,31560.0,428610.0
87,49394.0,5446671.0
16,17693.0,14401768.0
16,2089.0,358070.0
40,24489.0,2779715.0
24,10137.0,3422801.0
50,115844.0,1120485.0
86,6381.0,11775744.0
16,25171.0,646995.0
60,13899.0,77756.0
16,63211.0,341615.0
50,912.0,2174585.0
79,5973.0,1356022.0
80,9120.0,391299.0
94,624.0,608690.0
54,12870.0,333833.0
37,52692.0,664104.0
29,88484.0,439580.0
81,36912.0,161885.0
41,13713.0,420696.0
57,29858.0,1609559.0
26,21955.0,204438.0
51,52617.0,1798284.0
78,15587.0,355492.0
17,50364.0,1306500.0
88,9133.0,216075.0
37,50790.0,1696543.0
21,46199.0,409923.0
18,15289.0,11550.0
23,63693.0,147049.0
22,5808.0,418908.0
38,11199.0,167663.0
37,27676.0,444540.0
35,294257.0,1114019.0
42,48563.0,469806.0
44,25163.0,3802317.0
37,18619.0,437912.0
79,30928.0,1529811.0
51,54358.0,232911.0
47,37477.0,2567701.0
54,38475.0,125666.0
58,15777.0,493581.0
26,19076.0,-19560.0
75,60071.0,303767.0
84,7537.0,432448.0
94,15745.0,430714.0
42,4872.0,344312.0
86,13015.0,274377.0
35,123352.0,576576.0
16,23258.0,1096980.0
39,260786.0,363132.0
21,26198.0,407124.0
75,21397.0,1914449.0
27,171686.0,-19560.0
29,9844.0,277903.0
27,44917.0,5677.0
54,40487.0,532147.0
30,53834.0,76117.0
49,17234.0,661314.0
82,14913.0,475787.0
40,33670.0,5954646.0
31,41615.0,414612.0
21,12228.0,14828681.0
75,23886.0,165424.0
37,60402.0,336412.0
24,51878.0,1096375.0
32,27797.0,2749751.0
31,4334.0,271789.0
34,37191.0,366617.0
69,4969.0,442199.0
17,16686.0,316033.0
42,26753.0,5352478.0
28,11675.0,410558.0
34,13673.0,143436.0
28,52370.0,798473.0
28,25576.0,2622198.0
43,38902.0,-19560.0
57,21703.0,367819.0
61,62003.0,229371.0
16,16749.0,2096743.0
78,30659.0,1914662.0
60,26178.0,1020508.0
74,21409.0,398592.0
25,17331.0,458164.0
34,4384.0,1079988.0
65,5242.0,358518.0
48,39742.0,780785.0
22,12914.0,288302.0
29,18954.0,333662.0
56,11959.0,-4692.0
17,41071.0,408791.0
70,47094.0,226989.0
22,1327.0,57773.0
24,5141.0,474517.0
22,27009.0,209947.0
25,28676.0,-19560.0
45,51884.0,341268.0
45,30200.0,359251.0
57,31207.0,257147.0
43,27558.0,621575.0
25,9184.0,4865786.0
80,19413.0,250545.0
61,19861.0,399843.0
64,10560.0,24286.0
32,8534.0,358024.0
50,8261.0,711946.0
22,25417.0,259763.0
27,64864.0,116578.0
47,19841.0,315643.0
29,16076.0,140862.0
45,54222.0,12568.0
24,19251.0,-19560.0
49,10714.0,263333.0
56,70362.0,213466.0
45,60334.0,-11697.0
22,34362.0,63016.0
16,3504.0,294696.0
48,3161.0,86023.0
73,14837.0,193327.0
64,10845.0,338882.0
46,639.0,245708.0
91,62535.0,1069668.0
31,4022.0,915639.0
31,183763.0,184199.0
17,15891.0,8764793.0
40,14812.0,284430.0
70,15948.0,1792922.0
31,30138.0,362211.0
17,2246.0,431575.0
47,20558.0,309592.0
73,22113.0,369915.0
41,17776.0,2099714.0
39,20620.0,19654.0
16,27286.0,355888.0
54,51496.0,382918.0
21,83891.0,1795815.0
23,15639.0,302130.0
16,29262.0,1681867.0
56,624.0,2384291.0
49,147195.0,230842.0
23,5179.0,337039.0
68,14424.0,278438.0
20,27667.0,177439.0
46,13925.0,384448.0
94,49113.0,528767.0
85,3316.0,313720.0
22,18355.0,435251.0
39,24454.0,438868.0
47,27479.0,276584.0
32,16039.0,1706085.0
76,13101.0,1850847.0
88,17068.0,305322.0
22,22940.0,350287.0
28,55146.0,362011.0
17,20056.0,1320447.0
50,73124.0,293587.0
18,14651.0,328855.0
83,17396.0,388942.0
79,48953.0,169142.0
82,47911.0,1177041.0
21,6899.0,269807.0
30,5564.0,183487.0
16,2053.0,384438.0
18,45150.0,446801.0
