age,income,wealth
59,22921.0,-19560.0
68,14119.0,212103.0
80,16313.0,181850.0
78,6599.0,-6033.0
58,28371.0,86792.0
42,28186.0,1680167.0
20,9275.0,1505405.0
77,20001.0,1426945.0
55,17473.0,14243155.0
49,80476.0,1956774.0
79,177330.0,966011.0
44,43532.0,441224.0
86,27231.0,120221.0
63,21870.0,4353527.0
87,45759.0,415276.0
70,6874.0,208751.0
16,61436.0,86844.0
75,21515.0,78549.0
39,52695.0,77946.0
31,17400.0,32583.0
16,24509.0,2026077.0
74,48140.0,-10256.0
46,28698.0,-19560.0
17,79581.0,334712.0
23,4831.0,1600444.0
23,22999.0,124804.0
72,12535.0,375096.0
57,38471.0,321645.0
39,103758.0,47021.0
34,12627.0,1035312.0
28,61458.0,-19560.0
70,27583.0,8647270.0
72,76134.0,304808.0
44,20823.0,213461.0
85,47532.0,315297.0
78,9732.0,253375.0
70,42994.0,301730.0
84,4445.0,1893833.0
90,11323.0,223652.0
63,29143.0,162491.0
63,71940.0,70924.0
83,21092.0,30709.0
22,624.0,337849.0
85,43054.0,323768.0
86,32528.0,967883.0
81,30413.0,557892.0
35,29569.0,2494668.0
76,9324.0,-19560.0
84,21783.0,198851.0
78,79130.0,-19560.0
76,48493.0,166130.0
48,16042.0,172280.0
71,31437.0,355941.0
49,14846.0,1461548.0
20,16352.0,311630.0
82,14759.0,-19560.0
32,51711.0,88777.0
82,92764.0,344051.0
24,19101.0,150952.0
48,62516.0,212788.0
77,19040.0,1484466.0
70,35834.0,36578.0
76,247040.0,277243.0
46,25035.0,-19560.0
38,9948.0,1952683.0
71,181615.0,178140.0
52,13800.0,234470.0
32,22178.0,970560.0
56,20341.0,566119.0
88,9921.0,1206529.0
94,3353.0,328072.0
50,184430.0,389120.0
70,74609.0,321422.0
84,71063.0,272288.0
91,62248.0,35924.0
66,624.0,26360.0
59,25340.0,114764.0
72,93720.0,72984.0
32,127941.0,89670.0
56,64019.0,112161.0
28,20827.0,279079.0
83,15740.0,241211.0
26,4251.0,176607.0
46,53440.0,2054473.0
78,2238.0,138980.0
55,68310.0,294381.0
83,15376.0,155572.0
83,216596.0,93012.0
24,22384.0,1083239.0
68,12292.0,485105.0
84,19540.0,-15875.0
17,55982.0,-19560.0
61,25867.0,-19560.0
58,168502.0,33692.0
56,71295.0,184764.0
53,71916.0,115911.0
92,13621.0,998424.0
64,76221.0,-19560.0
59,24722.0,157537.0
47,52760.0,78445.0
80,22636.0,30433.0
16,22874.0,315735.0
74,25016.0,4727902.0
52,3711.0,150001.0
45,45091.0,303019.0
62,10950.0,1876391.0
16,7311.0,1269766.0
24,10576.0,-19560.0
87,11072.0,34543.0
79,166258.0,43051.0
32,18398.0,1148734.0
28,23123.0,-19560.0
90,97962.0,80690.0
87,624.0,930222.0
77,90435.0,243478.0
38,25165.0,360612.0
51,18737.0,881866.0
85,13563.0,174912.0
91,24252.0,106350.0
92,24483.0,93953.0
65,27873.0,46804.0
90,25288.0,171325.0
33,42166.0,268255.0
35,25047.0,196750.0
78,140084.0,1110273.0
92,25101.0,57832.0
83,9961.0,596182.0
20,202635.0,105436.0
59,36055.0,-19560.0
35,17306.0,166672.0
43,14839.0,1453657.0
77,624.0,444498.0
68,94501.0,122667.0
38,23724.0,39921.0
84,14990.0,301849.0
78,56237.0,10009174.0
46,30938.0,424903.0
83,16508.0,71360.0
83,162734.0,476588.0
63,40168.0,-19560.0
70,59066.0,8973.0
72,21722.0,-19560.0
26,349355.0,1157599.0
79,31161.0,97961.0
74,68152.0,79444.0
53,20570.0,2513685.0
47,14279.0,471320.0
71,43162.0,39789.0
58,19221.0,57709.0
94,30956.0,48027.0
61,117229.0,98831.0
88,34368.0,149630.0
84,10782.0,1695057.0
77,76226.0,468735.0
63,103357.0,91064.0
65,18108.0,70862.0
23,12278.0,-19560.0
67,36686.0,378665.0
79,28640.0,157766.0
46,44306.0,315127.0
16,10153.0,12263290.0
94,25092.0,214480.0
91,44521.0,192568.0
71,10830.0,52415.0
71,55817.0,209494.0
46,8487.0,263636.0
91,59293.0,298957.0
68,25388.0,80283.0
73,12188.0,199917.0
57,27089.0,447237.0
21,30733.0,1243939.0
37,50859.0,320140.0
44,124566.0,63516.0
82,15345.0,2247477.0
93,54387.0,-4277.0
80,22869.0,341956.0
45,35167.0,158790.0
76,171828.0,69956.0
28,4114.0,430088.0
57,10825.0,6538728.0
38,6943.0,273100.0
52,153539.0,188562.0
94,120159.0,12218.0
89,23846.0,109793.0
85,16300.0,331390.0
26,58508.0,482622.0
28,68072.0,185766.0
26,14701.0,80080.0
24,19232.0,321632.0
89,45700.0,713546.0
50,14830.0,294506.0
83,16261.0,-19560.0
81,11379.0,4850.0
60,19645.0,79725.0
54,28836.0,220703.0
89,47726.0,407128.0
84,50319.0,383062.0
60,31082.0,473100.0
55,3918.0,280372.0
85,183238.0,303615.0
85,191443.0,2395804.0
33,10105.0,2564764.0
25,17700.0,380879.0
91,35555.0,258572.0
94,75568.0,-14069.0
43,80673.0,104880.0
39,26978.0,-19560.0
62,6463.0,361710.0
54,235805.0,246430.0
50,13949.0,112215.0
22,46562.0,390547.0
92,37081.0,306630.0
28,28528.0,110176.0
68,75572.0,1040683.0
94,25051.0,146409.0
23,28210.0,46429.0
21,28419.0,-19560.0
85,45958.0,1577.0
25,16325.0,13594.0
92,37405.0,162850.0
85,21424.0,404107.0
37,10869.0,65007.0
28,28454.0,31143.0
73,67897.0,412003.0
35,624.0,75787.0
60,22072.0,233025.0
83,13754.0,7965615.0
70,68854.0,209157.0
85,242317.0,259202.0
46,24286.0,438320.0
65,27302.0,20727.0
48,14901.0,298837.0
47,68035.0,251293.0
17,22441.0,358203.0
33,946.0,397477.0
65,33556.0,366229.0
78,38535.0,-19560.0
30,12035.0,249045.0
74,98946.0,-19560.0
86,37452.0,269422.0
78,624.0,1244263.0
84,12839.0,909095.0
62,10807.0,23163.0
18,23869.0,2500760.0
53,23295.0,-18468.0
46,624.0,-19560.0
94,81174.0,235289.0
49,28074.0,68229.0
37,26430.0,10384927.0
69,4269.0,396999.0
49,38103.0,177552.0
51,16800.0,-14451.0
76,19737.0,316104.0
71,63598.0,298537.0
92,21664.0,-19560.0
55,17370.0,323010.0
66,32076.0,175548.0
92,25078.0,536825.0
74,68440.0,168502.0
57,30365.0,66076.0
39,624.0,316889.0
93,26944.0,277207.0
82,17987.0,560162.0
31,18588.0,-19560.0
56,832.0,851479.0
78,58955.0,170910.0
28,8436.0,294385.0
77,25515.0,197147.0
30,30302.0,1880530.0
92,5015.0,-19560.0
80,22015.0,187972.0
68,67217.0,423977.0
69,18826.0,365797.0
61,97994.0,273911.0
84,19933.0,344250.0
33,173406.0,1081074.0
51,25434.0,185236.0
39,71437.0,225947.0
60,124905.0,219780.0
19,4577.0,1450275.0
60,13191.0,134889.0
55,6370.0,528387.0
16,624.0,346178.0
28,27318.0,402016.0
17,122508.0,109336.0
39,30781.0,1338758.0
86,48297.0,221847.0
90,18158.0,375813.0
72,22928.0,119080.0
51,10691.0,12251904.0
79,19072.0,320704.0
31,13436.0,-19560.0
55,20058.0,86754.0
57,23371.0,369490.0
16,15726.0,1270405.0
82,624.0,378945.0
39,24262.0,54227.0
31,15569.0,302799.0
48,42713.0,306503.0
89,21260.0,170281.0
82,16309.0,327853.0
31,22638.0,-2242.0
66,20173.0,1256469.0
45,23544.0,1452040.0
59,17409.0,243066.0
81,2898.0,385587.0
17,94426.0,124155.0
72,25777.0,-19560.0
41,76375.0,2032767.0
73,12175.0,1939742.0
46,7963.0,299074.0
46,295242.0,-19560.0
44,29808.0,70021.0
80,51535.0,122488.0
76,26574.0,263667.0
88,19833.0,333929.0
81,4287.0,753547.0
51,145577.0,236990.0
91,20556.0,403490.0
93,12648.0,-6176.0
75,22212.0,1102785.0
84,33822.0,310628.0
48,15632.0,-19560.0
60,25060.0,367858.0
21,18022.0,189359.0
65,624.0,232351.0
88,25815.0,-19560.0
85,27905.0,15376850.0
16,6000.0,5510791.0
43,40908.0,356347.0
84,20098.0,2045337.0
75,20055.0,109579.0
67,8072.0,342722.0
64,3353.0,1863016.0
36,279911.0,-19560.0
72,21405.0,1165291.0
26,39858.0,196468.0
38,24301.0,227472.0
64,28861.0,2023.0
60,23250.0,146927.0
69,48569.0,516939.0
16,24292.0,136705.0
94,85839.0,211950.0
73,32216.0,321243.0
72,35769.0,-12257.0
27,14824.0,-19560.0
32,13947.0,193283.0
33,91962.0,30914.0
35,24473.0,1688481.0
53,22383.0,-19560.0
17,19965.0,392020.0
57,202988.0,89648.0
76,61666.0,195399.0
20,55641.0,295659.0
38,85950.0,105896.0
52,24089.0,47271.0
94,8143.0,310362.0
46,72597.0,168660.0
46,97491.0,338407.0
53,20471.0,-19560.0
94,41084.0,207150.0
33,44499.0,-19560.0
85,18150.0,157950.0
82,10849.0,353433.0
46,25753.0,585780.0
37,21250.0,118833.0
36,13469.0,190031.0
77,35722.0,1708046.0
56,14113.0,276294.0
26,36071.0,114120.0
35,23136.0,224010.0
31,69380.0,59107.0
68,45168.0,1420329.0
58,24515.0,343900.0
63,35618.0,181105.0
79,12171.0,969728.0
29,15393.0,-19560.0
31,29086.0,341817.0
37,24275.0,164593.0
67,17965.0,414839.0
74,25736.0,376012.0
56,36388.0,402685.0
33,15936.0,107480.0
94,22265.0,296184.0
25,41064.0,-19560.0
52,15041.0,372958.0
55,39437.0,8864717.0
67,39312.0,415154.0
89,23446.0,-5481.0
58,29749.0,769135.0
94,8461.0,2217478.0
90,40170.0,233220.0
46,13669.0,262010.0
57,35538.0,-19560.0
81,8290.0,4743565.0
92,102202.0,239903.0
50,10283.0,386362.0
94,52324.0,283800.0
32,90866.0,67969.0
81,23123.0,-19560.0
73,56611.0,343749.0
17,10383.0,-19560.0
87,14144.0,-19560.0
82,5452.0,1369724.0
45,95241.0,160347.0
64,18570.0,172830.0
82,174869.0,186799.0
52,24977.0,121816.0
40,15119.0,2004632.0
63,9964.0,297587.0
69,18378.0,140187.0
41,27722.0,-19560.0
16,14178.0,2234258.0
91,25804.0,243569.0
90,18123.0,82593.0
94,32403.0,1349081.0
45,13064.0,-19560.0
38,33981.0,375603.0
63,11672.0,775388.0
41,59704.0,166682.0
39,116762.0,51933.0
34,17910.0,30536.0
62,25356.0,-15248.0
80,22676.0,167833.0
62,19701.0,165435.0
73,6901.0,203229.0
42,15355.0,-19560.0
85,16788.0,326916.0
32,21805.0,130255.0
73,143730.0,383370.0
67,22368.0,-19560.0
57,59388.0,980166.0
36,15494.0,1189221.0
71,27029.0,126089.0
31,33204.0,35725.0
37,57392.0,22446.0
78,19553.0,191933.0
62,17795.0,-19560.0
68,21282.0,35952.0
90,12141.0,230745.0
23,24869.0,1479409.0
36,125548.0,5242.0
44,34676.0,43986.0
87,23284.0,115825.0
49,20413.0,64514.0
43,7358.0,124786.0
61,9830.0,359111.0
66,174429.0,251617.0
62,106786.0,256019.0
47,26392.0,1869333.0
47,55049.0,190494.0
49,46677.0,-5455.0
86,27642.0,-19560.0
27,20205.0,1413371.0
58,54188.0,-19560.0
93,30682.0,-19560.0
16,11142.0,224784.0
29,25378.0,134915.0
53,15794.0,3696390.0
16,57916.0,1692382.0
40,104114.0,295383.0
31,29298.0,-19560.0
24,5105.0,1087334.0
53,18988.0,2060890.0
74,8154.0,1791417.0
66,8625.0,1475461.0
40,54895.0,-19560.0
60,23142.0,274497.0
31,9589.0,1415456.0
43,15194.0,2019281.0
64,74301.0,607376.0
31,31416.0,367154.0
44,204167.0,454646.0
94,53851.0,122974.0
16,19385.0,293164.0
65,22518.0,97751.0
90,57180.0,145203.0
51,74654.0,200659.0
87,10575.0,93174.0
64,75431.0,441407.0
48,27906.0,430422.0
16,41331.0,6517895.0
89,94716.0,11800673.0
49,42549.0,266986.0
90,624.0,14278255.0
23,21788.0,474333.0
67,44708.0,293440.0
76,41644.0,41144.0
34,9347.0,1499386.0
69,8189.0,1455036.0
39,51443.0,437351.0
24,168321.0,88838.0
51,12140.0,1341687.0
53,84687.0,183093.0
64,69511.0,740496.0
55,6273.0,1298959.0
63,23661.0,-2602.0
18,66838.0,-19560.0
85,16087.0,278871.0
43,152223.0,-19560.0
58,12002.0,212848.0
83,5938.0,321810.0
57,43025.0,-19560.0
78,35560.0,267616.0
50,70700.0,-19560.0
63,30160.0,105804.0
58,11978.0,76387.0
54,39099.0,197154.0
32,42462.0,1994797.0
32,157719.0,864182.0
71,21888.0,6378233.0
51,187055.0,301111.0
94,624.0,198641.0
75,12126.0,332746.0
23,26861.0,145559.0
66,27564.0,403778.0
87,25974.0,351300.0
37,3081.0,151160.0
85,57964.0,325725.0
16,15693.0,187225.0
86,46266.0,98719.0
58,20009.0,259671.0
71,129942.0,94625.0
39,18978.0,129202.0
35,24604.0,-19560.0
67,32407.0,416679.0
28,7718.0,276671.0
52,15729.0,1192955.0
52,97126.0,58997.0
50,62159.0,1090950.0
84,22943.0,362848.0
56,25862.0,188231.0
66,22455.0,2098669.0
87,52581.0,166795.0
72,624.0,93515.0
85,22000.0,475353.0
43,5085.0,-19560.0
91,24243.0,-19560.0
83,624.0,275838.0
32,42975.0,158274.0
75,21285.0,6108.0
74,24846.0,350205.0
51,39673.0,1539151.0
87,81221.0,189656.0
43,27990.0,60784.0
28,43232.0,66545.0
80,40289.0,163258.0
66,58104.0,32445.0
48,35735.0,102612.0
44,19025.0,341831.0
41,97031.0,15290.0
28,21913.0,-19560.0
54,19184.0,380047.0
79,113345.0,1175982.0
51,18773.0,-19560.0
78,19013.0,64415.0
28,27519.0,909728.0
86,39495.0,3841004.0
60,26453.0,53807.0
30,20303.0,340574.0
79,18356.0,959914.0
53,19815.0,-19560.0
44,31415.0,108647.0
76,53539.0,83609.0
31,7422.0,237570.0
89,13075.0,277404.0
20,23189.0,39024.0
94,18472.0,162436.0
89,8594.0,2000474.0
34,21669.0,200224.0
78,30172.0,-12485.0
44,9863.0,393936.0
37,16442.0,277761.0
66,30081.0,185557.0
74,11634.0,162279.0
59,11708.0,677211.0
85,54617.0,221235.0
63,24531.0,-19560.0
75,41340.0,-19560.0
91,7426.0,320314.0
45,15105.0,171014.0
28,22465.0,15441046.0
23,295900.0,-19560.0
49,78238.0,86506.0
23,13302.0,113078.0
16,53261.0,150994.0
32,34917.0,1092567.0
34,24439.0,-19560.0
93,8659.0,252271.0
73,209927.0,175535.0
34,24758.0,1676136.0
40,19039.0,-19560.0
23,20393.0,33295.0
26,15371.0,1698105.0
53,24781.0,347351.0
30,24027.0,-19560.0
63,11593.0,368987.0
44,34387.0,1365328.0
59,15025.0,39467.0
80,110219.0,2173321.0
81,16599.0,110449.0
64,14368.0,76002.0
25,1922.0,432657.0
42,28888.0,1593409.0
72,51867.0,406589.0
88,8581.0,430484.0
47,7726.0,3711043.0
79,18085.0,383079.0
58,44161.0,25163.0
54,62754.0,221691.0
88,34202.0,369251.0
23,19318.0,151080.0
24,36796.0,1758762.0
65,9570.0,108849.0
30,19790.0,239301.0
42,64332.0,212228.0
63,21491.0,478831.0
16,7879.0,393782.0
40,1782.0,313300.0
79,349355.0,1320386.0
77,6287.0,399659.0
85,19608.0,1729536.0
78,132162.0,182711.0
59,16695.0,122466.0
26,7938.0,279804.0
25,687.0,141333.0
75,55316.0,161434.0
27,925.0,-19560.0
65,18191.0,210790.0
50,104586.0,61253.0
50,45041.0,332241.0
61,24394.0,911942.0
70,58626.0,323214.0
45,11134.0,112537.0
48,9981.0,1388531.0
63,10726.0,155353.0
56,19211.0,325470.0
27,14638.0,258601.0
31,18525.0,1505676.0
86,18853.0,172767.0
53,18027.0,72934.0
81,23201.0,406502.0
73,18546.0,353878.0
81,41921.0,28196.0
72,116035.0,480680.0
64,39186.0,335171.0
47,27293.0,241400.0
73,29852.0,43153.0
61,26734.0,1248645.0
89,27763.0,1021847.0
55,21311.0,297636.0
67,28117.0,182585.0
29,17980.0,84514.0
77,26901.0,94789.0
90,16238.0,1922853.0
94,25190.0,163137.0
94,14204.0,411312.0
59,37028.0,426693.0
76,19124.0,178654.0
56,5610.0,622210.0
83,57400.0,379323.0
41,31723.0,268710.0
77,9382.0,-19560.0
20,73358.0,894682.0
84,23954.0,371705.0
92,48768.0,294477.0
31,139906.0,561448.0
38,13338.0,228101.0
51,65225.0,388609.0
62,14102.0,3039088.0
73,25187.0,298524.0
16,7309.0,-19560.0
26,121666.0,20192.0
28,8148.0,2101315.0
64,4438.0,-19560.0
85,2572.0,-19560.0
69,2345.0,435803.0
22,18264.0,1858002.0
50,54116.0,147641.0
59,7749.0,1016067.0
34,624.0,355304.0
31,59694.0,24661.0
63,28254.0,628310.0
58,8647.0,10812151.0
75,13155.0,196353.0
86,56937.0,37283.0
27,15987.0,292605.0
41,4313.0,411073.0
88,30337.0,116158.0
68,76009.0,148949.0
45,71400.0,-19560.0
49,12374.0,82314.0
64,159645.0,152274.0
54,21895.0,-7845.0
21,21237.0,157180.0
66,174162.0,43867.0
21,38170.0,462403.0
78,21464.0,70558.0
85,53014.0,187022.0
52,16858.0,2152806.0
61,6355.0,109705.0
23,34376.0,608629.0
65,26992.0,354516.0
67,56796.0,181629.0
19,10491.0,161097.0
89,44309.0,3163980.0
65,32213.0,-19560.0
21,22046.0,296865.0
26,20163.0,268772.0
30,2127.0,3117409.0
67,159286.0,53223.0
78,16226.0,8679712.0
59,30140.0,238637.0
52,29870.0,-18081.0
24,70641.0,311113.0
49,20068.0,377846.0
77,7802.0,1095603.0
89,15954.0,397054.0
77,22990.0,49154.0
58,273314.0,401088.0
40,12138.0,281318.0
43,65103.0,-19560.0
79,19329.0,2497309.0
70,17649.0,246834.0
81,25246.0,6406987.0
40,60828.0,171920.0
86,51979.0,306543.0
84,7315.0,147947.0
69,54248.0,1039030.0
89,19594.0,109772.0
79,18554.0,1643648.0
65,29172.0,26590.0
53,28400.0,243325.0
22,42025.0,220036.0
31,22943.0,405821.0
37,32671.0,263405.0
82,20045.0,321091.0
40,39930.0,45302.0
63,4500.0,1543537.0
33,18747.0,105728.0
69,12196.0,425704.0
94,22877.0,4632.0
78,48133.0,267123.0
35,35589.0,1249458.0
60,13956.0,487897.0
72,17845.0,105150.0
84,63621.0,407653.0
94,77633.0,505831.0
93,9334.0,4902762.0
22,22124.0,285715.0
69,18083.0,230756.0
67,22107.0,16349.0
64,133651.0,342329.0
84,11566.0,205363.0
31,220468.0,204539.0
20,22234.0,20454.0
61,17853.0,1689001.0
32,111995.0,92593.0
66,16256.0,220557.0
74,63720.0,-19560.0
59,43260.0,2283636.0
49,624.0,88597.0
26,17822.0,-19560.0
85,111006.0,374746.0
31,41927.0,16171.0
38,22927.0,-19560.0
55,18197.0,16105317.0
23,21405.0,115549.0
77,21740.0,215542.0
40,22800.0,139494.0
21,9580.0,59726.0
82,12782.0,-19560.0
72,17934.0,2054958.0
58,23574.0,265695.0
80,11470.0,450945.0
38,4074.0,2584558.0
89,26986.0,-19560.0
37,14218.0,161492.0
79,26213.0,12384237.0
87,31697.0,1550927.0
62,46811.0,421385.0
88,34070.0,178540.0
82,69842.0,102899.0
34,17018.0,2026607.0
76,150487.0,1621535.0
42,17817.0,1372071.0
81,20176.0,154842.0
71,23199.0,112532.0
62,15159.0,447260.0
66,18277.0,280639.0
78,43680.0,183548.0
16,349355.0,311770.0
76,11556.0,1822520.0
66,16283.0,151091.0
41,74118.0,304593.0
72,103291.0,23754.0
32,31923.0,431235.0
34,13976.0,106232.0
90,15837.0,-19560.0
57,10929.0,62608.0
57,12572.0,274810.0
55,1070.0,325819.0
51,28446.0,418888.0
57,14580.0,806378.0
28,21467.0,3615578.0
94,27783.0,188498.0
80,18414.0,331743.0
61,10107.0,1478806.0
93,228952.0,-19560.0
62,23728.0,656756.0
77,13478.0,64704.0
47,28449.0,550443.0
88,21969.0,86637.0
52,33948.0,58187.0
50,14101.0,401067.0
56,195155.0,234997.0
49,57246.0,40221.0
50,64162.0,99020.0
37,166498.0,376273.0
16,70279.0,55696.0
89,19301.0,115781.0
55,12942.0,410150.0
90,16050.0,438586.0
53,30724.0,468932.0
60,21306.0,307137.0
26,30220.0,371380.0
86,3440.0,1893720.0
85,186123.0,141472.0
30,39402.0,16575838.0
73,21644.0,53932.0
85,12308.0,1175927.0
24,15157.0,15558.0
30,624.0,-19560.0
94,46354.0,387991.0
57,7161.0,1331863.0
65,19713.0,1028120.0
55,15028.0,1753042.0
16,66599.0,85637.0
41,12492.0,2160058.0
58,77335.0,1596201.0
59,17453.0,246539.0
28,13875.0,1486509.0
40,11782.0,1844614.0
63,110676.0,140810.0
87,12385.0,99894.0
92,26572.0,231081.0
74,14363.0,267670.0
60,15852.0,210927.0
84,1719.0,400221.0
16,19290.0,408524.0
76,17403.0,176807.0
16,19353.0,378742.0
76,10334.0,158255.0
25,95875.0,215577.0
82,29733.0,1947584.0
92,12353.0,1209852.0
53,230153.0,61516.0
35,6493.0,1613816.0
16,18319.0,131863.0
91,19388.0,429282.0
37,26336.0,-19560.0
76,1913.0,1481636.0
29,5804.0,-19560.0
87,21697.0,1134588.0
30,9259.0,241593.0
34,26522.0,-19560.0
18,14206.0,26524.0
90,42940.0,126708.0
