age,income,wealth
23,15696.0,102764.0
81,66403.0,177174.0
28,8144.0,146626.0
82,22444.0,299884.0
75,29039.0,84188.0
20,15240.0,278216.0
50,28658.0,-19560.0
45,15536.0,-19560.0
50,15078.0,172457.0
82,624.0,119610.0
87,624.0,66525.0
33,6935.0,324750.0
68,73606.0,42816.0
39,24964.0,138144.0
89,127635.0,-19560.0
71,84228.0,335240.0
19,33339.0,1607708.0
44,6031.0,285482.0
16,32425.0,376091.0
37,36481.0,2043054.0
41,6041.0,159589.0
85,30284.0,541571.0
67,10384.0,195140.0
31,49286.0,1434815.0
34,1515.0,-19560.0
26,6909.0,471522.0
42,6459.0,-19560.0
66,52345.0,66260.0
65,6609.0,358393.0
61,7002.0,-19560.0
21,35173.0,-19560.0
31,8402.0,272430.0
74,28743.0,1109311.0
94,13754.0,366432.0
68,624.0,126149.0
29,43992.0,-19560.0
77,1242.0,112111.0
80,4147.0,8437.0
16,3176.0,-19560.0
31,5222.0,101785.0
32,8256.0,190066.0
61,624.0,-19560.0
70,9594.0,144209.0
70,624.0,13525.0
16,25921.0,768191.0
31,16669.0,298218.0
51,17901.0,2223369.0
35,9413.0,-19560.0
16,26618.0,26581.0
64,624.0,1447008.0
30,14635.0,-19560.0
53,35590.0,143950.0
83,624.0,-19560.0
72,624.0,18745.0
78,26605.0,857888.0
79,24610.0,218028.0
39,4304.0,1493631.0
30,1369.0,-19560.0
73,8726.0,-19560.0
70,29995.0,-14451.0
74,81655.0,189679.0
81,9336.0,-19560.0
70,35593.0,-19560.0
16,17203.0,-19560.0
58,33263.0,1451849.0
17,624.0,-19560.0
44,16265.0,436884.0
58,12089.0,382720.0
53,10575.0,56437.0
50,9233.0,191182.0
16,35216.0,-19560.0
16,6311.0,1014269.0
82,16071.0,223819.0
53,36112.0,13208352.0
86,1540.0,714992.0
57,16253.0,145180.0
25,624.0,64013.0
76,18039.0,1135630.0
81,8755.0,-14666.0
55,624.0,102578.0
22,45464.0,667103.0
21,7954.0,682605.0
73,46528.0,689065.0
48,70012.0,325220.0
39,8862.0,882166.0
32,5534.0,-19560.0
81,742.0,54396.0
72,13808.0,1098768.0
92,7980.0,95540.0
79,2912.0,1045614.0
85,63324.0,52853.0
49,8007.0,57416.0
45,6514.0,417666.0
33,38624.0,-19560.0
27,8573.0,38468.0
37,9032.0,407696.0
50,9788.0,1168316.0
74,14844.0,484.0
38,1231.0,1210776.0
25,27381.0,18156.0
34,9392.0,1867011.0
59,17860.0,37019.0
73,16632.0,298099.0
25,624.0,-19560.0
24,14711.0,52725.0
42,6622.0,189109.0
26,24904.0,30921.0
62,18889.0,57043.0
57,12342.0,3175695.0
38,18227.0,432784.0
74,138882.0,2684189.0
61,624.0,-19560.0
43,19969.0,-19560.0
16,32055.0,224629.0
36,107475.0,-19560.0
55,624.0,1293447.0
89,11126.0,245228.0
50,63494.0,291549.0
85,27490.0,969268.0
67,1568.0,-19560.0
30,624.0,368192.0
69,49885.0,298591.0
80,624.0,72664.0
68,6980.0,1702238.0
90,624.0,72200.0
85,99998.0,75277.0
64,145590.0,-19560.0
16,13466.0,1337387.0
52,203551.0,90941.0
26,45213.0,410363.0
76,32361.0,37841.0
84,26514.0,76352.0
43,52675.0,-19560.0
36,51065.0,261651.0
28,133109.0,309702.0
49,15637.0,143113.0
61,14519.0,372236.0
16,10290.0,1335859.0
52,32472.0,3998647.0
30,7736.0,121951.0
57,3231.0,313520.0
21,4934.0,40129.0
26,3674.0,-19560.0
82,82993.0,1569759.0
93,13372.0,294678.0
28,17520.0,-19560.0
49,18748.0,30934.0
21,136827.0,23962.0
93,7944.0,-19560.0
75,9873.0,1091167.0
82,41062.0,32922.0
75,11109.0,-19560.0
58,32468.0,-19560.0
72,42827.0,31068.0
17,15999.0,133326.0
78,53797.0,84824.0
57,624.0,294018.0
77,7133.0,737118.0
72,18425.0,-19560.0
63,20245.0,266145.0
86,2019.0,-19560.0
71,50370.0,434196.0
74,8356.0,211156.0
26,1651.0,1239229.0
36,38953.0,256375.0
66,10615.0,-19560.0
21,624.0,290810.0
16,30376.0,35401.0
65,14149.0,205255.0
16,624.0,209164.0
71,6353.0,1297289.0
76,20226.0,139654.0
22,8722.0,144898.0
61,21467.0,369164.0
80,34228.0,236338.0
53,5803.0,-19560.0
64,4013.0,310265.0
32,13443.0,464394.0
67,16952.0,56566.0
72,47114.0,193757.0
92,1486.0,606723.0
76,2038.0,-19560.0
22,19599.0,116185.0
70,19047.0,-19560.0
80,624.0,97571.0
16,10573.0,2071258.0
87,17928.0,658697.0
16,124594.0,356255.0
55,624.0,-19560.0
44,52415.0,1640097.0
18,104968.0,23851.0
16,31135.0,138604.0
81,34279.0,435327.0
58,37652.0,2189464.0
50,20377.0,-19560.0
52,15345.0,171806.0
84,2521.0,13796.0
72,84386.0,192614.0
31,624.0,479376.0
61,37794.0,-19560.0
55,8442.0,1168143.0
45,65784.0,395459.0
83,87173.0,2203677.0
35,9373.0,2112630.0
88,15652.0,-19560.0
71,7875.0,329510.0
21,24322.0,1231971.0
85,624.0,-19560.0
76,9911.0,3307254.0
70,9132.0,-19560.0
20,16695.0,-19560.0
84,20058.0,-19560.0
16,624.0,2613013.0
83,50023.0,418427.0
51,24146.0,67830.0
63,30618.0,247742.0
33,15261.0,1261885.0
76,8665.0,1225888.0
34,1136.0,434133.0
76,11431.0,115432.0
43,18455.0,202796.0
39,66083.0,130807.0
32,14886.0,1915051.0
21,41406.0,707585.0
25,1032.0,-19560.0
63,10195.0,206727.0
50,16264.0,-19560.0
29,19236.0,100234.0
37,47543.0,157037.0
38,9907.0,307880.0
20,14202.0,-15003.0
84,36751.0,-19560.0
79,10694.0,256910.0
40,624.0,-19560.0
22,12430.0,519525.0
49,7432.0,225025.0
43,23630.0,2140437.0
81,16073.0,1537916.0
78,1517.0,-14397.0
91,22704.0,1223424.0
90,11787.0,-19560.0
71,24077.0,-19560.0
58,15990.0,1341061.0
71,42702.0,-19560.0
50,16025.0,358187.0
77,4295.0,-19560.0
64,10879.0,-19560.0
35,8728.0,-7590.0
21,624.0,-19560.0
60,8837.0,-19560.0
74,624.0,-19560.0
74,35923.0,50843.0
68,42671.0,-19560.0
16,624.0,-19560.0
87,33534.0,-19560.0
64,5290.0,777394.0
61,624.0,-6785.0
70,38544.0,-19560.0
72,15437.0,702707.0
87,13023.0,664846.0
92,142799.0,91016.0
29,30851.0,10567939.0
65,9836.0,-19560.0
32,22483.0,2179271.0
27,21742.0,385626.0
16,2509.0,-19560.0
85,12956.0,289513.0
32,18220.0,153853.0
53,28421.0,513653.0
33,17321.0,201178.0
16,9732.0,-19560.0
61,10064.0,602729.0
24,121151.0,2099401.0
38,5607.0,-19560.0
30,17340.0,-19560.0
28,7901.0,1235483.0
60,35237.0,-19560.0
89,15393.0,80422.0
87,43300.0,-19560.0
41,624.0,2891.0
29,624.0,-19560.0
77,20069.0,-19560.0
16,46678.0,-19560.0
58,5820.0,253841.0
60,11475.0,312222.0
33,7710.0,-19560.0
78,11808.0,-19560.0
92,12894.0,852039.0
72,55452.0,-19560.0
34,146721.0,565804.0
84,56132.0,-19560.0
16,30550.0,-19560.0
87,101915.0,-19560.0
16,10643.0,503261.0
94,16594.0,30528.0
78,27222.0,-19560.0
93,36888.0,1176232.0
16,31352.0,425259.0
17,23134.0,49779.0
16,5901.0,130960.0
22,28278.0,714346.0
