age,income,wealth
16,54078.0,1544842.0
27,26372.0,358775.0
61,77961.0,2637078.0
94,40032.0,420130.0
44,9382.0,127584.0
79,27857.0,187030.0
30,39870.0,2213578.0
16,19358.0,348441.0
16,23561.0,134472.0
44,624.0,407455.0
35,17406.0,610105.0
70,17498.0,98163.0
19,30011.0,351212.0
87,12677.0,1204947.0
94,65820.0,180218.0
93,69364.0,78290.0
19,16868.0,-19560.0
86,16985.0,321346.0
38,10940.0,4019692.0
48,31904.0,1537427.0
56,41841.0,5386.0
16,19564.0,439251.0
51,55610.0,435875.0
84,21784.0,422051.0
62,16283.0,382612.0
94,95514.0,129623.0
85,24687.0,173088.0
17,23806.0,157373.0
31,26806.0,6236905.0
54,9922.0,-19560.0
34,44777.0,138570.0
26,29666.0,-19560.0
29,27073.0,40118.0
77,13118.0,218113.0
53,12988.0,281799.0
70,86595.0,265386.0
77,55278.0,444415.0
79,77955.0,6006.0
45,18571.0,75085.0
87,21707.0,2110641.0
86,57908.0,52693.0
36,40032.0,126809.0
26,624.0,512732.0
35,26244.0,137004.0
69,12737.0,-19560.0
58,15410.0,228223.0
94,16211.0,19940.0
46,5146.0,-19560.0
49,6042.0,172306.0
79,63950.0,33913.0
34,11458.0,173682.0
94,35107.0,196865.0
94,11835.0,1484579.0
92,81958.0,600189.0
68,349355.0,3315385.0
39,18271.0,192718.0
77,44639.0,544298.0
35,32341.0,720277.0
24,76043.0,310123.0
91,55054.0,283602.0
32,1825.0,1643164.0
27,59224.0,77575.0
87,45995.0,-19560.0
75,67027.0,146782.0
87,43015.0,189040.0
73,14998.0,104914.0
28,10766.0,383103.0
16,624.0,549466.0
16,27312.0,1576151.0
31,21373.0,1563670.0
43,28120.0,9427.0
91,55006.0,114588.0
43,127028.0,-19560.0
85,108740.0,5309917.0
25,76888.0,136498.0
92,32890.0,-19560.0
34,624.0,397335.0
16,57875.0,-19560.0
77,7267.0,-19560.0
49,63831.0,3663653.0
64,60888.0,-19560.0
80,26548.0,1201192.0
30,28842.0,288342.0
32,55483.0,137267.0
44,46225.0,627099.0
73,11771.0,246327.0
28,7386.0,458925.0
59,23811.0,395092.0
94,63646.0,1861777.0
88,64237.0,398109.0
35,17747.0,347035.0
74,53687.0,284912.0
55,53663.0,356418.0
81,136555.0,4734814.0
94,32142.0,1981957.0
74,23312.0,131851.0
85,7769.0,1575816.0
70,14235.0,4941192.0
16,24603.0,361209.0
86,35350.0,76581.0
87,49194.0,199292.0
78,45671.0,207901.0
35,21394.0,361031.0
29,36500.0,450742.0
78,37524.0,79361.0
59,63468.0,763571.0
32,169375.0,243554.0
83,33278.0,340874.0
27,7283.0,-19560.0
84,28848.0,169933.0
27,624.0,-8980.0
30,22832.0,1585356.0
85,17570.0,108239.0
79,34377.0,157185.0
83,13337.0,-19560.0
64,39219.0,293877.0
42,9222.0,-19560.0
27,27070.0,326060.0
84,67040.0,300090.0
93,9921.0,210169.0
16,41885.0,594889.0
94,36026.0,332102.0
19,59165.0,41151.0
62,14394.0,585456.0
22,40161.0,147936.0
94,11170.0,223489.0
16,23143.0,571618.0
26,20417.0,2647759.0
62,34373.0,-19560.0
94,59805.0,249309.0
19,34998.0,-19560.0
58,114235.0,138845.0
71,16315.0,2150486.0
73,624.0,350020.0
91,98345.0,140360.0
31,13975.0,106849.0
63,20178.0,-19560.0
84,190570.0,246487.0
36,79285.0,327145.0
16,20211.0,230054.0
51,26087.0,1814789.0
25,5344.0,106807.0
56,14004.0,169617.0
21,52273.0,45385.0
91,22247.0,-19560.0
25,3286.0,327127.0
75,30249.0,-19560.0
55,31682.0,36193.0
72,35711.0,140735.0
68,8940.0,2113353.0
69,23309.0,224152.0
23,14356.0,145211.0
84,25057.0,215669.0
16,25113.0,-14962.0
25,31332.0,1666428.0
23,13398.0,-19560.0
17,26173.0,62436.0
16,3741.0,1751388.0
84,117787.0,345525.0
16,20251.0,261748.0
53,4914.0,242316.0
40,14739.0,2334272.0
19,12202.0,1760817.0
74,8554.0,280487.0
92,25313.0,281011.0
75,12791.0,394816.0
41,21361.0,434886.0
34,22502.0,177534.0
84,46545.0,1557614.0
85,4529.0,1668439.0
82,33196.0,72952.0
32,20119.0,-979.0
91,21791.0,88677.0
33,21994.0,-19560.0
26,31392.0,369143.0
84,17524.0,116148.0
39,23842.0,223805.0
65,5696.0,109709.0
74,10330.0,-19560.0
77,624.0,1062552.0
76,40292.0,306015.0
91,18647.0,170430.0
73,2815.0,330187.0
94,75682.0,224800.0
61,62465.0,96347.0
17,26770.0,-19560.0
31,9979.0,87294.0
16,16762.0,142011.0
29,45245.0,156122.0
55,20114.0,374880.0
81,13768.0,460695.0
60,36046.0,486152.0
63,4853.0,115279.0
33,50054.0,5770271.0
30,24879.0,173845.0
16,16969.0,201409.0
84,36878.0,1564695.0
83,20858.0,181196.0
68,38453.0,44145.0
27,16572.0,-19560.0
41,9839.0,291715.0
59,41862.0,245502.0
17,16716.0,1657181.0
27,26829.0,169856.0
16,70606.0,182675.0
91,7297.0,245413.0
16,9243.0,2257146.0
68,26688.0,-11409.0
57,148609.0,215960.0
31,21942.0,432586.0
87,8042.0,646151.0
57,25712.0,-19560.0
41,29075.0,1448989.0
72,5122.0,141568.0
76,8024.0,3370460.0
45,12236.0,566838.0
72,24064.0,1854504.0
77,18608.0,21570.0
50,19498.0,316751.0
47,5209.0,113248.0
38,113020.0,237159.0
87,48904.0,178001.0
43,29661.0,289589.0
76,19538.0,13159136.0
22,22568.0,2006282.0
94,13559.0,-19560.0
31,81021.0,2184778.0
91,50327.0,517794.0
86,27752.0,2222375.0
27,29843.0,301064.0
27,60913.0,-19560.0
59,30955.0,391876.0
93,21239.0,100129.0
91,23270.0,179478.0
33,25024.0,151569.0
25,12757.0,3039722.0
82,11287.0,4438.0
71,22575.0,1123740.0
52,80122.0,103942.0
85,29416.0,219341.0
78,49018.0,115179.0
23,9233.0,13730.0
61,35275.0,601417.0
65,102002.0,467936.0
93,8713.0,1062537.0
33,56426.0,38798.0
16,33849.0,201602.0
30,60100.0,-6414.0
75,24468.0,24643.0
81,23604.0,-6665.0
28,11830.0,110051.0
16,624.0,193938.0
70,101391.0,107021.0
40,22759.0,127085.0
16,53788.0,501352.0
59,33571.0,37838.0
85,25468.0,1231552.0
71,9065.0,339414.0
25,13768.0,582094.0
20,15157.0,224099.0
50,31832.0,255832.0
44,38548.0,213776.0
74,73409.0,247744.0
18,30314.0,247980.0
33,624.0,170526.0
28,11176.0,-19560.0
16,24733.0,-15859.0
33,27444.0,385387.0
42,17304.0,114210.0
90,998.0,284343.0
69,12295.0,10567247.0
70,74610.0,-19560.0
55,347342.0,-19560.0
33,8727.0,342730.0
71,25948.0,-19560.0
68,12611.0,257716.0
71,20857.0,181328.0
29,22056.0,251231.0
65,35233.0,-3132.0
16,31469.0,1397406.0
83,11097.0,5568397.0
21,18526.0,75168.0
74,30856.0,346068.0
75,27583.0,158523.0
77,60482.0,768192.0
64,16250.0,2031459.0
57,49867.0,473869.0
82,33587.0,67495.0
26,9964.0,543276.0
58,3537.0,90122.0
75,73373.0,1670894.0
48,68844.0,-19560.0
87,12102.0,1936952.0
57,25341.0,-19560.0
28,22186.0,491915.0
64,23058.0,508409.0
81,27171.0,345122.0
87,20161.0,281750.0
91,22584.0,346062.0
38,37771.0,70399.0
71,21915.0,244727.0
75,1003.0,1294663.0
72,51103.0,496764.0
94,30773.0,-19560.0
94,54467.0,-19560.0
72,18973.0,90919.0
83,32918.0,-19560.0
53,19986.0,-19560.0
52,63269.0,86752.0
84,21396.0,-19560.0
35,47648.0,603737.0
62,15036.0,-19560.0
81,25402.0,5876846.0
93,66151.0,44496.0
66,5024.0,316403.0
18,85336.0,497090.0
61,27747.0,85981.0
66,17392.0,-19560.0
79,52018.0,365117.0
34,14180.0,230363.0
22,18399.0,5242839.0
37,75171.0,1074489.0
39,23543.0,-19560.0
40,10161.0,1452054.0
45,48447.0,425249.0
42,19498.0,524617.0
32,41650.0,478006.0
27,13092.0,197225.0
24,22311.0,218452.0
64,74813.0,64847.0
89,51480.0,385010.0
70,6241.0,-19560.0
80,25786.0,264508.0
68,11001.0,8956823.0
87,26262.0,-9088.0
70,15566.0,406833.0
54,13128.0,-19560.0
38,624.0,165093.0
64,22883.0,361865.0
76,133230.0,85524.0
32,23845.0,82380.0
43,105664.0,266632.0
93,45669.0,261400.0
19,16302.0,447831.0
71,14240.0,66545.0
34,23810.0,179349.0
73,14581.0,-19560.0
84,35157.0,381610.0
68,55344.0,285737.0
86,11771.0,446462.0
87,73317.0,334790.0
94,16364.0,-19560.0
48,72758.0,3542301.0
72,41286.0,-8170.0
61,15493.0,1218580.0
16,62336.0,330952.0
74,21895.0,726091.0
94,60914.0,500733.0
94,7156.0,433919.0
40,7060.0,1055482.0
75,44871.0,2491515.0
80,118553.0,31155.0
69,11147.0,1974275.0
16,50203.0,-2727.0
84,24893.0,-19560.0
72,78246.0,511496.0
91,46797.0,241359.0
80,18425.0,-19560.0
36,23923.0,229836.0
20,11542.0,230569.0
91,32443.0,347926.0
74,10034.0,10780140.0
31,31751.0,7174644.0
18,38807.0,295328.0
94,26919.0,-19560.0
72,19091.0,178846.0
60,40089.0,34712.0
68,18266.0,86647.0
32,31631.0,411335.0
58,20527.0,727051.0
71,16205.0,145556.0
29,6340.0,-19435.0
63,14065.0,1743642.0
67,43089.0,314083.0
19,50055.0,212087.0
25,63985.0,444243.0
55,20271.0,-19560.0
61,9040.0,257211.0
94,34104.0,295748.0
27,11809.0,503409.0
18,24946.0,186538.0
16,30328.0,-19560.0
24,10463.0,100356.0
49,49010.0,2811220.0
89,34443.0,-19560.0
29,50399.0,321081.0
26,22284.0,348460.0
29,19955.0,5115089.0
85,5997.0,161826.0
72,37341.0,1955.0
87,44851.0,269218.0
31,17837.0,78239.0
39,105648.0,131083.0
92,10928.0,1638969.0
16,44931.0,230661.0
29,53778.0,367231.0
63,27510.0,7564.0
85,58642.0,-19560.0
16,24291.0,304099.0
79,55848.0,162836.0
89,23922.0,132814.0
16,24634.0,1344893.0
20,9904.0,489702.0
32,56149.0,508314.0
20,16675.0,159444.0
40,12783.0,19837.0
90,43960.0,1739046.0
27,29269.0,391011.0
83,51545.0,1537474.0
82,52971.0,211525.0
36,18083.0,170564.0
82,32223.0,97873.0
69,38650.0,309894.0
30,28333.0,255582.0
65,36824.0,867543.0
61,5730.0,153621.0
36,73146.0,10398.0
74,17790.0,193069.0
44,8794.0,214743.0
76,32037.0,131967.0
16,16229.0,7369439.0
23,7024.0,342443.0
61,24223.0,158426.0
27,14641.0,226729.0
94,24618.0,1898854.0
70,47151.0,350405.0
23,33495.0,76940.0
80,12895.0,509925.0
74,21210.0,918645.0
82,15278.0,596300.0
84,177859.0,269105.0
50,1777.0,969040.0
32,3523.0,347517.0
94,21094.0,84316.0
68,13783.0,458641.0
46,26998.0,573775.0
77,17280.0,176524.0
79,27450.0,270747.0
73,8026.0,-19560.0
79,113295.0,305897.0
43,31499.0,312836.0
36,38213.0,1212853.0
80,2534.0,1854102.0
54,19840.0,106161.0
48,14864.0,223224.0
40,8495.0,208252.0
85,624.0,385306.0
16,17333.0,-19560.0
47,35700.0,251792.0
30,21084.0,90490.0
59,22722.0,744542.0
27,18012.0,457134.0
39,21542.0,591856.0
29,18198.0,396470.0
24,12637.0,121364.0
32,28343.0,288698.0
35,61495.0,-19560.0
73,10967.0,126760.0
62,24043.0,39653.0
27,7240.0,268632.0
28,40406.0,489601.0
82,23324.0,490981.0
22,13583.0,124913.0
74,51222.0,319275.0
78,31089.0,154305.0
94,24413.0,-13315.0
29,42914.0,217153.0
69,37522.0,457871.0
65,10998.0,52806.0
75,61885.0,-19560.0
37,26024.0,321785.0
80,58178.0,99717.0
16,21392.0,981297.0
47,18426.0,241135.0
38,38724.0,54261.0
59,143514.0,2168777.0
27,34820.0,-6284.0
28,21887.0,31802.0
60,104035.0,116205.0
30,624.0,67389.0
74,33524.0,481016.0
74,52227.0,9510.0
25,62138.0,2518365.0
94,22696.0,1178719.0
32,26130.0,269335.0
67,19871.0,2197889.0
45,17824.0,4875044.0
16,9685.0,1461536.0
37,34166.0,2231834.0
47,11739.0,-19560.0
27,5930.0,126885.0
36,36185.0,329943.0
34,25084.0,2252151.0
41,44030.0,1887019.0
68,12319.0,1168274.0
21,24156.0,1615852.0
76,56120.0,587756.0
47,53744.0,76808.0
77,11737.0,205362.0
82,40466.0,279136.0
79,26001.0,178007.0
71,161046.0,220032.0
61,106851.0,381081.0
87,14721.0,426355.0
36,131231.0,1544716.0
41,27873.0,135963.0
89,125207.0,11089.0
86,99319.0,2266233.0
72,26187.0,-19560.0
89,22637.0,46188.0
17,118424.0,449848.0
76,152004.0,183514.0
94,17216.0,1235606.0
22,27560.0,209687.0
63,4109.0,235564.0
16,5482.0,4225192.0
65,84048.0,9904477.0
73,40737.0,162213.0
85,45123.0,18593280.0
18,624.0,433063.0
77,22106.0,1994988.0
40,22591.0,1912513.0
76,65057.0,235227.0
55,9124.0,289762.0
45,56281.0,393982.0
90,21677.0,571082.0
50,41422.0,-19560.0
87,59666.0,212717.0
73,10428.0,1013772.0
23,48131.0,1927826.0
58,57851.0,382758.0
27,36813.0,-19560.0
16,18690.0,1854621.0
63,624.0,508443.0
76,13116.0,541835.0
88,24012.0,33564.0
28,44326.0,452902.0
86,12383.0,-19560.0
22,12112.0,1890770.0
41,12402.0,350058.0
59,58293.0,280393.0
49,4990.0,263006.0
55,56621.0,1238277.0
35,14884.0,724587.0
89,37059.0,150838.0
43,8119.0,670579.0
86,9168.0,255804.0
86,15737.0,342056.0
74,19885.0,293764.0
94,29260.0,242892.0
94,32779.0,290084.0
48,17532.0,2138460.0
85,23630.0,78770.0
45,24285.0,-19560.0
35,66975.0,95552.0
64,20952.0,1422187.0
62,6123.0,112363.0
22,27233.0,336770.0
36,17605.0,92110.0
75,56090.0,1713958.0
42,26413.0,173939.0
44,51088.0,220878.0
21,61762.0,2111001.0
59,20797.0,1480738.0
78,14737.0,261992.0
64,32410.0,62488.0
78,101094.0,2991785.0
94,38723.0,528103.0
27,46430.0,292393.0
16,3490.0,5609481.0
51,6207.0,78791.0
94,18634.0,2122193.0
25,43045.0,-19560.0
72,24832.0,263429.0
30,26780.0,30827.0
54,17609.0,253823.0
17,48526.0,1420929.0
23,63780.0,1989788.0
46,22936.0,274488.0
18,29975.0,572566.0
51,111679.0,98494.0
79,624.0,-19560.0
18,28301.0,128189.0
16,99329.0,337061.0
51,141737.0,318350.0
46,20678.0,254383.0
31,15757.0,181241.0
90,13318.0,2214901.0
88,135703.0,-19560.0
93,14908.0,201311.0
20,37049.0,14627.0
71,25110.0,-19560.0
92,33999.0,634117.0
65,47868.0,158997.0
51,25333.0,192151.0
66,11927.0,217105.0
29,48244.0,234908.0
65,55648.0,301063.0
82,31385.0,32710.0
94,13234.0,371666.0
67,154248.0,-2147.0
32,39621.0,283552.0
75,113303.0,-9666.0
59,12271.0,227424.0
91,28856.0,61172.0
84,18178.0,246515.0
83,624.0,-19560.0
51,18954.0,121354.0
60,22326.0,4655960.0
54,624.0,320066.0
88,10075.0,-19560.0
80,10665.0,225943.0
76,47984.0,199238.0
86,32385.0,248350.0
43,45637.0,251772.0
50,94437.0,233744.0
52,349355.0,-19560.0
43,85520.0,1695111.0
40,24958.0,392762.0
26,52160.0,366560.0
48,43750.0,306134.0
79,17837.0,101114.0
72,11563.0,60534.0
61,15130.0,1169021.0
58,32922.0,159385.0
59,29940.0,693240.0
23,29551.0,149404.0
54,40926.0,378636.0
26,15570.0,1687711.0
70,1228.0,1897753.0
54,17416.0,299411.0
38,18912.0,-19560.0
47,27254.0,142932.0
31,25908.0,648237.0
87,66453.0,57133.0
45,7680.0,1486811.0
20,26174.0,481833.0
24,22885.0,2283156.0
54,51995.0,131818.0
36,30802.0,342832.0
36,23656.0,4961010.0
23,49724.0,43011.0
20,65302.0,132524.0
65,624.0,363922.0
80,50592.0,40066.0
37,34222.0,4751046.0
16,24760.0,2205271.0
87,16383.0,1762371.0
16,21554.0,602740.0
51,19115.0,311272.0
60,53753.0,2843720.0
19,40364.0,246174.0
54,19657.0,5026705.0
61,349355.0,972534.0
93,25934.0,376057.0
83,39842.0,353255.0
52,52253.0,221219.0
74,10962.0,986009.0
16,21860.0,269583.0
18,33954.0,250181.0
34,21356.0,416307.0
60,86254.0,60112.0
75,17193.0,98517.0
32,44682.0,76466.0
32,44231.0,233480.0
70,26924.0,1417948.0
19,26578.0,314729.0
59,624.0,354109.0
38,25187.0,5634330.0
83,4873.0,257665.0
76,13937.0,22710.0
49,29419.0,-19560.0
72,5264.0,427518.0
90,47735.0,14872.0
32,69481.0,10243499.0
34,18288.0,83456.0
89,51175.0,167748.0
67,624.0,266416.0
75,53166.0,1509075.0
89,38320.0,-19560.0
68,18505.0,358455.0
92,17737.0,3065253.0
53,20332.0,931931.0
94,40318.0,-19560.0
60,39236.0,1496102.0
37,5251.0,-4705.0
30,27014.0,171530.0
89,13798.0,116274.0
81,5738.0,95630.0
90,7547.0,312726.0
82,26216.0,126463.0
25,6235.0,292338.0
22,20361.0,104213.0
91,15818.0,1938703.0
41,61464.0,341435.0
47,16578.0,120444.0
66,5538.0,161324.0
51,59812.0,320321.0
90,59269.0,-19560.0
37,21780.0,229136.0
17,129098.0,262662.0
94,35746.0,213255.0
31,20312.0,117346.0
74,9750.0,32587.0
16,7319.0,209636.0
17,36449.0,75154.0
64,111665.0,296046.0
58,24731.0,121492.0
19,26924.0,356916.0
75,23609.0,369573.0
44,20785.0,110839.0
24,624.0,1554086.0
33,25542.0,138310.0
19,57916.0,2165182.0
36,20940.0,260583.0
41,72748.0,-19560.0
75,55052.0,149207.0
74,10480.0,155853.0
61,53214.0,-8672.0
92,12492.0,376396.0
75,19150.0,178965.0
21,90549.0,10972.0
79,35555.0,44492.0
16,94332.0,270221.0
27,24268.0,1582758.0
76,25357.0,253708.0
19,126035.0,27880.0
68,38327.0,134624.0
37,27170.0,251829.0
68,195139.0,370968.0
29,76748.0,279417.0
38,30243.0,294780.0
81,50363.0,-19560.0
38,18225.0,6210049.0
62,13853.0,603476.0
20,147425.0,-19560.0
77,25899.0,143667.0
59,16675.0,252515.0
34,19752.0,151719.0
94,25129.0,2997521.0
71,27208.0,874439.0
45,16218.0,245011.0
84,24738.0,222824.0
20,27132.0,3526579.0
69,122837.0,165069.0
87,32087.0,-19560.0
33,17148.0,-15389.0
72,55144.0,301036.0
30,15481.0,526039.0
42,18805.0,142767.0
83,19072.0,2535756.0
87,624.0,-19560.0
94,48584.0,57778.0
60,300417.0,418904.0
90,6958.0,-19560.0
41,104090.0,1303377.0
91,38487.0,201726.0
44,5524.0,138046.0
74,30976.0,686132.0
65,39297.0,4484375.0
80,14871.0,1595991.0
93,624.0,311821.0
16,64595.0,729019.0
86,59884.0,388599.0
63,74917.0,149643.0
22,33954.0,259789.0
86,20260.0,291453.0
20,51453.0,402700.0
24,17479.0,525700.0
44,15235.0,157634.0
93,70824.0,30129.0
74,25494.0,259522.0
94,31961.0,-19560.0
31,9508.0,-19560.0
49,17796.0,432498.0
88,35045.0,1480370.0
34,18384.0,354627.0
70,39565.0,350777.0
53,3454.0,131197.0
64,624.0,170694.0
43,19767.0,1437084.0
81,21367.0,380673.0
83,30057.0,391010.0
94,12351.0,-19560.0
49,25202.0,241186.0
94,18887.0,371325.0
17,16051.0,202180.0
31,30031.0,367782.0
49,294750.0,-19560.0
86,21409.0,-9494.0
34,33986.0,1488451.0
33,168907.0,281704.0
34,24976.0,504150.0
76,18068.0,243322.0
51,42436.0,338459.0
91,67209.0,161641.0
68,20015.0,38137.0
81,15687.0,273839.0
50,32635.0,6214888.0
30,22074.0,-19560.0
51,29775.0,65548.0
60,1341.0,79171.0
18,4447.0,180319.0
42,66780.0,1933123.0
27,9979.0,171349.0
79,15469.0,314444.0
54,17362.0,14540.0
21,32053.0,120883.0
94,624.0,129790.0
16,25364.0,4801516.0
37,8649.0,1223123.0
37,28026.0,-19560.0
23,57210.0,1218032.0
26,15919.0,7159840.0
19,9927.0,2172172.0
75,45698.0,121682.0
76,43182.0,10991.0
36,62825.0,297944.0
90,64114.0,145363.0
19,20248.0,120408.0
80,10959.0,391407.0
66,18638.0,-19560.0
74,234116.0,2181391.0
54,2050.0,1260679.0
25,22345.0,1718796.0
45,16209.0,274787.0
47,26505.0,414255.0
37,32379.0,1063670.0
16,74696.0,128366.0
59,45947.0,3590453.0
32,52244.0,454315.0
19,8144.0,5792794.0
71,25305.0,-19560.0
77,20862.0,-1761.0
61,26400.0,236298.0
91,33414.0,309626.0
70,30416.0,-19560.0
50,49541.0,-19560.0
76,12466.0,815335.0
82,10113.0,403824.0
74,16830.0,406542.0
94,53873.0,474185.0
57,20487.0,106637.0
77,154518.0,97598.0
83,35586.0,196163.0
16,24099.0,-19560.0
24,19181.0,102166.0
57,9288.0,626823.0
49,11311.0,422868.0
35,18489.0,148832.0
37,14096.0,289525.0
63,72660.0,-19560.0
56,144389.0,8898.0
16,61909.0,-18770.0
16,1518.0,2035815.0
53,47254.0,-19560.0
94,27706.0,1651578.0
35,25685.0,160117.0
16,56018.0,505903.0
94,38923.0,1092959.0
38,19449.0,330503.0
76,50998.0,175430.0
31,23444.0,14716904.0
48,10142.0,462965.0
94,13989.0,1626980.0
94,70544.0,259007.0
41,59362.0,-19560.0
87,15171.0,410563.0
73,16969.0,418298.0
49,51425.0,249364.0
47,6070.0,7289.0
21,23068.0,479935.0
51,59489.0,154609.0
39,97490.0,1099596.0
84,5384.0,22696.0
17,64166.0,1505026.0
47,15098.0,356884.0
67,2368.0,16986.0
85,28160.0,349925.0
94,23311.0,406185.0
16,23434.0,-19560.0
50,40688.0,-17849.0
75,42905.0,389691.0
16,111242.0,5119267.0
79,11366.0,237213.0
84,4945.0,60806.0
37,9451.0,528810.0
49,4964.0,154637.0
94,39645.0,263740.0
93,49000.0,215070.0
17,9043.0,-19560.0
16,9988.0,105711.0
43,5024.0,2355974.0
16,5906.0,111578.0
29,22534.0,342592.0
82,34755.0,108687.0
69,18064.0,398805.0
92,60636.0,737274.0
68,17426.0,381183.0
33,43716.0,76708.0
37,22254.0,-19560.0
25,61628.0,364515.0
