age,income,wealth
86,30407.0,-19560.0
42,3089.0,-7901.0
55,46306.0,-19560.0
31,7718.0,-19560.0
75,65234.0,188175.0
74,52950.0,-19560.0
82,32373.0,-19560.0
26,39852.0,198514.0
29,18948.0,-19560.0
42,7309.0,1122215.0
25,40276.0,128356.0
77,24395.0,-19560.0
31,31905.0,1508932.0
68,163839.0,8778.0
79,63535.0,-19560.0
50,25952.0,-19560.0
57,18190.0,34305.0
71,11382.0,-2103.0
34,28696.0,-19560.0
88,55052.0,202496.0
89,14742.0,-19560.0
65,40268.0,-19560.0
94,41053.0,-19560.0
89,43010.0,-16999.0
72,44153.0,165176.0
59,37219.0,938295.0
88,12826.0,43758.0
38,15117.0,-19560.0
61,20590.0,46763.0
60,40893.0,-19560.0
86,46456.0,26828.0
70,16661.0,259687.0
81,5797.0,378761.0
72,49450.0,-19560.0
68,63262.0,-19560.0
81,30242.0,-8662.0
70,21804.0,-19560.0
91,11814.0,1302514.0
69,15162.0,350404.0
65,11147.0,241918.0
94,15264.0,-19560.0
32,34043.0,150853.0
26,208999.0,-19560.0
65,46941.0,158722.0
65,56402.0,57575.0
46,15577.0,-19560.0
18,27510.0,-19560.0
51,73844.0,-19560.0
82,13668.0,-19560.0
38,6122.0,-19560.0
41,82861.0,-19560.0
24,7111.0,132674.0
47,133875.0,5726.0
41,5469.0,-18711.0
59,57866.0,64511.0
74,42612.0,-19560.0
49,169050.0,-19560.0
82,36694.0,209923.0
93,27963.0,-19560.0
77,2800.0,-19560.0
45,7968.0,-19560.0
59,33401.0,352465.0
22,91716.0,-19560.0
21,29674.0,-19560.0
44,8532.0,-19560.0
55,35789.0,37521.0
94,10244.0,-14537.0
44,19598.0,-19560.0
52,11680.0,1433485.0
75,18777.0,-19560.0
87,52992.0,166805.0
24,31295.0,-19560.0
30,97282.0,40002.0
94,10807.0,337121.0
65,39303.0,92159.0
94,12739.0,95976.0
29,3453.0,167236.0
37,18135.0,-19560.0
92,119934.0,-19560.0
51,24763.0,255467.0
35,61909.0,139256.0
28,55560.0,1025962.0
62,7107.0,-19560.0
58,13707.0,170148.0
27,59507.0,106757.0
22,5365.0,942547.0
34,20765.0,208757.0
53,7844.0,-19560.0
69,50271.0,167592.0
55,46558.0,41747.0
59,24336.0,28789.0
60,31184.0,139828.0
31,38857.0,253090.0
94,10289.0,-19560.0
39,204763.0,77495.0
23,31954.0,-19560.0
25,38212.0,-19560.0
36,52067.0,-19560.0
35,12632.0,104304.0
83,61041.0,161081.0
32,14139.0,43503.0
58,39290.0,943173.0
35,19789.0,-19560.0
16,10342.0,726907.0
85,94794.0,-19560.0
27,23720.0,-19560.0
76,3548.0,-19560.0
18,4016.0,-19560.0
30,17425.0,215504.0
80,84770.0,-19560.0
94,25365.0,139679.0
92,40228.0,-19560.0
31,119873.0,152908.0
66,26617.0,-19560.0
40,50988.0,94195.0
94,17126.0,-19560.0
86,17716.0,-19560.0
62,101854.0,-19560.0
44,175095.0,12960.0
34,21954.0,75671.0
87,13965.0,680746.0
77,24175.0,6917.0
80,20165.0,236717.0
43,45826.0,146259.0
58,26145.0,72511.0
59,624.0,-19560.0
59,48883.0,-19560.0
34,28056.0,-19560.0
37,48880.0,-19560.0
34,47396.0,-19560.0
76,34271.0,100312.0
80,17693.0,-19560.0
49,26960.0,-19560.0
86,14239.0,-19560.0
86,35771.0,331063.0
69,60684.0,-19560.0
89,21321.0,-19560.0
88,49884.0,751806.0
93,26096.0,197493.0
50,18923.0,41628.0
31,45740.0,-19560.0
41,10126.0,-19560.0
37,39850.0,-19560.0
85,21409.0,-19560.0
32,12800.0,-19560.0
23,14278.0,-19560.0
94,10459.0,-19560.0
22,29608.0,-19560.0
67,9415.0,-19560.0
49,24389.0,-19560.0
85,18256.0,-19560.0
87,13522.0,-19560.0
61,46457.0,-19560.0
33,22154.0,373142.0
94,18962.0,-19560.0
26,44112.0,330323.0
53,31293.0,-19560.0
81,60838.0,1968990.0
83,13474.0,-19560.0
61,42842.0,138616.0
50,624.0,131829.0
64,77308.0,-19560.0
90,65535.0,-19560.0
32,54655.0,-19560.0
22,10567.0,6655280.0
46,17740.0,-19560.0
69,5032.0,424383.0
81,18081.0,1067083.0
82,43808.0,19817.0
94,19298.0,-19560.0
19,147021.0,66367.0
44,29282.0,-19560.0
81,41568.0,268448.0
21,12872.0,-19560.0
94,37204.0,27720.0
22,18739.0,25698.0
76,14231.0,-19560.0
90,37143.0,29805.0
71,45851.0,-19560.0
74,20465.0,-19560.0
16,43934.0,-19560.0
77,29857.0,-19560.0
36,7737.0,-19560.0
60,152301.0,-19560.0
89,107665.0,231168.0
92,28147.0,144178.0
27,42387.0,-19560.0
37,624.0,31967.0
34,34526.0,-10268.0
81,61327.0,-19560.0
36,31909.0,-19560.0
29,12522.0,121832.0
38,19035.0,-19560.0
57,34843.0,-19560.0
30,51132.0,-19560.0
36,51376.0,-19560.0
90,44555.0,-19560.0
30,13115.0,-19560.0
74,48808.0,180305.0
81,64870.0,60716.0
78,18110.0,-19560.0
27,14713.0,-19560.0
71,34026.0,153621.0
22,28502.0,1726217.0
85,29053.0,23609.0
77,28192.0,-19560.0
31,7328.0,189295.0
30,6669.0,794175.0
92,58694.0,87452.0
53,20522.0,-19560.0
27,15547.0,7151.0
70,42988.0,2935257.0
74,18519.0,-19560.0
43,259634.0,88909.0
78,15386.0,76445.0
91,48025.0,-19560.0
43,205906.0,-19560.0
58,2838.0,115875.0
55,26861.0,117698.0
86,154176.0,-19560.0
74,22864.0,-19560.0
88,21226.0,4804150.0
37,13577.0,139331.0
82,41158.0,350656.0
38,52117.0,42195.0
86,29338.0,43506.0
69,18188.0,1001591.0
46,27397.0,-19560.0
23,47019.0,1321321.0
70,57474.0,-11426.0
54,9697.0,-19560.0
90,60464.0,634472.0
61,44823.0,54485.0
37,13050.0,99425.0
45,10759.0,171129.0
29,40451.0,-7309.0
52,20623.0,835979.0
84,70799.0,-19560.0
77,32644.0,81017.0
87,19309.0,-19560.0
65,26531.0,-19560.0
42,44524.0,55832.0
41,10779.0,386928.0
55,40171.0,-19560.0
85,28646.0,-19560.0
48,34212.0,-19560.0
36,58254.0,-344.0
29,91992.0,-19560.0
81,50755.0,-19560.0
71,43988.0,123545.0
88,30785.0,618935.0
32,34746.0,155182.0
73,10355.0,-8783.0
81,31764.0,169232.0
75,19713.0,145087.0
69,19879.0,-19560.0
62,83875.0,124577.0
59,20227.0,-19560.0
80,77794.0,78194.0
85,47905.0,-19560.0
22,89660.0,36318.0
23,5763.0,217173.0
36,72402.0,-19560.0
86,94378.0,32819.0
31,11213.0,166087.0
60,7144.0,21723.0
78,6723.0,-19560.0
88,8500.0,-19560.0
37,18172.0,-19560.0
65,5043.0,-19560.0
52,36697.0,394965.0
74,27790.0,166908.0
64,20212.0,-19560.0
46,5628.0,-19560.0
62,8609.0,2775495.0
83,17956.0,-19560.0
76,92168.0,-19560.0
51,3618.0,-19560.0
60,43315.0,187308.0
64,29842.0,-19560.0
75,27680.0,128341.0
45,9731.0,-19560.0
36,9848.0,-19560.0
88,15023.0,-19560.0
93,98888.0,208194.0
89,13722.0,40612.0
39,4166.0,107813.0
94,13281.0,10541.0
93,36396.0,752524.0
35,31149.0,89041.0
33,22314.0,-4263.0
53,31711.0,36116.0
57,23422.0,-19560.0
73,82827.0,2189551.0
71,5024.0,-19560.0
63,6906.0,-19560.0
38,301161.0,-19560.0
70,56229.0,59209.0
94,44404.0,-19560.0
84,6035.0,240593.0
82,3239.0,-19560.0
31,24194.0,1009498.0
74,81741.0,54075.0
31,33814.0,-19560.0
82,30765.0,118666.0
21,49786.0,83369.0
80,48642.0,-19560.0
52,17919.0,-19560.0
72,17488.0,-19560.0
20,41606.0,169378.0
63,5622.0,45276.0
92,11206.0,-19560.0
94,6200.0,1510690.0
30,27650.0,1478987.0
61,49595.0,-19560.0
34,4942.0,758241.0
78,41124.0,43331.0
47,6274.0,-19560.0
57,9516.0,199386.0
32,30914.0,198201.0
46,52607.0,344416.0
52,32701.0,-19560.0
36,15733.0,-19560.0
52,3791.0,153923.0
33,46087.0,872198.0
31,37556.0,-19560.0
21,61964.0,-19560.0
87,29782.0,-19560.0
70,624.0,-19560.0
75,24230.0,-19560.0
33,10931.0,149938.0
28,18107.0,6875.0
37,104640.0,-19560.0
37,3410.0,-19560.0
67,9376.0,-19560.0
31,23241.0,50684.0
68,23443.0,-12750.0
31,82877.0,-19560.0
29,14338.0,2401297.0
51,18171.0,-19560.0
52,23031.0,156838.0
87,16793.0,124654.0
38,35249.0,93595.0
45,88277.0,61493.0
61,16765.0,-19560.0
27,30894.0,-19560.0
21,24169.0,-2195.0
82,12574.0,20242.0
33,14388.0,-19560.0
38,30904.0,138891.0
27,21100.0,-19560.0
70,22196.0,3774441.0
29,5674.0,1126343.0
59,23957.0,-19560.0
32,9087.0,-16365.0
37,15577.0,-19560.0
39,17022.0,-19560.0
78,44328.0,1082238.0
59,49002.0,-19560.0
61,15794.0,63374.0
75,49004.0,-19560.0
24,12264.0,-19560.0
52,42877.0,169848.0
36,10836.0,95893.0
57,16725.0,-19560.0
45,40209.0,331266.0
64,28142.0,-19560.0
34,60336.0,-19560.0
42,15026.0,-19560.0
30,31202.0,269864.0
64,9301.0,-19560.0
38,62998.0,5343119.0
54,45055.0,250009.0
76,9787.0,82167.0
54,26249.0,-19560.0
83,7416.0,22180.0
87,16323.0,983049.0
43,38226.0,-19560.0
73,10276.0,84239.0
75,13137.0,2833842.0
60,99021.0,-2084.0
80,35245.0,135867.0
64,12834.0,846612.0
24,12558.0,-19560.0
94,11450.0,-19560.0
35,45832.0,-10117.0
40,14694.0,161245.0
82,9403.0,143837.0
83,17658.0,229024.0
69,139179.0,-19560.0
56,5088.0,46722.0
37,129146.0,88624.0
67,34541.0,-19560.0
36,11616.0,1206337.0
50,12291.0,62088.0
82,32045.0,-19560.0
58,8873.0,-19560.0
25,8749.0,171689.0
82,16192.0,-19560.0
19,5754.0,58095.0
16,6979.0,-19560.0
38,16995.0,106019.0
53,19009.0,-19560.0
57,52203.0,-19560.0
88,26985.0,-19560.0
20,89546.0,46259.0
34,34217.0,190226.0
62,142987.0,304169.0
94,1771.0,95830.0
82,28352.0,168307.0
67,12322.0,50091.0
32,16214.0,-6990.0
80,44311.0,80530.0
28,6751.0,-19560.0
66,14795.0,611973.0
66,32001.0,81516.0
81,9872.0,199301.0
24,14487.0,63309.0
56,9926.0,-19560.0
66,17879.0,-19560.0
43,56060.0,-19560.0
37,8563.0,-19560.0
64,63545.0,188153.0
81,17723.0,152975.0
87,1268.0,509836.0
32,15159.0,216484.0
72,13679.0,-2970.0
76,16402.0,410217.0
37,14672.0,-19560.0
58,60454.0,-19560.0
53,10560.0,-19560.0
74,17870.0,-12295.0
65,109344.0,147588.0
63,59507.0,28316.0
22,7976.0,836889.0
50,46295.0,-19560.0
64,45768.0,-19560.0
55,21035.0,83605.0
32,21448.0,-19560.0
33,20465.0,-19560.0
86,13044.0,36832.0
33,14734.0,-19560.0
27,32124.0,123325.0
38,2984.0,2657419.0
34,46150.0,1002634.0
79,38193.0,-3344.0
19,2403.0,700160.0
28,7914.0,1656043.0
32,27510.0,-19560.0
80,3828.0,-19560.0
71,27126.0,-19560.0
44,29850.0,-19560.0
45,20618.0,-19560.0
69,96039.0,-19560.0
80,115303.0,328036.0
50,58980.0,378433.0
41,18764.0,222251.0
62,73349.0,37448.0
43,42316.0,-19560.0
68,17719.0,233411.0
82,15913.0,-19560.0
26,163637.0,153283.0
30,87371.0,160123.0
84,1158.0,-19560.0
75,85643.0,-19560.0
66,18813.0,-19560.0
33,82422.0,4990.0
59,43721.0,4509350.0
38,20938.0,64491.0
59,32059.0,11801535.0
32,21517.0,98552.0
41,46311.0,-19560.0
62,27613.0,39243.0
82,31096.0,-19560.0
73,14475.0,119390.0
89,10060.0,-19560.0
70,74989.0,-19560.0
53,10730.0,6370.0
70,191830.0,18150.0
80,19385.0,-19560.0
60,21633.0,1045885.0
73,14871.0,-19560.0
19,23057.0,-19560.0
26,15753.0,129031.0
56,145997.0,29712.0
65,15234.0,-19560.0
33,38945.0,177425.0
59,43100.0,139152.0
89,34715.0,-19560.0
23,12871.0,-19560.0
56,17827.0,-19560.0
60,19008.0,151749.0
69,43811.0,-19560.0
31,35720.0,1391007.0
85,40270.0,9764.0
67,7809.0,3184738.0
55,85719.0,-19560.0
94,20283.0,531.0
36,20013.0,110424.0
81,48897.0,121199.0
88,13543.0,-19560.0
90,30065.0,-19560.0
58,27868.0,47397.0
88,54876.0,-9475.0
45,17112.0,19548.0
42,50015.0,98799.0
68,36553.0,50585.0
41,40108.0,69807.0
58,54196.0,83186.0
23,20509.0,-19560.0
58,48674.0,-19560.0
32,19012.0,-19560.0
58,40564.0,-19560.0
83,41785.0,-19560.0
80,45600.0,398270.0
91,23957.0,-19560.0
60,4734.0,1229134.0
57,9188.0,1401241.0
37,15897.0,-19560.0
61,23513.0,238644.0
22,6676.0,15958.0
33,12634.0,-19560.0
94,16969.0,447089.0
85,11890.0,45213.0
44,52369.0,-19560.0
69,4961.0,-19560.0
60,22446.0,192665.0
42,38222.0,446457.0
27,39841.0,916218.0
79,24438.0,106071.0
26,57463.0,-19560.0
82,91299.0,-19560.0
29,32818.0,275198.0
84,13007.0,-19560.0
26,150792.0,-19560.0
74,124287.0,-19560.0
36,10392.0,-13622.0
57,14097.0,-19560.0
91,42692.0,719094.0
35,24766.0,62201.0
65,20158.0,-19560.0
30,32843.0,-19560.0
92,25854.0,54916.0
71,16426.0,-19560.0
64,25019.0,25975.0
84,138833.0,-19560.0
83,26754.0,-19560.0
85,33327.0,62377.0
70,23375.0,672325.0
34,139263.0,-19560.0
82,11637.0,135708.0
62,18490.0,30966.0
76,13890.0,-19560.0
90,149731.0,55445.0
48,10386.0,239923.0
64,15668.0,21935.0
68,29225.0,-19560.0
16,17058.0,-4111.0
65,25347.0,-19560.0
70,14504.0,-19560.0
61,5842.0,-19560.0
60,20578.0,-19560.0
54,19024.0,25935.0
44,4368.0,57262.0
85,153708.0,27827.0
32,124934.0,-19560.0
31,106978.0,-19560.0
72,333654.0,-18417.0
65,146389.0,556656.0
85,17562.0,-19560.0
69,10559.0,-19560.0
65,46562.0,-19560.0
63,17418.0,75088.0
79,4281.0,-19560.0
81,17035.0,908035.0
39,18442.0,286001.0
31,40446.0,43801.0
36,19131.0,-19560.0
39,26663.0,-19560.0
60,19821.0,-19560.0
57,26243.0,-1639.0
60,17541.0,117240.0
90,121713.0,41164.0
53,13179.0,-19560.0
78,70453.0,908497.0
83,25040.0,-19560.0
78,19153.0,38557.0
16,47504.0,269465.0
35,12154.0,386342.0
79,35973.0,-19560.0
77,19271.0,-19560.0
48,9136.0,-19560.0
26,24773.0,26431.0
28,12875.0,-19560.0
53,137105.0,-19560.0
89,15860.0,-13984.0
39,24156.0,116459.0
27,17879.0,724400.0
35,624.0,18535.0
34,46215.0,-19560.0
76,30938.0,240647.0
59,37469.0,2038788.0
34,23009.0,136809.0
53,46559.0,-19560.0
66,43244.0,1215161.0
87,15214.0,277872.0
91,25614.0,464158.0
67,17914.0,237365.0
31,10616.0,513151.0
35,13577.0,57333.0
24,21706.0,131456.0
77,26678.0,-19560.0
27,53375.0,-19560.0
38,15196.0,2856.0
35,43204.0,-19560.0
28,55285.0,68522.0
57,139262.0,1679503.0
23,10293.0,-19560.0
64,13872.0,-19560.0
64,23636.0,-19560.0
63,14031.0,-19560.0
76,11015.0,228634.0
38,3914.0,28733.0
27,5979.0,1543258.0
88,7154.0,-19560.0
81,13022.0,3390004.0
93,19811.0,-19560.0
49,21938.0,120684.0
33,16244.0,-19560.0
76,62683.0,11628.0
30,25947.0,15013.0
76,19705.0,-19560.0
92,33154.0,-19560.0
82,12072.0,-19560.0
94,69391.0,292638.0
42,19378.0,51521.0
82,17242.0,8607.0
28,14001.0,106489.0
31,624.0,71474.0
78,4663.0,93246.0
34,15130.0,156157.0
81,37306.0,-19560.0
73,14831.0,-19560.0
83,14213.0,-19560.0
62,25582.0,-19560.0
28,95995.0,-19560.0
77,17085.0,47882.0
42,18986.0,355879.0
60,28791.0,-19560.0
88,12450.0,5381.0
23,27136.0,-19560.0
32,43662.0,-7604.0
83,46639.0,-5078.0
84,64537.0,131380.0
71,92169.0,-19560.0
21,21572.0,19198.0
31,16997.0,-19560.0
57,44846.0,118436.0
57,31192.0,-19560.0
24,20732.0,-11127.0
85,22925.0,21055.0
57,56482.0,8676084.0
38,104676.0,265231.0
62,32110.0,62515.0
71,36236.0,-19560.0
27,27465.0,94078.0
34,23499.0,89191.0
53,30584.0,774806.0
71,18121.0,6397252.0
60,58843.0,-19560.0
86,47212.0,-9670.0
63,13374.0,-19560.0
25,6728.0,293911.0
87,33663.0,-19560.0
51,97861.0,119192.0
66,24377.0,-19560.0
62,7398.0,125444.0
19,124336.0,-19560.0
54,9288.0,-19560.0
38,25446.0,142365.0
42,110135.0,94654.0
37,54853.0,81570.0
62,14965.0,192281.0
63,38979.0,142917.0
46,53914.0,14571.0
87,43827.0,-19560.0
49,28005.0,111670.0
93,72838.0,-19560.0
74,15496.0,-19560.0
28,18803.0,-19560.0
59,27567.0,2675900.0
59,19126.0,-19560.0
31,14891.0,-19560.0
77,16889.0,-19560.0
29,20502.0,-206.0
61,190688.0,-19560.0
86,4188.0,-19560.0
37,10629.0,39788.0
71,39842.0,-19560.0
39,30166.0,-19560.0
37,24670.0,20133.0
89,68370.0,149593.0
78,8122.0,109199.0
92,10074.0,-19560.0
60,225918.0,-19560.0
78,52586.0,-19560.0
35,86680.0,92169.0
94,8691.0,-19560.0
63,11144.0,-19560.0
70,6599.0,463669.0
75,27861.0,2372.0
81,28794.0,-19560.0
82,23335.0,87623.0
62,15231.0,405521.0
94,202132.0,-19560.0
75,39071.0,643379.0
50,19943.0,252526.0
29,15822.0,126992.0
34,51655.0,165975.0
59,26178.0,253585.0
72,11735.0,167364.0
36,8788.0,-19560.0
61,23942.0,59598.0
82,38814.0,-19560.0
33,16587.0,-19560.0
40,30239.0,-19560.0
94,48934.0,91200.0
40,11016.0,-19560.0
55,30834.0,-19560.0
65,42133.0,-16641.0
67,18940.0,-7800.0
37,25788.0,49119.0
80,16437.0,3694.0
85,32742.0,129120.0
33,23610.0,-12755.0
44,62505.0,129948.0
94,52606.0,-19560.0
30,114618.0,260100.0
18,20117.0,506649.0
30,156962.0,125742.0
91,22322.0,38797.0
67,14821.0,-19560.0
25,76822.0,226756.0
32,12683.0,-19560.0
32,44245.0,-19560.0
67,45246.0,59996.0
36,63603.0,-19560.0
58,15688.0,929598.0
88,63906.0,-17359.0
45,20516.0,3521790.0
29,34821.0,-19560.0
91,16517.0,-19560.0
27,32298.0,134549.0
67,37728.0,32758.0
45,103954.0,223375.0
46,10758.0,-19560.0
83,16861.0,43545.0
69,22462.0,-19560.0
55,132455.0,-19560.0
29,8641.0,-19560.0
52,37653.0,3102411.0
46,17437.0,-15020.0
44,28806.0,-19560.0
28,45755.0,5326.0
20,21902.0,1303268.0
32,47707.0,-19560.0
60,20545.0,201309.0
46,57723.0,-19560.0
36,7168.0,-19560.0
69,43625.0,-15979.0
50,27971.0,-19560.0
81,16104.0,243862.0
39,5784.0,237200.0
58,24257.0,1453517.0
77,8908.0,16876.0
34,45027.0,192034.0
29,13461.0,134173.0
51,26233.0,55555.0
72,44148.0,-19560.0
30,59740.0,-19560.0
76,76983.0,1907547.0
44,53758.0,-19560.0
29,14441.0,-19560.0
79,34372.0,89244.0
50,37391.0,313778.0
87,16401.0,11189.0
64,63971.0,-19560.0
63,2543.0,-19560.0
53,9088.0,644515.0
89,21115.0,740538.0
86,18488.0,-19560.0
31,47134.0,111197.0
59,68700.0,186223.0
44,12393.0,-19560.0
63,13808.0,688765.0
93,34370.0,-19560.0
26,15791.0,-12167.0
37,16094.0,107941.0
44,60156.0,77812.0
60,30457.0,-10970.0
31,19022.0,8727.0
18,13547.0,-19560.0
63,26724.0,209117.0
78,124576.0,-19560.0
34,24852.0,-19560.0
45,17479.0,-19560.0
26,59735.0,46292.0
93,13178.0,-19560.0
58,11352.0,-19560.0
64,36479.0,-19560.0
81,43877.0,751149.0
21,24159.0,-19560.0
83,106238.0,157622.0
35,31097.0,10999807.0
73,20905.0,-11967.0
64,19131.0,1446517.0
38,22901.0,-19560.0
33,10919.0,75101.0
74,35894.0,-19560.0
82,12356.0,-19560.0
86,35829.0,-19560.0
72,23476.0,-19560.0
32,44926.0,59994.0
17,47993.0,-19560.0
88,81215.0,278544.0
81,49086.0,-19560.0
26,17846.0,1051795.0
50,21576.0,901445.0
42,90714.0,-19560.0
22,33231.0,178977.0
79,9102.0,-19560.0
20,14754.0,-19560.0
61,11955.0,-19560.0
94,16977.0,-19560.0
43,97860.0,-19560.0
68,9405.0,32786.0
56,26797.0,-19560.0
74,6696.0,-19560.0
62,19385.0,-19560.0
84,12629.0,1302425.0
31,3323.0,-19560.0
19,123339.0,81724.0
43,55112.0,-19560.0
31,37092.0,977271.0
24,9298.0,29988.0
74,38661.0,82842.0
81,11585.0,111440.0
93,177915.0,29896.0
82,40684.0,522326.0
37,2590.0,214697.0
44,22934.0,-19560.0
37,7179.0,196757.0
17,51859.0,184928.0
