age,income,wealth
78,38227.0,-19560.0
31,175033.0,-19560.0
87,16843.0,1821513.0
68,21173.0,-19560.0
61,14838.0,-19560.0
57,17635.0,2249173.0
90,44941.0,-19560.0
26,25059.0,-19560.0
90,56758.0,177456.0
17,139374.0,206036.0
72,38623.0,141459.0
27,57738.0,306881.0
88,45000.0,97760.0
35,15615.0,420575.0
48,76289.0,174759.0
70,39073.0,213657.0
51,688.0,-19560.0
29,41158.0,80344.0
51,11681.0,-19560.0
34,20423.0,-19560.0
86,16502.0,-19560.0
94,38224.0,-19560.0
85,10886.0,-19560.0
80,57706.0,438011.0
63,13063.0,381533.0
85,30056.0,495388.0
74,23303.0,-19560.0
75,8899.0,219166.0
29,40093.0,2047584.0
32,36587.0,-19560.0
25,35917.0,307227.0
41,9357.0,140281.0
25,47172.0,269646.0
57,8599.0,529964.0
29,48708.0,55726.0
68,31471.0,1567364.0
35,624.0,144065.0
49,43428.0,3418.0
20,5473.0,58698.0
89,60976.0,-19560.0
68,5442.0,34120.0
94,81856.0,-19560.0
94,4020.0,171514.0
18,16657.0,83737.0
16,46866.0,7204.0
66,19720.0,-19560.0
37,116110.0,469777.0
39,7702.0,152922.0
26,33561.0,35598.0
35,27740.0,1120298.0
61,14225.0,358231.0
19,60478.0,329214.0
26,18973.0,-19560.0
28,39802.0,251376.0
48,42369.0,92600.0
76,18814.0,-19560.0
77,6566.0,75924.0
78,10771.0,-19560.0
68,16503.0,228457.0
21,276324.0,94205.0
90,23185.0,-19560.0
16,15253.0,170217.0
40,22398.0,1572341.0
40,40708.0,248338.0
24,48608.0,93683.0
24,16893.0,419889.0
87,100315.0,-19560.0
24,804.0,211177.0
63,19149.0,1108752.0
50,6842.0,314247.0
27,15535.0,272515.0
94,17394.0,-19560.0
32,9418.0,-13342.0
85,15688.0,221632.0
41,28629.0,-19560.0
26,624.0,216432.0
94,58368.0,2181950.0
93,11261.0,363585.0
68,33306.0,525907.0
24,136519.0,-19560.0
61,39804.0,-6887.0
36,34880.0,-19560.0
70,51717.0,183753.0
89,20798.0,-19560.0
53,24329.0,29952.0
41,9861.0,-4098.0
29,14392.0,-15943.0
90,22646.0,1282275.0
65,27898.0,-19560.0
86,7256.0,215483.0
16,52249.0,64185.0
41,25348.0,-19560.0
78,37125.0,-19560.0
22,19633.0,-19560.0
16,285143.0,1846489.0
24,15895.0,1998905.0
36,81181.0,6501.0
94,34265.0,185918.0
39,22879.0,309166.0
78,8225.0,169984.0
63,10076.0,-19560.0
90,40666.0,118996.0
20,124904.0,392652.0
82,5672.0,563133.0
79,57723.0,454029.0
82,76978.0,44672.0
36,16525.0,-19560.0
18,19239.0,259251.0
69,7474.0,287675.0
72,41626.0,-19560.0
26,15338.0,1551765.0
16,44291.0,6948629.0
86,56682.0,2697790.0
94,19673.0,-19560.0
63,8615.0,146900.0
23,21917.0,-19560.0
61,15163.0,129265.0
41,6732.0,1166629.0
87,7631.0,444402.0
46,8066.0,-19358.0
34,19904.0,-19560.0
72,23305.0,-19560.0
46,19174.0,3684507.0
44,31036.0,-19560.0
23,624.0,1438334.0
32,14082.0,-19560.0
49,5810.0,298304.0
42,7545.0,-19560.0
78,85288.0,345903.0
77,2272.0,373960.0
32,26243.0,399825.0
16,8430.0,4453589.0
42,10883.0,158975.0
94,3001.0,1199407.0
17,47439.0,233500.0
28,13582.0,26093.0
16,23593.0,131688.0
23,53000.0,307232.0
32,29354.0,-8453.0
16,39633.0,493378.0
25,16977.0,-17638.0
78,52522.0,121814.0
56,25950.0,-19560.0
46,30742.0,175325.0
80,30845.0,101204.0
21,14233.0,355020.0
58,25447.0,17701.0
79,31018.0,-19560.0
70,31543.0,308254.0
27,19293.0,58158.0
44,22534.0,256885.0
59,131820.0,91891.0
90,27835.0,2509287.0
32,34140.0,544877.0
16,19417.0,355848.0
94,54598.0,-19560.0
91,72200.0,39624.0
63,31765.0,-19560.0
16,25076.0,273543.0
57,21175.0,225162.0
39,16152.0,236055.0
65,9361.0,-19560.0
37,53499.0,-19560.0
64,13409.0,1407798.0
18,16979.0,124151.0
77,30712.0,12775463.0
87,23697.0,-19560.0
19,11186.0,-19560.0
70,19206.0,-19560.0
83,21687.0,-19560.0
33,48783.0,-6789.0
19,13936.0,158122.0
60,30204.0,176853.0
24,27219.0,47243.0
21,14979.0,2058884.0
34,17690.0,249278.0
28,41172.0,519279.0
20,27566.0,344023.0
44,27725.0,4210271.0
27,35304.0,1391244.0
74,349355.0,-19560.0
53,22670.0,147599.0
75,36640.0,182937.0
59,12874.0,-19560.0
43,624.0,515168.0
70,30777.0,55244.0
16,17876.0,1624052.0
29,8600.0,426725.0
68,19221.0,-19560.0
45,8934.0,-19560.0
93,45354.0,249411.0
88,34131.0,2083884.0
86,25268.0,362901.0
64,9938.0,455569.0
32,54035.0,187607.0
38,21616.0,281016.0
20,22050.0,19784.0
58,8701.0,105911.0
80,71475.0,431681.0
79,49849.0,-19560.0
44,4908.0,2059839.0
84,19965.0,-19560.0
17,46014.0,-19560.0
89,13444.0,21956.0
90,40025.0,391117.0
49,42026.0,-19560.0
83,17770.0,272736.0
22,64250.0,108234.0
57,52533.0,-19560.0
47,25370.0,1950984.0
63,14251.0,340062.0
70,27149.0,259641.0
49,18812.0,167118.0
17,39515.0,10737.0
22,9258.0,59661.0
41,6521.0,209508.0
38,7965.0,1426829.0
39,28523.0,213105.0
31,22269.0,-19560.0
24,16777.0,234362.0
94,49382.0,-19560.0
75,52649.0,-19560.0
61,5596.0,283576.0
53,79166.0,230225.0
52,41515.0,94989.0
71,154719.0,-19560.0
87,38813.0,-19560.0
48,6849.0,541248.0
62,7746.0,-19560.0
16,103778.0,1574970.0
37,624.0,-19560.0
40,5116.0,1881009.0
59,4195.0,223534.0
81,20833.0,-19560.0
27,60834.0,168479.0
39,20519.0,140679.0
48,30781.0,9858791.0
16,30847.0,-19560.0
57,53081.0,276300.0
84,7310.0,921334.0
57,24668.0,24500.0
64,44553.0,12070188.0
16,17499.0,-19560.0
68,28059.0,30821.0
71,40057.0,-19560.0
71,76384.0,315848.0
16,36958.0,163431.0
86,16719.0,-19560.0
43,14029.0,-19560.0
42,4161.0,254366.0
56,50277.0,-3068.0
27,9421.0,353423.0
67,12293.0,-19560.0
24,19724.0,-19560.0
23,12741.0,7898533.0
89,32422.0,271506.0
77,26304.0,-19560.0
23,67627.0,-19560.0
43,18195.0,5333164.0
27,14882.0,-19560.0
59,624.0,6874344.0
76,31620.0,1174105.0
67,21434.0,160555.0
32,222835.0,87135.0
41,8042.0,341542.0
84,79484.0,-1273.0
87,17564.0,53464.0
70,19728.0,1627208.0
23,34563.0,-19560.0
66,32268.0,126848.0
31,22174.0,-19560.0
68,10710.0,369242.0
31,21944.0,148498.0
16,62242.0,389054.0
61,22537.0,-19560.0
17,15668.0,-19560.0
27,38682.0,47429.0
46,23469.0,386570.0
82,4559.0,-2394.0
82,4539.0,10219397.0
37,14935.0,-19560.0
24,1635.0,232980.0
90,13735.0,181148.0
94,56369.0,73791.0
29,12561.0,-19560.0
42,16694.0,47166.0
23,12998.0,1861914.0
18,16780.0,-19560.0
39,39236.0,125912.0
34,676.0,476047.0
41,28558.0,103389.0
35,48837.0,66781.0
59,33930.0,305288.0
23,14564.0,248635.0
70,6648.0,112171.0
61,624.0,137700.0
69,3180.0,4067.0
24,7661.0,1276553.0
16,6634.0,889118.0
40,107256.0,-19560.0
25,64507.0,167333.0
43,18304.0,1487034.0
16,46226.0,322341.0
45,153642.0,284138.0
40,16215.0,215939.0
23,59115.0,272172.0
37,42014.0,-19560.0
32,23633.0,595633.0
69,47555.0,39513.0
51,21476.0,488654.0
39,153060.0,149.0
55,6665.0,43525.0
16,15018.0,32294.0
28,18853.0,-19560.0
55,7700.0,2337524.0
84,39667.0,-19560.0
38,33431.0,-18848.0
36,47923.0,588083.0
28,11897.0,4810742.0
33,21817.0,2274823.0
26,13991.0,92493.0
17,42479.0,1378676.0
26,10802.0,-1542.0
17,46774.0,37873.0
56,22773.0,1706653.0
29,38925.0,-19560.0
72,13617.0,-19560.0
75,42521.0,-19560.0
23,23018.0,67809.0
64,10261.0,-8726.0
53,5241.0,104905.0
93,624.0,88078.0
50,35496.0,2009857.0
83,21199.0,113882.0
39,75452.0,161737.0
87,25154.0,-19560.0
25,13648.0,-19560.0
46,15161.0,29291.0
62,40702.0,10626514.0
54,44171.0,-19560.0
93,5231.0,256253.0
40,17605.0,48564.0
85,21531.0,40850.0
84,36568.0,256705.0
57,9213.0,313681.0
16,6151.0,-19560.0
88,15195.0,1009169.0
66,11044.0,393464.0
58,11610.0,208691.0
73,11639.0,-19560.0
31,86527.0,215724.0
90,26482.0,-19560.0
55,93491.0,63831.0
18,23238.0,-19560.0
86,5752.0,235469.0
27,14893.0,252200.0
84,10854.0,119492.0
78,17827.0,356424.0
31,23173.0,112810.0
74,38437.0,-19560.0
48,4828.0,138260.0
26,18589.0,261272.0
42,1567.0,177778.0
39,37160.0,17044420.0
94,40348.0,-16424.0
37,24410.0,-19560.0
34,21579.0,515191.0
69,31728.0,662003.0
84,34710.0,35309.0
27,20888.0,44255.0
45,21999.0,-19560.0
63,41076.0,2249003.0
23,31572.0,72657.0
31,27583.0,-19560.0
72,5364.0,-19560.0
82,46799.0,186220.0
16,8258.0,-19560.0
24,30657.0,464944.0
26,11988.0,240272.0
85,59088.0,291128.0
34,8070.0,155049.0
67,11502.0,1050278.0
49,6579.0,153366.0
26,37377.0,96918.0
40,24042.0,147947.0
62,49478.0,606094.0
83,5187.0,92291.0
63,48450.0,53156.0
56,26519.0,-19560.0
40,53380.0,57748.0
32,1945.0,529408.0
81,28351.0,-19560.0
32,22982.0,994828.0
51,21114.0,402331.0
27,12474.0,-19560.0
49,4891.0,-19560.0
49,38193.0,330137.0
17,20464.0,-19560.0
48,20743.0,384608.0
52,170672.0,189872.0
43,85039.0,436098.0
52,21746.0,1090185.0
26,70832.0,20635.0
73,60952.0,1128318.0
25,12608.0,1878122.0
24,14674.0,499323.0
47,36687.0,486364.0
20,53027.0,472300.0
16,15883.0,-19560.0
28,24359.0,159119.0
62,13901.0,5396184.0
26,43484.0,2217510.0
53,49920.0,1361842.0
16,30448.0,344015.0
24,19599.0,117698.0
78,22612.0,573301.0
57,14971.0,337836.0
43,21117.0,-19560.0
52,45223.0,427725.0
35,27528.0,31603.0
48,624.0,948565.0
81,3475.0,-19560.0
57,117958.0,566387.0
75,18324.0,461160.0
42,142168.0,67662.0
81,2693.0,73677.0
94,6968.0,-19560.0
51,14850.0,494432.0
16,22665.0,166771.0
60,39753.0,376428.0
86,27957.0,272146.0
87,42960.0,193108.0
48,16750.0,-19560.0
29,10615.0,3490832.0
92,95378.0,2401096.0
72,48360.0,-19560.0
62,33571.0,12264707.0
25,21365.0,-19560.0
60,13480.0,1546618.0
41,6300.0,214972.0
88,63401.0,66338.0
62,16021.0,2181297.0
76,17498.0,-12306.0
89,17737.0,57663.0
56,25965.0,102827.0
88,37579.0,1501179.0
43,60480.0,266470.0
64,68193.0,1707270.0
28,2346.0,194049.0
16,19220.0,362850.0
16,21789.0,2675718.0
50,12374.0,-19560.0
86,7827.0,-19560.0
34,49902.0,804960.0
56,43159.0,150075.0
54,72454.0,-19560.0
16,15305.0,2197463.0
43,27233.0,-19560.0
60,85153.0,-2405.0
41,53947.0,193968.0
22,46920.0,855223.0
65,5305.0,1316772.0
29,22151.0,-19560.0
57,7376.0,919801.0
48,26509.0,-19560.0
35,7677.0,175812.0
41,17268.0,154511.0
71,23617.0,-19560.0
82,40877.0,28071.0
45,21047.0,761350.0
86,80719.0,-19560.0
18,19021.0,-19560.0
45,21225.0,69560.0
19,52134.0,9586440.0
79,18683.0,301087.0
74,42377.0,101310.0
21,2038.0,220427.0
65,27202.0,441132.0
41,37537.0,-19560.0
76,59897.0,-19560.0
72,14849.0,93510.0
34,65693.0,648491.0
91,4092.0,-19560.0
75,33315.0,243925.0
76,13665.0,1207271.0
16,45064.0,298752.0
49,36764.0,20954.0
21,30853.0,3793080.0
51,5146.0,535236.0
17,24078.0,198178.0
92,26390.0,-19560.0
59,50859.0,224055.0
32,11728.0,168950.0
85,15769.0,-19560.0
43,42895.0,640612.0
83,32111.0,1084652.0
35,16326.0,371786.0
59,29720.0,506966.0
55,2039.0,141282.0
36,9737.0,-19560.0
30,60055.0,179681.0
16,14921.0,293175.0
37,67782.0,3571.0
21,27968.0,537544.0
48,9642.0,1831472.0
94,9344.0,1166255.0
27,28188.0,1331664.0
66,14261.0,41379.0
16,18797.0,416112.0
26,35233.0,3835979.0
78,12334.0,-19560.0
86,24381.0,-19560.0
33,17582.0,-19560.0
54,13856.0,-14154.0
34,22786.0,59979.0
61,39933.0,-19560.0
33,10365.0,436492.0
80,16459.0,50578.0
22,21815.0,-19560.0
36,15867.0,123945.0
94,47269.0,-19560.0
48,5916.0,-13401.0
62,63348.0,68395.0
84,54399.0,420916.0
22,17558.0,-19560.0
56,49761.0,-19560.0
52,5724.0,1517168.0
76,18840.0,-19560.0
60,16201.0,242264.0
76,15698.0,405091.0
69,20894.0,-19560.0
87,10726.0,341447.0
60,133582.0,87060.0
62,99643.0,86292.0
39,34623.0,293388.0
63,15707.0,1999403.0
18,11028.0,-19560.0
33,41800.0,187940.0
16,14496.0,1446049.0
66,9612.0,273509.0
89,26093.0,-19560.0
77,9281.0,566035.0
67,53196.0,1263270.0
25,2549.0,70937.0
25,20720.0,-19560.0
73,45634.0,312934.0
74,46511.0,188222.0
41,6961.0,144918.0
49,17918.0,85589.0
22,70005.0,-19560.0
41,16654.0,-19560.0
52,59598.0,159668.0
46,44737.0,35695.0
78,23065.0,138620.0
22,29705.0,446962.0
47,40391.0,2594327.0
58,22399.0,29198.0
80,21140.0,12064784.0
51,29616.0,93810.0
47,19234.0,241570.0
29,19712.0,-10478.0
55,19540.0,120517.0
74,48784.0,-19560.0
23,8622.0,289988.0
37,12913.0,4317484.0
84,37554.0,2871926.0
25,11781.0,-19560.0
37,42607.0,245977.0
49,32121.0,4591386.0
31,4063.0,15077.0
56,18351.0,6764116.0
45,28139.0,269253.0
33,19080.0,-19560.0
94,61044.0,-19560.0
67,42084.0,140107.0
28,4321.0,1833106.0
22,10630.0,208388.0
17,26981.0,457465.0
53,54121.0,127175.0
27,66160.0,347675.0
32,29917.0,447905.0
30,52218.0,-19560.0
65,34339.0,512730.0
69,624.0,-19560.0
37,624.0,103241.0
46,20038.0,-19560.0
43,24495.0,1796209.0
48,39148.0,41410.0
55,11934.0,159171.0
94,11924.0,166321.0
49,15691.0,356032.0
87,25868.0,-19560.0
38,52393.0,9019866.0
34,3374.0,-19560.0
85,15485.0,327725.0
81,7589.0,52401.0
49,12677.0,452357.0
33,53957.0,11890.0
43,6089.0,257577.0
68,49210.0,51638.0
58,624.0,1420878.0
86,52181.0,1886991.0
42,18379.0,182416.0
68,26329.0,1678999.0
16,3806.0,18981.0
83,4027.0,362451.0
88,624.0,871768.0
20,26441.0,41940.0
94,32086.0,296031.0
60,25467.0,150809.0
18,15880.0,108248.0
80,12703.0,300033.0
92,78524.0,301877.0
77,27514.0,-19560.0
76,11616.0,391216.0
33,55074.0,961398.0
43,72520.0,33946.0
21,25466.0,1259277.0
23,55796.0,445872.0
46,52671.0,22114.0
20,15004.0,1219288.0
69,9678.0,350772.0
86,46086.0,-19560.0
38,26827.0,274684.0
50,42526.0,485350.0
23,21875.0,88969.0
29,11477.0,446224.0
80,13643.0,222429.0
59,22356.0,-19560.0
21,26338.0,866748.0
78,18619.0,76003.0
48,37020.0,543683.0
16,23270.0,161030.0
18,198490.0,-19560.0
29,19744.0,1379933.0
67,19398.0,11264442.0
49,97337.0,526565.0
34,21060.0,-17565.0
39,14038.0,395117.0
47,40871.0,-19560.0
79,36688.0,5602043.0
23,104722.0,-19560.0
25,3598.0,-19560.0
55,21638.0,167780.0
35,58980.0,-19560.0
72,52650.0,-19560.0
23,20924.0,340264.0
61,12543.0,247756.0
30,68516.0,137380.0
28,23969.0,1576548.0
94,38156.0,-19560.0
22,26028.0,-19560.0
81,7657.0,132974.0
24,138011.0,501860.0
41,11071.0,-15515.0
74,24634.0,367057.0
30,13844.0,1206608.0
54,16694.0,2476457.0
74,20210.0,6295264.0
19,38442.0,172072.0
56,8695.0,316527.0
34,16362.0,123307.0
57,135691.0,1153451.0
72,8350.0,487974.0
36,10012.0,133836.0
64,20673.0,-19560.0
24,32643.0,239473.0
22,12310.0,334838.0
78,13464.0,14384.0
29,19664.0,2443.0
70,41221.0,-19560.0
69,216406.0,190392.0
55,107825.0,346395.0
28,30334.0,1677078.0
81,60967.0,-19560.0
79,5999.0,110555.0
82,58400.0,408523.0
63,37500.0,99091.0
78,8487.0,170067.0
89,12860.0,-19560.0
41,25129.0,1133585.0
33,17932.0,-19560.0
75,29304.0,1722256.0
35,57332.0,483706.0
67,70746.0,330881.0
35,48728.0,-19560.0
39,13395.0,-19560.0
76,33231.0,344537.0
21,624.0,272350.0
84,25145.0,-19560.0
33,25429.0,-19560.0
42,48055.0,3219125.0
36,8658.0,-10798.0
94,54079.0,437157.0
67,15033.0,474705.0
42,23791.0,-19560.0
75,14900.0,-19560.0
56,6933.0,272204.0
21,19393.0,366214.0
90,31624.0,-19560.0
87,14199.0,-19560.0
26,12208.0,177789.0
52,20591.0,68287.0
88,17551.0,-19560.0
22,6916.0,754235.0
23,26372.0,438762.0
16,53608.0,-19560.0
38,19206.0,134129.0
31,11770.0,-19560.0
28,27374.0,503035.0
36,27300.0,-19560.0
20,33382.0,28554.0
57,42729.0,-19560.0
16,101033.0,82142.0
29,10500.0,152961.0
94,14641.0,411543.0
62,50833.0,4901098.0
40,12045.0,-19560.0
78,19478.0,307800.0
55,1738.0,208068.0
67,5391.0,369132.0
16,22562.0,194466.0
34,24917.0,-19560.0
35,28206.0,117456.0
82,17489.0,-19560.0
74,22365.0,337669.0
34,20178.0,-19560.0
29,15240.0,3984355.0
27,15635.0,12769.0
22,65607.0,-19560.0
33,1085.0,1678936.0
83,17146.0,569423.0
81,15866.0,262029.0
76,16692.0,-19560.0
32,22480.0,1288166.0
37,15697.0,337100.0
48,73351.0,673692.0
20,34400.0,285127.0
94,20643.0,-19560.0
24,26952.0,-19560.0
41,25400.0,-2859.0
54,12086.0,-19560.0
30,8092.0,-19560.0
43,31224.0,54056.0
74,57079.0,334415.0
76,18463.0,-19560.0
25,43883.0,-19560.0
61,109581.0,78319.0
22,25701.0,497623.0
23,22608.0,54415.0
73,19241.0,-6216.0
59,20852.0,402723.0
83,972.0,335263.0
68,29624.0,-19560.0
51,624.0,174823.0
69,55182.0,-19560.0
34,16000.0,1984011.0
35,60036.0,585801.0
17,9375.0,399029.0
87,58046.0,-7726.0
27,44671.0,-19560.0
51,14585.0,-19560.0
16,49964.0,15735.0
41,22196.0,-19560.0
91,14645.0,175009.0
43,11104.0,-5049.0
78,8864.0,-19560.0
31,12822.0,79554.0
77,20761.0,71008.0
71,46500.0,-19560.0
25,128991.0,-19560.0
25,31962.0,174378.0
38,15078.0,-19560.0
63,72265.0,-15611.0
87,14513.0,-19560.0
70,23529.0,-19560.0
51,20393.0,275094.0
45,17318.0,1163068.0
18,20002.0,-19560.0
85,54953.0,321683.0
38,27466.0,7171862.0
50,24078.0,271024.0
35,6078.0,1238543.0
30,27688.0,231442.0
16,69238.0,-19560.0
68,47479.0,170578.0
46,8795.0,846483.0
52,3754.0,79303.0
34,15104.0,330487.0
16,42829.0,-19560.0
76,47016.0,37519.0
37,97794.0,1097365.0
69,17662.0,-5343.0
18,13339.0,864786.0
34,30631.0,1887671.0
78,57057.0,365389.0
29,36407.0,164499.0
84,32294.0,646919.0
30,4705.0,502237.0
41,14301.0,259885.0
88,13094.0,39057.0
34,20956.0,2531984.0
37,11067.0,88063.0
65,12888.0,24253.0
55,20647.0,323677.0
43,21446.0,154316.0
92,37459.0,299784.0
26,27872.0,-19560.0
29,18996.0,223898.0
16,35898.0,-6351.0
29,58446.0,-19560.0
22,22134.0,-19560.0
24,18898.0,299355.0
89,19378.0,408030.0
16,996.0,423836.0
66,43430.0,460176.0
36,24988.0,-19560.0
37,18785.0,260992.0
28,624.0,136258.0
34,55293.0,158237.0
