age,income,wealth
67,57999.0,86246.0
67,3875.0,-2575.0
74,13360.0,-8651.0
85,29735.0,72715.0
23,11086.0,175737.0
26,20624.0,-19560.0
64,36699.0,862765.0
84,33140.0,86152.0
25,13338.0,287058.0
23,21018.0,192262.0
51,164619.0,-19560.0
66,21987.0,873669.0
27,41073.0,-16388.0
48,624.0,318443.0
77,56573.0,438688.0
86,13516.0,771727.0
72,6607.0,198402.0
36,51155.0,309624.0
79,10386.0,806627.0
59,6731.0,934425.0
71,624.0,88950.0
64,3943.0,345229.0
56,13082.0,-19560.0
29,28082.0,350520.0
94,10396.0,1499444.0
22,10035.0,330937.0
43,9612.0,147912.0
25,58160.0,481156.0
40,6762.0,6304163.0
54,46719.0,4055440.0
84,182053.0,-19560.0
94,33092.0,-19560.0
58,86081.0,295063.0
61,624.0,-19560.0
19,44042.0,176736.0
21,39394.0,309647.0
63,2992.0,340632.0
42,18219.0,215270.0
52,624.0,118070.0
78,32265.0,1388.0
71,28792.0,227474.0
29,37335.0,199745.0
21,4976.0,6339177.0
52,33693.0,312225.0
72,16514.0,-19560.0
62,130334.0,7969775.0
31,30091.0,489941.0
91,20955.0,-19560.0
79,11428.0,321786.0
94,57600.0,-19560.0
64,42417.0,-19560.0
52,122114.0,255664.0
16,59383.0,306610.0
63,24744.0,324217.0
34,23014.0,91137.0
38,18173.0,299983.0
67,33981.0,-19560.0
94,624.0,528049.0
59,44168.0,140853.0
79,624.0,403190.0
85,1922.0,106350.0
42,9351.0,755304.0
70,38382.0,99840.0
66,32210.0,-19560.0
53,2418.0,1618258.0
42,94708.0,2517966.0
79,8653.0,1384240.0
43,11247.0,222253.0
83,624.0,3800529.0
76,48812.0,-19560.0
61,11569.0,93580.0
16,24861.0,5752476.0
16,16422.0,340580.0
93,19169.0,425224.0
70,31004.0,-19560.0
86,6211.0,223251.0
29,35288.0,302971.0
19,624.0,594742.0
54,34384.0,82594.0
43,33693.0,43402.0
21,62204.0,5748062.0
68,54287.0,12562.0
63,8224.0,21568.0
57,624.0,125212.0
59,24263.0,1227363.0
43,3253.0,236600.0
69,3326.0,238166.0
85,624.0,-19560.0
77,7656.0,-19560.0
47,22778.0,4851504.0
77,11676.0,120123.0
53,624.0,3716723.0
28,624.0,79193.0
43,14054.0,-19280.0
37,109693.0,322854.0
63,57393.0,90424.0
50,47750.0,285009.0
68,10411.0,2908765.0
16,22925.0,2273881.0
87,11423.0,197057.0
72,8819.0,-19560.0
30,13415.0,973250.0
90,17769.0,280913.0
22,140892.0,289962.0
66,13980.0,1325676.0
87,278460.0,1421853.0
63,48150.0,160173.0
89,8619.0,68641.0
38,54386.0,1967683.0
43,16799.0,330184.0
44,10791.0,296338.0
21,15941.0,-19560.0
79,624.0,-19560.0
44,3979.0,242897.0
66,2010.0,426933.0
39,31049.0,600094.0
66,1892.0,437970.0
81,35396.0,1195477.0
55,33703.0,57276.0
56,1624.0,488903.0
76,20523.0,-19560.0
80,624.0,419948.0
64,22816.0,396354.0
56,11117.0,458024.0
16,17496.0,-19560.0
17,20260.0,69249.0
83,40924.0,-19560.0
40,13919.0,-19560.0
43,2025.0,362546.0
26,1008.0,582399.0
90,14052.0,110950.0
73,2600.0,475304.0
87,11994.0,222447.0
67,15302.0,436710.0
27,4426.0,455446.0
47,34951.0,842228.0
57,12497.0,270986.0
63,7975.0,76735.0
67,8337.0,1824229.0
49,35351.0,-19560.0
52,5064.0,303708.0
64,26642.0,1314835.0
47,10697.0,13273128.0
61,81235.0,30627.0
75,22244.0,126788.0
89,7744.0,723160.0
83,30262.0,453488.0
64,30300.0,504145.0
59,30874.0,167220.0
49,8144.0,343486.0
54,15236.0,2508183.0
69,8632.0,123653.0
42,2948.0,328037.0
33,25589.0,1958986.0
44,6796.0,19558.0
62,11733.0,140682.0
77,18767.0,382028.0
56,4222.0,2131237.0
66,59048.0,188029.0
50,91626.0,164140.0
58,26170.0,109953.0
53,11526.0,409365.0
94,22282.0,5028.0
58,10381.0,373142.0
58,13269.0,738377.0
16,2497.0,24461.0
45,3941.0,202341.0
48,28259.0,-19560.0
36,9563.0,154115.0
64,11258.0,416704.0
94,1851.0,351830.0
68,624.0,1754955.0
74,39827.0,450788.0
94,13886.0,-19560.0
32,8722.0,496123.0
49,9766.0,311012.0
63,8059.0,-19560.0
24,40590.0,283461.0
68,35853.0,114954.0
65,47741.0,424238.0
23,78935.0,45649.0
77,21973.0,12014951.0
62,25030.0,207882.0
50,10689.0,28282.0
71,14242.0,-19560.0
49,9317.0,2789826.0
80,4904.0,257559.0
91,108723.0,696516.0
39,139444.0,302905.0
62,13282.0,1274246.0
75,43462.0,237475.0
92,624.0,13981208.0
26,624.0,141039.0
41,1282.0,13290.0
94,6028.0,1068237.0
62,624.0,26979.0
89,68258.0,193042.0
79,8566.0,-19560.0
27,74554.0,1578783.0
69,43366.0,438281.0
29,120448.0,16860211.0
76,39206.0,20002.0
65,51207.0,2792435.0
70,6629.0,1223473.0
39,20229.0,859675.0
26,122081.0,-19560.0
16,21901.0,395841.0
94,4421.0,-19560.0
77,14031.0,-17765.0
56,166237.0,2892822.0
40,10272.0,1535790.0
47,23317.0,1758807.0
94,53859.0,1291661.0
77,13249.0,153412.0
81,624.0,3873.0
66,81249.0,821746.0
47,9132.0,1738171.0
49,10624.0,1347890.0
86,624.0,245844.0
76,22985.0,1220952.0
84,34710.0,-15582.0
28,14509.0,-19560.0
21,11524.0,8654354.0
79,49384.0,-19560.0
46,32953.0,308228.0
34,38856.0,545301.0
39,30321.0,-19560.0
26,11884.0,1376596.0
93,624.0,940887.0
48,65054.0,152525.0
81,29664.0,1789371.0
60,33474.0,31598.0
59,16895.0,-19560.0
69,12171.0,141926.0
55,19048.0,223345.0
38,28053.0,357770.0
34,3047.0,798927.0
58,624.0,2022152.0
40,2420.0,2059407.0
92,624.0,-19560.0
55,51718.0,35061.0
61,17722.0,1185047.0
58,26182.0,353108.0
62,1464.0,1079357.0
42,19190.0,180913.0
76,16039.0,301693.0
34,36382.0,914551.0
85,624.0,6461172.0
94,5258.0,44544.0
52,146950.0,1646230.0
44,15231.0,94160.0
45,14123.0,1483910.0
86,42191.0,210682.0
92,43431.0,325635.0
78,35432.0,308480.0
57,9488.0,1371635.0
74,38746.0,2136402.0
23,624.0,200844.0
71,14558.0,69507.0
51,128936.0,573557.0
81,624.0,340927.0
94,3726.0,136860.0
37,10372.0,69272.0
63,149396.0,184295.0
86,32781.0,507132.0
18,27926.0,173043.0
42,14498.0,439607.0
16,624.0,477021.0
22,25362.0,309366.0
66,2113.0,-4866.0
58,10411.0,221376.0
31,6473.0,-19560.0
69,22746.0,721122.0
36,624.0,85554.0
88,10546.0,217718.0
68,104491.0,-17601.0
43,1092.0,373490.0
20,31972.0,795702.0
48,624.0,250061.0
33,19897.0,518498.0
46,40460.0,305436.0
78,624.0,215656.0
45,64319.0,290340.0
47,21791.0,12624538.0
43,56308.0,44726.0
89,38145.0,250799.0
29,14642.0,224574.0
72,2357.0,1631150.0
68,46834.0,66509.0
55,3450.0,275617.0
21,15641.0,1072198.0
66,16417.0,5960232.0
68,624.0,-19560.0
87,29698.0,473704.0
57,30285.0,1739280.0
43,10622.0,250673.0
85,1910.0,46386.0
67,4789.0,427475.0
82,9393.0,374820.0
32,20809.0,-19560.0
66,29182.0,148776.0
93,624.0,229057.0
90,624.0,36264.0
67,5962.0,1437614.0
87,624.0,96620.0
87,18893.0,-18074.0
33,15180.0,505289.0
65,4430.0,346794.0
75,26022.0,-19560.0
68,31813.0,793298.0
88,7288.0,417743.0
50,29671.0,195697.0
48,624.0,-19560.0
23,11888.0,160831.0
71,12131.0,105728.0
42,11886.0,34514.0
77,40581.0,-19560.0
69,11034.0,98781.0
43,9550.0,87398.0
38,33144.0,2307753.0
16,3652.0,413875.0
89,624.0,-19560.0
79,3728.0,254457.0
38,10611.0,1700157.0
53,127278.0,104208.0
91,20472.0,-19560.0
35,1456.0,1004508.0
25,12275.0,-19560.0
53,96556.0,1088369.0
66,36361.0,2413794.0
67,1269.0,156101.0
52,16700.0,306225.0
79,624.0,31024.0
44,42639.0,297866.0
23,14701.0,85654.0
54,84900.0,207845.0
87,3609.0,-4298.0
52,7312.0,324379.0
78,624.0,2032649.0
20,88356.0,1297968.0
87,2256.0,-19560.0
56,19916.0,148122.0
39,15893.0,468226.0
60,20061.0,-19560.0
49,18266.0,289143.0
55,22236.0,378778.0
86,59303.0,1550085.0
36,5385.0,334049.0
63,624.0,-19560.0
44,18659.0,-19560.0
52,98355.0,1450527.0
48,55001.0,942550.0
21,25555.0,471556.0
42,16112.0,213616.0
62,32397.0,388824.0
70,15477.0,47581.0
26,14834.0,2648633.0
63,13296.0,1482325.0
73,624.0,2366767.0
53,30092.0,4870626.0
41,2301.0,111870.0
40,10539.0,64844.0
40,624.0,-19560.0
68,13617.0,407030.0
80,45691.0,298378.0
72,28678.0,1751963.0
16,55661.0,525242.0
57,624.0,1343600.0
65,14833.0,-19560.0
45,51663.0,282964.0
28,44013.0,1349133.0
53,15220.0,334611.0
61,21134.0,210383.0
35,95393.0,418818.0
30,103533.0,113984.0
30,22938.0,233902.0
82,624.0,-8203.0
63,25843.0,1534025.0
67,3372.0,1436878.0
18,56044.0,10022256.0
74,87478.0,35837.0
26,54626.0,13334807.0
84,11687.0,20412.0
91,17299.0,1218395.0
81,2762.0,1541706.0
62,624.0,77254.0
27,40222.0,1437599.0
89,10345.0,1604474.0
92,6611.0,159749.0
83,624.0,-13025.0
37,37306.0,1787546.0
57,624.0,1656818.0
65,9460.0,-19560.0
91,8884.0,170633.0
59,39126.0,-19560.0
52,19445.0,1342239.0
61,624.0,209090.0
25,23955.0,382716.0
29,46545.0,-19560.0
33,10513.0,-19560.0
62,27461.0,2662180.0
39,2195.0,422329.0
50,40708.0,-19560.0
66,811.0,-19560.0
58,36613.0,175769.0
90,10121.0,334463.0
39,12155.0,1683631.0
22,624.0,291439.0
57,32529.0,641179.0
16,17934.0,29928.0
47,21669.0,1649666.0
65,40096.0,260657.0
36,6271.0,120453.0
16,624.0,-19560.0
27,142744.0,1906214.0
32,624.0,-19560.0
26,624.0,-19560.0
78,14843.0,242617.0
47,57117.0,246894.0
56,624.0,565357.0
26,11281.0,167774.0
86,80850.0,347766.0
16,11306.0,-19560.0
46,7914.0,326866.0
40,827.0,2036403.0
77,1286.0,163446.0
45,8693.0,1073016.0
62,56203.0,163218.0
67,50478.0,1706148.0
24,5068.0,1411058.0
63,112028.0,97408.0
90,10279.0,1340287.0
68,13058.0,443957.0
36,8157.0,-19560.0
48,13167.0,125673.0
70,8026.0,123206.0
65,13976.0,680080.0
49,5318.0,133647.0
78,11847.0,377351.0
34,624.0,1888904.0
44,3513.0,999082.0
94,85823.0,-19560.0
58,135447.0,315056.0
61,2409.0,61775.0
50,4876.0,-19560.0
16,25310.0,480906.0
60,624.0,45614.0
38,18614.0,198570.0
91,10081.0,102547.0
23,26055.0,270842.0
69,4008.0,720043.0
31,624.0,44513.0
78,12204.0,-19560.0
67,12941.0,-19560.0
94,624.0,167923.0
85,624.0,1170122.0
70,23467.0,301620.0
41,8894.0,93813.0
16,31599.0,370127.0
49,301537.0,1157241.0
39,13206.0,2441638.0
68,44724.0,45627.0
40,6374.0,421504.0
46,47413.0,317400.0
29,624.0,195376.0
46,8412.0,197398.0
60,130582.0,1820.0
87,22763.0,545654.0
27,16690.0,313646.0
36,624.0,161486.0
26,117847.0,-19560.0
16,624.0,293672.0
51,826.0,234133.0
24,624.0,453734.0
67,2250.0,-19560.0
80,624.0,171058.0
19,131750.0,-19560.0
78,44040.0,339835.0
75,624.0,264044.0
77,13282.0,27457.0
53,106208.0,895772.0
30,20855.0,-19560.0
31,90726.0,478595.0
57,13606.0,698165.0
71,26391.0,193306.0
92,63968.0,95505.0
52,15438.0,1406895.0
53,624.0,1563192.0
63,624.0,76252.0
45,59326.0,125004.0
73,37472.0,403551.0
46,30196.0,155577.0
39,12097.0,1620506.0
55,53793.0,187793.0
81,624.0,433045.0
29,10143.0,355881.0
87,26227.0,1690634.0
88,5028.0,-19560.0
49,16823.0,-19560.0
67,17786.0,-19560.0
55,1897.0,2360911.0
74,624.0,-19560.0
55,2621.0,4114549.0
59,32500.0,-19560.0
24,36743.0,-19560.0
89,11201.0,301205.0
44,1030.0,299396.0
59,16503.0,282666.0
43,21610.0,-19560.0
55,4000.0,3932662.0
72,53731.0,1399492.0
16,3308.0,264612.0
53,29793.0,382038.0
16,50494.0,6098826.0
61,624.0,259705.0
64,15081.0,3867427.0
91,43599.0,1129509.0
89,5781.0,131083.0
71,50012.0,1202576.0
26,5245.0,322969.0
41,2013.0,2233187.0
21,90892.0,-19560.0
55,624.0,25450.0
84,4570.0,401553.0
84,8937.0,258350.0
73,17933.0,1485578.0
74,119984.0,4154734.0
66,624.0,72186.0
27,15148.0,1342971.0
66,12086.0,200189.0
52,63730.0,140146.0
47,25520.0,1267284.0
89,15878.0,113161.0
16,59721.0,328767.0
35,32203.0,505264.0
66,27201.0,1626678.0
92,624.0,382113.0
67,62488.0,11639740.0
75,66314.0,174091.0
54,40279.0,-19560.0
25,126519.0,1704588.0
24,15417.0,1651529.0
67,30223.0,245530.0
62,11703.0,337524.0
45,33452.0,5619149.0
73,28577.0,664270.0
47,34283.0,466518.0
22,624.0,228715.0
37,58361.0,582381.0
51,114949.0,27629.0
86,43880.0,-5972.0
57,1060.0,1751519.0
89,2575.0,-10071.0
72,5531.0,-6665.0
70,16127.0,227473.0
91,36946.0,86339.0
16,26328.0,715705.0
35,11551.0,324474.0
54,624.0,256179.0
79,18184.0,229676.0
51,17650.0,1965488.0
49,102371.0,100543.0
85,34647.0,-9788.0
70,624.0,114211.0
71,21234.0,46129.0
32,63005.0,-19560.0
46,110102.0,4500942.0
80,13034.0,99241.0
91,624.0,95273.0
60,88691.0,262286.0
81,624.0,526238.0
76,624.0,133157.0
17,21786.0,283941.0
81,37098.0,12208.0
30,624.0,2316270.0
42,63194.0,910589.0
28,34633.0,2475348.0
94,54848.0,421016.0
42,624.0,390763.0
47,7117.0,29048.0
83,16168.0,12404004.0
76,36602.0,270291.0
30,12007.0,1058770.0
37,15596.0,1072249.0
38,32900.0,313362.0
49,27822.0,2665333.0
67,15185.0,30055.0
66,14508.0,313142.0
72,20676.0,-19560.0
66,60952.0,65463.0
34,54488.0,421969.0
23,624.0,43502.0
38,7424.0,-19560.0
40,14889.0,-9018.0
36,624.0,2079013.0
24,624.0,263130.0
91,30883.0,578737.0
25,40588.0,37032.0
36,23663.0,213815.0
64,6632.0,119839.0
80,13489.0,73714.0
52,11945.0,1713649.0
87,14211.0,869962.0
23,4986.0,11481894.0
53,5609.0,116526.0
84,5834.0,1246675.0
47,12701.0,6772899.0
83,6581.0,997347.0
94,4919.0,-19560.0
28,37080.0,32586.0
57,624.0,-19560.0
75,4256.0,1734.0
16,31546.0,-18872.0
86,24730.0,419811.0
42,17282.0,3302359.0
38,46762.0,77745.0
47,37834.0,189966.0
29,17200.0,247666.0
89,624.0,610051.0
55,11214.0,42038.0
70,26386.0,345407.0
50,42696.0,465833.0
86,1612.0,315763.0
42,13017.0,465654.0
66,40142.0,45226.0
55,2518.0,1464904.0
60,11081.0,-19560.0
37,46267.0,445090.0
35,624.0,377345.0
46,122260.0,-19560.0
57,624.0,274288.0
73,33602.0,10954.0
37,35782.0,34517.0
79,53696.0,298976.0
79,43964.0,-4496.0
78,48642.0,-19560.0
55,114089.0,549483.0
76,624.0,-19560.0
16,103186.0,1059138.0
30,23993.0,228321.0
35,19086.0,229991.0
43,51908.0,574437.0
82,8461.0,149934.0
70,2423.0,-19560.0
26,51490.0,320357.0
45,23605.0,230181.0
82,43491.0,151559.0
92,21050.0,-19560.0
86,6975.0,253653.0
94,20570.0,-19560.0
28,7528.0,1081751.0
43,19694.0,-19560.0
21,39569.0,326401.0
94,624.0,137594.0
24,15459.0,373175.0
27,29078.0,1097638.0
78,624.0,111611.0
42,624.0,260770.0
85,16872.0,91897.0
26,8450.0,1163708.0
36,18331.0,-19560.0
52,46702.0,5342363.0
26,37334.0,-19560.0
63,15200.0,9402533.0
44,9460.0,-19560.0
82,22956.0,579759.0
39,47178.0,-19560.0
51,7643.0,1154486.0
57,624.0,-6847.0
81,15430.0,638656.0
67,35865.0,295959.0
58,12250.0,-19560.0
51,4939.0,2035934.0
49,80553.0,234140.0
63,14711.0,18796.0
75,624.0,9410701.0
40,74049.0,2434697.0
64,16687.0,499862.0
72,68006.0,320734.0
91,47014.0,1896755.0
36,8007.0,1695122.0
44,27137.0,796242.0
62,3260.0,2370329.0
59,11212.0,245046.0
16,9517.0,229373.0
91,10522.0,1727262.0
55,68139.0,479898.0
60,5508.0,1469117.0
16,47273.0,539135.0
69,36390.0,1124135.0
77,35131.0,-19560.0
94,10420.0,-19560.0
74,37547.0,1481303.0
31,14667.0,1495913.0
55,13921.0,1633272.0
80,15397.0,-19560.0
67,30114.0,-15537.0
63,105712.0,275817.0
43,23395.0,299156.0
67,9919.0,-19560.0
80,17995.0,169024.0
19,22584.0,2052215.0
23,36310.0,606478.0
63,7227.0,287389.0
46,13341.0,3505815.0
67,6786.0,417460.0
30,23917.0,152978.0
21,37773.0,-19560.0
22,38273.0,492341.0
94,2360.0,409864.0
61,59387.0,426993.0
48,11327.0,239581.0
38,16292.0,-19560.0
94,143520.0,-19560.0
85,624.0,-19560.0
76,44150.0,-19560.0
38,15430.0,309936.0
35,9476.0,-19560.0
88,10964.0,-19560.0
28,9661.0,47018.0
50,3505.0,130337.0
44,35215.0,-19560.0
69,17642.0,331625.0
69,2247.0,2003608.0
23,18643.0,315012.0
43,26791.0,167042.0
45,17296.0,320061.0
64,87749.0,1005569.0
62,30340.0,483296.0
26,14084.0,-19560.0
38,43874.0,-19560.0
30,40262.0,307982.0
88,7094.0,1791580.0
88,24091.0,1723851.0
69,142441.0,165534.0
70,18722.0,35256.0
79,28761.0,1754704.0
85,18709.0,533622.0
28,2703.0,964152.0
84,29077.0,836119.0
91,46806.0,6263.0
80,2222.0,-19560.0
78,150174.0,-19560.0
32,624.0,22609.0
74,4927.0,82121.0
58,40167.0,221870.0
75,624.0,2570772.0
65,31567.0,164226.0
90,4555.0,417419.0
64,624.0,168367.0
83,26172.0,2217697.0
38,12678.0,-19560.0
42,20422.0,170633.0
80,26633.0,24306.0
58,5281.0,346952.0
65,51046.0,2449008.0
62,19120.0,447336.0
71,6656.0,80908.0
32,38373.0,-19560.0
43,128342.0,254665.0
49,19705.0,474486.0
30,48237.0,143715.0
25,624.0,77371.0
90,44132.0,536850.0
40,624.0,231081.0
