age,income,wealth
93,20320.0,209402.0
69,13204.0,-19560.0
69,33629.0,539459.0
94,10874.0,19422479.0
23,151500.0,-19560.0
18,120776.0,1534397.0
91,29914.0,206811.0
91,624.0,3950446.0
59,1911.0,-19560.0
80,6067.0,884380.0
50,27771.0,10120.0
39,624.0,-19560.0
89,27708.0,-19560.0
73,24906.0,58707.0
70,20503.0,246453.0
72,35583.0,7565497.0
23,45006.0,-19560.0
38,10779.0,941601.0
35,12592.0,1062246.0
33,3245.0,243072.0
76,624.0,637246.0
83,624.0,5712614.0
63,1225.0,44606.0
31,61719.0,488088.0
22,5468.0,1832094.0
29,14921.0,-19560.0
91,17668.0,361560.0
17,5140.0,448392.0
77,3094.0,217461.0
26,73467.0,321144.0
26,2387.0,355057.0
69,6814.0,3000020.0
40,5977.0,612416.0
68,50695.0,147606.0
76,6202.0,7300413.0
71,79711.0,6681584.0
76,40925.0,421589.0
91,8097.0,-19560.0
93,8310.0,280016.0
69,624.0,-19560.0
19,18354.0,-19560.0
55,27402.0,404709.0
16,7012.0,616492.0
31,6561.0,2116962.0
39,624.0,-19560.0
67,30516.0,70137.0
54,5764.0,437037.0
19,624.0,58111.0
32,624.0,2616284.0
34,25521.0,372448.0
83,40276.0,-19560.0
86,27724.0,10202663.0
81,40763.0,404059.0
66,18952.0,110751.0
63,2170.0,-19560.0
78,7079.0,197274.0
75,624.0,-4864.0
94,130890.0,5878476.0
18,624.0,267906.0
61,624.0,338280.0
48,17150.0,363315.0
73,624.0,405420.0
47,7820.0,654803.0
79,14040.0,346565.0
26,38479.0,168686.0
29,25391.0,578885.0
79,35277.0,584583.0
47,65089.0,1581851.0
65,27750.0,157535.0
71,103682.0,-19560.0
40,35595.0,1425911.0
94,9798.0,5556465.0
75,624.0,703675.0
16,38798.0,683956.0
94,624.0,4431412.0
89,62431.0,3140063.0
43,1069.0,-19560.0
24,28378.0,7422647.0
16,624.0,714578.0
21,54491.0,1743174.0
38,40417.0,433353.0
90,6228.0,-19560.0
43,2869.0,-15812.0
89,20469.0,2777169.0
80,3638.0,299308.0
49,52535.0,381631.0
31,23897.0,2774709.0
67,26389.0,318855.0
16,8305.0,568235.0
61,23272.0,598332.0
78,64214.0,1720188.0
63,7838.0,76733.0
62,10696.0,919313.0
39,4881.0,70564.0
54,8748.0,-19560.0
80,21811.0,5015750.0
42,31393.0,232140.0
18,16664.0,6906787.0
16,28295.0,329148.0
27,39287.0,494086.0
24,58068.0,1297690.0
16,12748.0,46190.0
77,10412.0,219947.0
94,4978.0,2729813.0
17,5565.0,1896523.0
88,6834.0,61414.0
94,624.0,180733.0
18,17554.0,4513382.0
71,46274.0,4645.0
42,235351.0,305095.0
64,82728.0,-18300.0
84,22384.0,1566596.0
82,17449.0,2986708.0
28,18471.0,2034822.0
85,22648.0,2967235.0
67,10977.0,-19560.0
43,1153.0,347853.0
40,624.0,753091.0
56,12147.0,1368169.0
18,14426.0,211308.0
36,13196.0,297908.0
40,25118.0,486936.0
45,12120.0,247256.0
92,1572.0,1903711.0
51,20985.0,55540.0
77,27283.0,759632.0
63,10072.0,102875.0
55,624.0,2468708.0
82,33087.0,-19560.0
30,17255.0,-19560.0
16,31855.0,354479.0
56,27217.0,501687.0
57,43581.0,467170.0
91,153755.0,373337.0
93,624.0,206523.0
18,15398.0,804885.0
94,624.0,401801.0
34,35776.0,464344.0
46,25744.0,765.0
36,53862.0,2082058.0
94,13468.0,288757.0
34,67409.0,579468.0
85,9596.0,86515.0
89,3247.0,2280088.0
46,24076.0,1049501.0
34,34296.0,-19560.0
41,36026.0,2096583.0
86,55624.0,1436400.0
80,8222.0,-19560.0
92,54963.0,-19560.0
80,624.0,-19560.0
73,2340.0,1697259.0
43,8315.0,-19560.0
18,624.0,-19560.0
58,26369.0,378324.0
55,19475.0,326678.0
31,11302.0,2350688.0
76,13467.0,381601.0
45,18712.0,577812.0
41,36860.0,150040.0
30,50513.0,533690.0
93,5370.0,435060.0
83,5479.0,13602044.0
53,9930.0,30451.0
76,624.0,236924.0
65,147393.0,737124.0
51,15738.0,289396.0
55,28699.0,357132.0
93,624.0,448366.0
24,7743.0,128777.0
69,7349.0,305502.0
36,17325.0,495294.0
22,15047.0,92630.0
92,16485.0,-19560.0
39,122032.0,560912.0
18,68545.0,2328016.0
94,10768.0,-19560.0
51,13705.0,2152118.0
89,19563.0,180559.0
94,15750.0,490437.0
17,9974.0,155092.0
71,18812.0,-19560.0
84,624.0,330916.0
16,6451.0,364074.0
83,33395.0,716773.0
45,4339.0,166256.0
81,148283.0,539712.0
49,9525.0,12346995.0
53,21386.0,-19560.0
50,15687.0,333804.0
78,5189.0,284596.0
34,3928.0,2850438.0
76,15174.0,314227.0
82,624.0,1088969.0
82,23435.0,2431446.0
74,19490.0,246536.0
48,16838.0,262342.0
54,10139.0,15843947.0
29,20202.0,147274.0
62,22980.0,2819.0
74,35358.0,19737.0
47,1358.0,48601.0
79,141669.0,190410.0
78,624.0,-19560.0
36,138510.0,1165156.0
25,26721.0,66228.0
77,19177.0,6894327.0
24,2132.0,1332777.0
93,10880.0,1546422.0
25,624.0,1816537.0
71,18011.0,4637077.0
73,201370.0,285129.0
17,12012.0,1490022.0
56,21824.0,376661.0
78,55223.0,474139.0
67,13818.0,-8733.0
40,5587.0,220965.0
40,624.0,712572.0
74,5235.0,340973.0
45,624.0,454901.0
87,16268.0,-19560.0
45,57680.0,1466907.0
68,17169.0,2708956.0
93,5325.0,-19560.0
74,13825.0,662876.0
44,624.0,-19560.0
71,30885.0,155559.0
38,24063.0,280979.0
20,15833.0,2413838.0
78,16599.0,2609475.0
37,1437.0,30137.0
47,624.0,1899410.0
46,22267.0,292339.0
46,19452.0,2221311.0
50,624.0,418057.0
92,93285.0,201645.0
87,219785.0,816624.0
82,23520.0,79666.0
68,33587.0,968809.0
55,15278.0,866087.0
89,624.0,66798.0
94,96799.0,279815.0
28,2028.0,1078721.0
33,32275.0,1856261.0
37,624.0,5325561.0
84,40720.0,389865.0
21,624.0,128155.0
46,18345.0,2316269.0
63,624.0,150506.0
20,20581.0,1486161.0
79,5834.0,-19560.0
86,14137.0,232095.0
76,41837.0,1967796.0
82,20370.0,6232522.0
22,2318.0,389948.0
78,624.0,601756.0
70,13806.0,216024.0
30,18105.0,801790.0
89,954.0,302638.0
89,7591.0,363902.0
84,10234.0,285229.0
18,624.0,1688908.0
46,69149.0,1124620.0
25,15852.0,720085.0
43,24053.0,515079.0
49,10272.0,1397986.0
19,5349.0,473129.0
88,10344.0,289491.0
16,624.0,-19560.0
59,15320.0,474909.0
88,30207.0,319360.0
16,43170.0,242196.0
86,30367.0,2153331.0
91,2289.0,156596.0
50,200363.0,70990.0
21,624.0,1562482.0
51,2610.0,619861.0
24,12642.0,365504.0
47,60084.0,830162.0
31,25912.0,550689.0
29,54433.0,263252.0
76,97113.0,-19560.0
56,21623.0,641888.0
86,52788.0,2575557.0
70,24762.0,307775.0
79,624.0,690529.0
78,8564.0,-19560.0
16,624.0,598374.0
34,5648.0,199883.0
17,19859.0,1764066.0
26,12266.0,500170.0
74,102707.0,-19560.0
48,5898.0,245492.0
73,6794.0,2939763.0
84,47126.0,-19560.0
81,23365.0,762355.0
31,16628.0,1263194.0
94,27664.0,5445356.0
69,5607.0,754968.0
84,14732.0,305763.0
79,2523.0,688568.0
82,38111.0,582173.0
94,16344.0,57419.0
37,624.0,270231.0
25,1791.0,496657.0
47,624.0,-9318.0
29,29601.0,11073.0
82,18254.0,429559.0
76,14812.0,227030.0
75,1495.0,48807.0
46,15134.0,688743.0
20,49752.0,592864.0
67,1343.0,-19560.0
80,4464.0,-19560.0
56,624.0,-19560.0
39,1528.0,271402.0
94,21956.0,2137562.0
94,12926.0,216463.0
27,624.0,774558.0
33,817.0,633068.0
35,624.0,214202.0
16,624.0,441836.0
16,20589.0,2679003.0
48,10270.0,371157.0
44,624.0,565977.0
53,24928.0,-19560.0
70,17994.0,531591.0
57,41345.0,297582.0
31,32013.0,-19560.0
94,16344.0,482107.0
61,11699.0,1541236.0
93,624.0,227835.0
46,12944.0,1100311.0
43,23700.0,-18835.0
65,5049.0,419501.0
69,8714.0,2016131.0
92,11743.0,450520.0
73,624.0,531342.0
50,14587.0,-19560.0
43,96580.0,97133.0
16,624.0,727394.0
88,624.0,375281.0
92,10768.0,1562831.0
16,624.0,3055040.0
81,17096.0,194847.0
25,624.0,75679.0
91,12155.0,634478.0
90,64005.0,-19560.0
79,15556.0,45636.0
93,16332.0,457682.0
86,37422.0,300326.0
27,15290.0,-19560.0
80,52925.0,2151769.0
35,11345.0,1630546.0
41,22757.0,1064845.0
94,624.0,535432.0
62,128409.0,1693387.0
18,24629.0,2447452.0
44,148395.0,232005.0
34,10410.0,516016.0
39,14071.0,381664.0
54,26129.0,409772.0
57,624.0,336765.0
64,11064.0,354716.0
69,14895.0,452443.0
84,3218.0,1693122.0
46,13339.0,385225.0
34,29959.0,15132.0
50,13841.0,-19560.0
16,16751.0,478516.0
71,39495.0,959104.0
17,39667.0,2873782.0
42,156027.0,2468242.0
41,13604.0,2729215.0
69,4762.0,1394207.0
57,15907.0,319023.0
92,46020.0,131138.0
28,624.0,380438.0
68,24310.0,106583.0
70,190201.0,440953.0
92,20546.0,-19560.0
16,12536.0,102007.0
91,10207.0,399167.0
16,22987.0,555677.0
33,11987.0,7079247.0
46,75765.0,15449091.0
77,40395.0,-19560.0
56,58191.0,19064935.0
80,3201.0,783075.0
88,624.0,1641508.0
69,1480.0,2245985.0
78,1033.0,80481.0
79,93052.0,298764.0
94,13764.0,1101668.0
49,6943.0,241871.0
16,624.0,305105.0
20,115250.0,3425912.0
67,1941.0,429095.0
83,8483.0,3002902.0
57,624.0,39575.0
70,69825.0,8618.0
37,24085.0,160398.0
51,34886.0,413039.0
16,18851.0,-19560.0
35,11263.0,648073.0
39,7709.0,-19560.0
58,27667.0,2481633.0
62,15835.0,1995496.0
16,27055.0,-19560.0
70,5472.0,138485.0
36,106788.0,375760.0
94,5195.0,959275.0
79,4516.0,1661900.0
93,10097.0,742535.0
16,3055.0,462334.0
22,624.0,439697.0
88,23045.0,223787.0
50,40501.0,289919.0
59,624.0,409763.0
94,30555.0,273376.0
66,157024.0,-19560.0
16,39411.0,425822.0
16,7347.0,650124.0
83,19859.0,491715.0
69,28666.0,-19560.0
16,29469.0,711806.0
80,12973.0,658467.0
89,68707.0,-19560.0
59,26773.0,553329.0
46,624.0,410097.0
21,624.0,213843.0
60,18127.0,590255.0
21,11038.0,962831.0
55,51912.0,476145.0
23,27769.0,2936990.0
16,624.0,2815467.0
72,19282.0,245438.0
60,4303.0,324430.0
34,16663.0,4290935.0
50,15992.0,-19560.0
41,21068.0,-19560.0
43,624.0,42725.0
41,12361.0,-19560.0
58,11508.0,1828494.0
20,21500.0,569246.0
42,22292.0,2082899.0
16,25501.0,2026465.0
83,624.0,-19560.0
60,149260.0,65570.0
68,7955.0,332504.0
42,15283.0,-19560.0
94,9603.0,535999.0
34,6904.0,355561.0
31,18110.0,277803.0
94,1482.0,95596.0
45,624.0,19779.0
16,8268.0,2929265.0
23,18646.0,1739206.0
34,18227.0,-19560.0
61,1686.0,216157.0
28,2550.0,7079909.0
31,624.0,527229.0
76,6281.0,-19560.0
27,22066.0,2287545.0
37,2553.0,43679.0
34,79353.0,201396.0
52,32835.0,15363760.0
31,66993.0,395587.0
57,18034.0,147532.0
77,22027.0,412813.0
41,16051.0,199266.0
71,7464.0,1887088.0
61,15513.0,-19560.0
25,23936.0,655971.0
42,51557.0,-19560.0
22,18796.0,529692.0
33,12149.0,100362.0
63,22885.0,23258.0
81,136250.0,1293394.0
32,17571.0,665583.0
51,624.0,403384.0
16,7354.0,154697.0
16,80469.0,186331.0
71,15776.0,261305.0
71,27076.0,16500543.0
71,624.0,-19560.0
44,624.0,1430628.0
16,5991.0,27050.0
16,23428.0,3219832.0
27,12442.0,526649.0
79,25728.0,302858.0
85,1317.0,-19560.0
37,15003.0,1029809.0
33,76675.0,2748416.0
75,9648.0,1190718.0
94,4166.0,-18242.0
58,18710.0,137403.0
74,624.0,-19560.0
78,22374.0,51455.0
94,2940.0,102120.0
87,28168.0,422225.0
79,12503.0,489723.0
93,41851.0,1877914.0
73,180825.0,321664.0
57,11715.0,585090.0
26,23523.0,399425.0
16,139989.0,3096252.0
57,36301.0,416858.0
91,18815.0,119895.0
94,29337.0,6369313.0
20,2848.0,-19560.0
94,28757.0,623385.0
73,624.0,318609.0
37,19640.0,1417721.0
90,4047.0,124384.0
49,9554.0,1550928.0
47,624.0,-19560.0
31,23786.0,481500.0
32,10927.0,670760.0
41,20669.0,2907372.0
31,2014.0,261321.0
71,51101.0,797044.0
84,59844.0,259085.0
46,22383.0,-19560.0
67,21497.0,813201.0
50,26045.0,547057.0
32,624.0,425495.0
16,40680.0,213134.0
71,624.0,227858.0
86,624.0,67099.0
73,18410.0,-19560.0
47,624.0,112857.0
94,6279.0,6543613.0
82,15634.0,343502.0
40,11156.0,2341517.0
52,15258.0,-19560.0
47,39453.0,309517.0
48,115807.0,1524240.0
82,3501.0,363871.0
37,35096.0,90373.0
29,15854.0,761979.0
90,67953.0,786556.0
82,624.0,1970676.0
26,83032.0,12779508.0
27,116127.0,27474.0
94,9278.0,236398.0
24,27481.0,254118.0
90,624.0,982429.0
80,46613.0,509566.0
83,28755.0,15398.0
94,21640.0,215033.0
37,624.0,103378.0
44,77028.0,812105.0
64,18146.0,457562.0
58,61325.0,-19560.0
79,9753.0,-19560.0
86,15704.0,437603.0
70,40786.0,518325.0
42,624.0,261795.0
73,16848.0,639376.0
63,61944.0,543050.0
72,624.0,-19560.0
16,51723.0,1474955.0
27,624.0,-19560.0
86,5235.0,487563.0
62,17232.0,-19560.0
48,31163.0,1922864.0
58,133048.0,-19560.0
68,13145.0,-19560.0
40,8893.0,136886.0
66,26174.0,2460957.0
35,153344.0,143838.0
33,25367.0,368813.0
24,349355.0,294697.0
80,25169.0,486071.0
34,624.0,240462.0
85,9068.0,1440927.0
56,28471.0,201981.0
54,207431.0,249431.0
45,22869.0,18404963.0
42,9179.0,2456245.0
48,624.0,-19560.0
47,27235.0,263251.0
94,25818.0,398764.0
17,1556.0,274787.0
16,624.0,2669662.0
78,6153.0,15026097.0
47,624.0,156739.0
72,4964.0,2860443.0
72,624.0,2485296.0
58,6914.0,-19560.0
30,16705.0,6003735.0
63,36925.0,725725.0
76,624.0,344306.0
94,11910.0,321291.0
81,9341.0,118609.0
68,624.0,607689.0
40,6984.0,662684.0
35,11277.0,720349.0
33,24508.0,791201.0
83,31780.0,1508060.0
51,16905.0,27091.0
29,624.0,5452433.0
27,21648.0,-19560.0
73,21759.0,533488.0
83,20089.0,447112.0
81,19390.0,152311.0
41,13117.0,2128026.0
72,11168.0,3344008.0
28,21583.0,601948.0
43,17877.0,737443.0
16,624.0,157064.0
86,19792.0,826273.0
63,16487.0,924377.0
76,1078.0,17144015.0
25,10179.0,332606.0
49,624.0,256889.0
92,29511.0,417355.0
16,6649.0,965526.0
76,624.0,2143056.0
16,51396.0,499858.0
63,624.0,-19560.0
40,1208.0,150350.0
16,5854.0,592898.0
79,20349.0,439282.0
68,11582.0,84662.0
46,69471.0,505893.0
94,27201.0,411475.0
83,13199.0,4384326.0
54,41795.0,-19560.0
89,53479.0,-19560.0
48,9831.0,2511838.0
73,77297.0,-19560.0
50,5426.0,1002036.0
16,14747.0,493696.0
37,188090.0,427467.0
26,94549.0,229163.0
94,8182.0,439105.0
44,7517.0,65458.0
72,72464.0,511357.0
89,191158.0,409260.0
91,15418.0,478955.0
58,134841.0,3986516.0
16,624.0,667676.0
42,13206.0,1997610.0
84,36255.0,560596.0
64,11528.0,474191.0
94,624.0,-19560.0
73,624.0,434451.0
90,4715.0,1898207.0
30,22437.0,285303.0
85,8527.0,215482.0
73,624.0,1386178.0
94,33632.0,120348.0
90,37160.0,-19560.0
82,21424.0,302337.0
22,45688.0,2258976.0
68,24797.0,462950.0
55,624.0,328430.0
84,9027.0,2134999.0
53,624.0,375285.0
16,624.0,322720.0
56,6874.0,118882.0
16,25487.0,1659838.0
94,39765.0,19824.0
16,3875.0,-19560.0
88,15674.0,1997401.0
94,39914.0,249938.0
94,68077.0,308439.0
34,44314.0,16341631.0
70,16033.0,829309.0
74,26345.0,2918796.0
82,46903.0,2026777.0
40,18729.0,1170554.0
34,74884.0,-19560.0
76,1990.0,1588068.0
94,22117.0,400911.0
44,34105.0,256288.0
94,23271.0,4232787.0
80,42649.0,309817.0
83,106559.0,302542.0
78,44495.0,1552523.0
24,624.0,391263.0
94,293283.0,263366.0
66,57356.0,467338.0
16,624.0,1594476.0
65,10750.0,987091.0
58,13074.0,991812.0
64,19839.0,1526383.0
47,22464.0,251705.0
34,624.0,-19560.0
89,28352.0,920958.0
52,624.0,437674.0
26,17883.0,2198990.0
41,4369.0,511538.0
36,34351.0,2202656.0
92,128104.0,2425253.0
81,624.0,-19560.0
94,624.0,2633705.0
28,624.0,380260.0
23,624.0,-19560.0
66,6889.0,20184.0
49,3544.0,67912.0
44,33601.0,94289.0
23,6120.0,1131025.0
26,19048.0,2055201.0
56,140263.0,31611.0
93,42815.0,2784345.0
21,624.0,411351.0
57,82622.0,1159515.0
62,5058.0,82701.0
82,624.0,343227.0
53,33808.0,2664424.0
72,20520.0,422351.0
94,624.0,-19560.0
82,38834.0,177427.0
76,87930.0,3014550.0
68,138795.0,112473.0
94,1020.0,145986.0
80,95762.0,102340.0
94,20063.0,162021.0
27,31191.0,552725.0
32,34682.0,636675.0
44,27511.0,1913551.0
76,17109.0,2277932.0
65,11334.0,-19560.0
70,624.0,243979.0
58,21379.0,556558.0
34,624.0,1456303.0
94,23142.0,727332.0
92,27299.0,730141.0
27,58458.0,17621177.0
78,41006.0,56764.0
47,12792.0,672935.0
66,624.0,589180.0
33,120228.0,616257.0
48,7230.0,171243.0
56,43000.0,2067970.0
28,624.0,2521407.0
51,14837.0,533612.0
16,22432.0,19276.0
90,624.0,260466.0
92,31485.0,1518163.0
80,7594.0,727680.0
46,26537.0,1683934.0
79,5583.0,444577.0
94,223284.0,641915.0
90,9284.0,436417.0
86,13230.0,2398848.0
90,26056.0,494946.0
66,624.0,401309.0
69,624.0,454134.0
24,20891.0,371061.0
52,50461.0,32100.0
91,16791.0,194106.0
93,18765.0,72055.0
82,11143.0,1602561.0
16,7725.0,1175846.0
78,624.0,11115.0
94,624.0,552344.0
94,34357.0,1118726.0
45,10812.0,1156261.0
58,21487.0,533807.0
59,11325.0,226150.0
25,16820.0,-19560.0
71,219846.0,694661.0
62,14831.0,-8197.0
19,118102.0,288842.0
94,17167.0,600930.0
78,34054.0,170220.0
16,624.0,176089.0
