age,income,wealth
34,20175.0,54388.0
88,3305.0,1421011.0
51,5962.0,46990.0
41,31099.0,224888.0
22,21601.0,-19560.0
32,20861.0,-19560.0
90,20666.0,63466.0
27,89757.0,276667.0
66,84765.0,359134.0
55,4108.0,165043.0
71,12658.0,103978.0
21,35687.0,1979473.0
84,70516.0,-19560.0
82,28294.0,212178.0
94,9058.0,80349.0
41,11672.0,281102.0
27,10968.0,1116795.0
94,25325.0,501391.0
94,14467.0,980563.0
82,13867.0,325000.0
29,6312.0,219320.0
56,37528.0,125377.0
25,116845.0,97625.0
92,9100.0,371459.0
94,15817.0,17557.0
34,96264.0,118859.0
35,47006.0,149652.0
34,48366.0,315968.0
87,35145.0,15984.0
57,32674.0,42311.0
61,13325.0,108518.0
84,19079.0,287120.0
76,34899.0,310246.0
63,39714.0,83525.0
63,61234.0,359249.0
27,3410.0,79010.0
23,624.0,137655.0
67,18164.0,120339.0
61,103005.0,-1558.0
65,3826.0,98136.0
30,64052.0,223016.0
63,12971.0,-19560.0
29,10928.0,52169.0
77,82143.0,-19560.0
86,3938.0,-19560.0
53,848.0,1279060.0
48,30910.0,289789.0
47,87698.0,575851.0
35,17799.0,175794.0
46,9502.0,233888.0
53,40473.0,21819.0
48,45607.0,239450.0
73,11780.0,307123.0
24,52486.0,134943.0
46,8028.0,135513.0
67,25071.0,112238.0
20,46925.0,110151.0
61,9251.0,138203.0
53,23392.0,39488.0
86,14496.0,344762.0
67,31904.0,331461.0
26,56683.0,527384.0
94,36804.0,34154.0
81,12766.0,-19560.0
59,12751.0,7187.0
77,24123.0,171623.0
94,9737.0,-16642.0
69,14402.0,349676.0
28,13641.0,164503.0
71,50863.0,5853.0
93,168836.0,-19560.0
35,36557.0,346211.0
87,14651.0,18498614.0
16,20081.0,141520.0
63,50674.0,82980.0
31,88273.0,1057953.0
50,43417.0,534794.0
94,13888.0,166871.0
43,3547.0,109085.0
26,51137.0,1956997.0
32,33187.0,35726.0
33,11844.0,220720.0
91,31808.0,180064.0
31,624.0,-19560.0
79,18807.0,-19560.0
88,16477.0,308196.0
65,4870.0,-19560.0
67,16267.0,422269.0
28,9634.0,80769.0
83,29718.0,-19560.0
35,46691.0,-19560.0
66,143014.0,188993.0
90,86573.0,74280.0
33,11254.0,794388.0
39,17635.0,613767.0
39,19513.0,510336.0
23,25986.0,1318195.0
94,93918.0,496047.0
66,34372.0,231176.0
41,16810.0,343468.0
53,15603.0,43828.0
76,78290.0,189272.0
39,23269.0,314400.0
25,18151.0,201495.0
47,3748.0,185391.0
33,5840.0,1199117.0
72,23365.0,394094.0
55,10088.0,322939.0
29,6398.0,-19560.0
82,22442.0,-19560.0
64,52034.0,-19560.0
72,17802.0,309267.0
27,51768.0,324850.0
80,55753.0,101810.0
27,18939.0,61934.0
44,16920.0,752185.0
77,12416.0,105616.0
40,624.0,262242.0
66,13335.0,354078.0
65,10971.0,14468865.0
71,17888.0,80532.0
77,198664.0,201068.0
61,28938.0,242008.0
81,26419.0,42216.0
71,13873.0,-19560.0
77,16921.0,463774.0
20,12862.0,6194.0
69,15458.0,33696.0
53,53444.0,81752.0
84,3820.0,138332.0
29,6521.0,319887.0
36,148084.0,-19560.0
86,37654.0,102853.0
94,50758.0,20008.0
31,10356.0,597090.0
71,3404.0,217000.0
16,9532.0,507574.0
47,12438.0,478063.0
73,23672.0,267984.0
58,29677.0,153373.0
55,9421.0,253139.0
86,112461.0,3953186.0
29,8362.0,79564.0
16,2071.0,372273.0
48,624.0,-3609.0
59,45085.0,230576.0
88,11432.0,239409.0
82,10879.0,404062.0
83,11581.0,126608.0
52,22585.0,487068.0
83,17780.0,-19560.0
66,17684.0,158933.0
90,11793.0,290788.0
48,12925.0,442678.0
80,27036.0,40754.0
94,14074.0,-15333.0
89,696.0,168954.0
64,15225.0,1028180.0
86,624.0,1731943.0
33,51501.0,148471.0
53,52161.0,-19560.0
66,53629.0,6449092.0
78,19518.0,172270.0
34,5573.0,413482.0
21,44064.0,62638.0
52,53847.0,191894.0
61,78993.0,348385.0
84,1337.0,430008.0
16,15541.0,158732.0
16,14735.0,393844.0
60,74384.0,238733.0
63,49688.0,-19560.0
68,47047.0,219675.0
88,11701.0,358654.0
39,27491.0,365147.0
69,8558.0,259778.0
22,21071.0,-19560.0
33,145287.0,8036884.0
38,12629.0,291457.0
58,37369.0,102131.0
77,20226.0,334325.0
54,24992.0,147979.0
85,12022.0,5780244.0
76,8756.0,275591.0
56,61041.0,281467.0
80,14692.0,-8783.0
82,36022.0,227530.0
71,120733.0,42915.0
75,45198.0,432421.0
46,6303.0,400046.0
59,8637.0,462426.0
55,34133.0,438913.0
64,155726.0,201077.0
21,44818.0,358323.0
17,25178.0,156153.0
83,85020.0,4540331.0
87,15174.0,312392.0
44,58919.0,233085.0
23,11304.0,2017038.0
91,23766.0,-19560.0
60,20504.0,-6202.0
74,50451.0,6077619.0
74,41285.0,352322.0
36,21793.0,581419.0
37,278091.0,351131.0
53,1033.0,182974.0
84,3457.0,402835.0
84,5951.0,-19560.0
74,20671.0,1962720.0
50,162428.0,200831.0
58,25466.0,1745710.0
70,2824.0,57686.0
32,33093.0,812912.0
26,4602.0,296875.0
57,923.0,480044.0
47,20168.0,374917.0
73,5084.0,178027.0
55,24059.0,216887.0
66,17346.0,260988.0
90,17355.0,-14923.0
88,5501.0,862656.0
31,19711.0,4072568.0
45,49231.0,242104.0
80,16032.0,1525853.0
94,43633.0,2127736.0
67,14342.0,19004.0
61,10614.0,563234.0
38,70058.0,276032.0
57,67218.0,337009.0
38,19939.0,81116.0
29,19668.0,170183.0
67,24247.0,60451.0
33,52953.0,1255616.0
94,16214.0,-9788.0
36,18535.0,141962.0
68,60579.0,254355.0
43,5964.0,118872.0
73,13137.0,578110.0
29,10720.0,70591.0
26,19073.0,451199.0
92,49726.0,121368.0
36,26148.0,335529.0
63,5176.0,2860415.0
63,17768.0,121347.0
55,27349.0,1302441.0
73,14820.0,190896.0
29,12613.0,339440.0
86,142049.0,325917.0
51,8804.0,-19560.0
94,21584.0,347448.0
88,42109.0,62146.0
63,121090.0,207346.0
51,12871.0,1797909.0
82,10726.0,196748.0
26,57775.0,529029.0
94,13287.0,356963.0
75,25628.0,-19560.0
27,2958.0,786835.0
81,24774.0,-19560.0
71,16766.0,2627381.0
48,15115.0,245802.0
70,3145.0,316528.0
46,30480.0,124421.0
87,3608.0,170383.0
94,8054.0,-19560.0
76,34729.0,1081887.0
36,25141.0,243953.0
43,34491.0,2197490.0
42,3211.0,926175.0
39,12125.0,3803.0
45,4275.0,304305.0
36,624.0,276031.0
68,26956.0,43337.0
71,9954.0,1740402.0
75,624.0,142186.0
44,9681.0,477004.0
44,25989.0,7559.0
93,39839.0,-19560.0
48,7490.0,-19560.0
64,41520.0,8336207.0
47,24259.0,243751.0
83,17232.0,-19560.0
30,15910.0,285540.0
85,19276.0,-19560.0
49,11149.0,402434.0
83,55463.0,-19560.0
54,19515.0,219723.0
77,624.0,3789243.0
87,17141.0,88453.0
72,10549.0,78452.0
55,12340.0,466707.0
39,87061.0,257985.0
31,2712.0,301988.0
62,38304.0,70031.0
47,3658.0,-19560.0
85,39322.0,306752.0
29,7096.0,304503.0
36,46255.0,168886.0
77,4222.0,-19560.0
92,132656.0,226019.0
84,6403.0,-19560.0
54,624.0,717252.0
50,13927.0,222800.0
64,3202.0,-19560.0
56,9783.0,60475.0
16,624.0,541623.0
94,6035.0,13365.0
77,34258.0,122958.0
89,44640.0,-6219.0
42,624.0,421975.0
72,15460.0,132457.0
57,56184.0,351157.0
77,56156.0,-19560.0
33,120559.0,-19560.0
25,29524.0,413467.0
76,28537.0,61214.0
61,8421.0,15233.0
75,51968.0,343385.0
93,2509.0,18346.0
26,22069.0,223843.0
91,6538.0,198853.0
26,6273.0,-19560.0
33,51585.0,2099185.0
55,30185.0,421217.0
93,15695.0,-19560.0
28,21802.0,235604.0
60,5988.0,253502.0
34,11389.0,221081.0
44,25745.0,226942.0
70,2913.0,-19560.0
81,21316.0,299988.0
66,15022.0,74589.0
82,23830.0,130184.0
33,53232.0,189559.0
76,12378.0,2151578.0
51,73878.0,-19560.0
76,6428.0,-19560.0
58,48841.0,248507.0
24,11793.0,-19560.0
71,22206.0,141290.0
60,84332.0,546142.0
67,16721.0,-19560.0
65,7923.0,103794.0
67,26392.0,264586.0
66,15931.0,187118.0
50,10565.0,-19560.0
39,13082.0,1163635.0
54,31667.0,8926.0
94,11005.0,64995.0
30,14750.0,85263.0
36,43483.0,16757.0
49,16176.0,4756765.0
28,24935.0,1536672.0
58,15428.0,656409.0
35,22004.0,156553.0
23,8829.0,5976042.0
72,29818.0,382643.0
78,97139.0,-19560.0
34,32452.0,361113.0
35,8802.0,306490.0
28,24435.0,218310.0
45,85501.0,228189.0
51,624.0,1605637.0
55,59786.0,232554.0
83,20033.0,494418.0
44,68123.0,307473.0
94,20803.0,15762.0
70,22977.0,154226.0
65,31514.0,223591.0
67,13018.0,91025.0
56,624.0,329108.0
85,2908.0,225597.0
76,94039.0,121443.0
65,7402.0,5318.0
36,64766.0,-19560.0
82,69321.0,10617885.0
64,32402.0,61207.0
41,24780.0,397290.0
30,24284.0,223047.0
21,23535.0,2908757.0
57,17453.0,1809621.0
38,27291.0,-19560.0
63,19994.0,225128.0
69,44099.0,216082.0
66,10730.0,-19560.0
73,29649.0,109198.0
67,161968.0,82251.0
72,16183.0,1633434.0
57,9155.0,1450429.0
48,24951.0,242118.0
32,15273.0,-19560.0
82,624.0,-19560.0
64,17973.0,221755.0
83,624.0,131445.0
30,49088.0,-19560.0
42,42354.0,186176.0
80,35942.0,1452039.0
28,16753.0,1961301.0
73,5295.0,275383.0
56,9902.0,157985.0
59,9238.0,-19560.0
62,31513.0,275330.0
64,11937.0,1650343.0
36,16423.0,2005894.0
63,1616.0,1618929.0
59,16594.0,158077.0
90,10045.0,1252875.0
67,7109.0,305542.0
83,7991.0,135753.0
82,18339.0,378928.0
51,16977.0,47017.0
61,74483.0,-19560.0
36,15244.0,426490.0
66,48453.0,144794.0
74,4366.0,-19560.0
55,43187.0,248990.0
67,46230.0,141935.0
41,25150.0,192796.0
72,39230.0,251712.0
40,2016.0,105153.0
72,12505.0,206121.0
62,51382.0,178720.0
49,32510.0,1087913.0
77,624.0,20061.0
81,8830.0,1955665.0
59,15420.0,-19560.0
27,6600.0,491697.0
34,11354.0,290973.0
73,25581.0,378786.0
44,7033.0,448942.0
45,624.0,1931391.0
92,12273.0,-19560.0
51,28781.0,205609.0
39,19000.0,210499.0
86,10651.0,298242.0
53,20527.0,1303455.0
67,44491.0,1194202.0
35,9068.0,100461.0
19,34395.0,183963.0
60,2507.0,164365.0
37,18892.0,146660.0
30,25661.0,301019.0
35,7095.0,73422.0
61,104905.0,934635.0
58,11139.0,389579.0
92,1128.0,-19560.0
77,23887.0,162022.0
52,20157.0,301116.0
61,14489.0,169515.0
65,17526.0,239186.0
87,19015.0,70564.0
71,9546.0,134047.0
67,49893.0,450196.0
44,14122.0,166096.0
76,7119.0,191293.0
37,33163.0,1745911.0
57,44976.0,256664.0
25,116730.0,393493.0
87,624.0,-10368.0
56,15807.0,302817.0
69,48039.0,156683.0
94,73982.0,282707.0
40,7940.0,-19560.0
70,17425.0,225109.0
59,40245.0,320295.0
27,12749.0,406531.0
68,20677.0,168644.0
58,16368.0,14908.0
68,4244.0,71777.0
68,11355.0,149357.0
75,11589.0,441181.0
48,5741.0,9683.0
92,25566.0,486058.0
64,107228.0,259961.0
52,117024.0,16251471.0
55,88362.0,128108.0
75,44540.0,337284.0
40,6466.0,294534.0
38,136834.0,1445355.0
76,42176.0,-19560.0
57,21451.0,231052.0
84,7521.0,285180.0
86,35679.0,-19560.0
43,25568.0,273776.0
39,5718.0,1598362.0
29,7363.0,385705.0
29,26767.0,367222.0
16,11434.0,157097.0
70,17932.0,260686.0
80,2119.0,63821.0
60,98354.0,232817.0
85,24490.0,345141.0
80,125883.0,350801.0
30,1966.0,239160.0
27,11009.0,372604.0
27,29057.0,124153.0
80,28314.0,2143925.0
47,11578.0,330635.0
74,624.0,999234.0
68,624.0,353656.0
19,54791.0,225447.0
31,3074.0,106599.0
54,11923.0,422890.0
79,25603.0,325238.0
38,17790.0,1150829.0
29,24296.0,3337853.0
84,18816.0,721008.0
33,14028.0,133814.0
28,54778.0,263138.0
64,17718.0,3206029.0
27,18492.0,249858.0
84,5776.0,1379207.0
59,136846.0,1571600.0
88,40329.0,186441.0
17,47884.0,741349.0
72,41600.0,203342.0
67,18953.0,128126.0
37,10542.0,29666.0
23,18652.0,206740.0
86,28297.0,362621.0
86,20905.0,59318.0
59,624.0,282665.0
30,27063.0,-19560.0
31,25566.0,-19375.0
50,1493.0,947385.0
60,9552.0,221079.0
69,27286.0,288652.0
79,19364.0,18725.0
60,13764.0,184714.0
64,18070.0,233503.0
61,47492.0,151978.0
55,11212.0,-19560.0
62,14582.0,-19560.0
55,64306.0,12859195.0
69,2647.0,368495.0
94,16582.0,-19560.0
29,8099.0,52421.0
81,45439.0,-19560.0
43,10780.0,356306.0
91,21786.0,-19560.0
37,17154.0,381614.0
68,20671.0,123553.0
71,103895.0,24190.0
83,12045.0,270061.0
72,19686.0,296801.0
84,17618.0,362177.0
27,18259.0,307799.0
79,10420.0,1979264.0
85,29458.0,94287.0
81,19725.0,115816.0
31,11930.0,-19560.0
94,111488.0,159087.0
58,8231.0,300587.0
33,78500.0,-16835.0
64,31955.0,-19560.0
46,14406.0,61324.0
57,12502.0,1130060.0
82,19608.0,249210.0
36,12772.0,2154815.0
37,49159.0,57703.0
16,11025.0,2027796.0
65,1608.0,-19560.0
60,12388.0,239186.0
18,9812.0,27607.0
37,10471.0,286150.0
66,47589.0,165222.0
41,39090.0,393296.0
54,40092.0,103291.0
59,17895.0,389541.0
47,18211.0,208543.0
35,62959.0,779608.0
54,13531.0,848150.0
60,9436.0,1103312.0
50,18867.0,89330.0
33,54511.0,288999.0
81,15270.0,260810.0
90,7408.0,318421.0
65,12986.0,8573.0
77,13242.0,1298781.0
55,24033.0,172250.0
31,20493.0,281536.0
81,22697.0,30387.0
35,95455.0,104533.0
40,19482.0,107932.0
47,5598.0,25979.0
65,146803.0,30313.0
62,13104.0,429953.0
42,22083.0,118922.0
48,4343.0,-19560.0
43,35190.0,106491.0
72,13621.0,765045.0
50,33330.0,1822942.0
51,69226.0,259479.0
58,10538.0,119483.0
26,120846.0,-19560.0
59,8121.0,114159.0
59,37574.0,295654.0
42,18037.0,9481.0
73,9594.0,4188830.0
28,16651.0,6682477.0
34,20560.0,232552.0
55,23103.0,274109.0
38,8053.0,1942202.0
64,151356.0,-19560.0
87,2681.0,1754406.0
24,13429.0,86310.0
38,39053.0,418138.0
37,19886.0,-19560.0
58,8309.0,199895.0
76,6115.0,420858.0
94,48163.0,-19560.0
87,4899.0,16397.0
42,20070.0,87932.0
64,624.0,29133.0
82,18427.0,2588450.0
79,624.0,394994.0
57,6756.0,339909.0
23,18351.0,1470029.0
35,23765.0,-19560.0
67,33594.0,400860.0
85,15769.0,274113.0
49,17417.0,214025.0
94,15199.0,-7009.0
70,19996.0,1324016.0
36,39158.0,-17761.0
75,19927.0,53171.0
65,67213.0,81502.0
57,39057.0,45753.0
94,14802.0,262339.0
25,10015.0,463549.0
55,136143.0,1278704.0
43,26807.0,104605.0
33,4231.0,2884121.0
62,12259.0,-19560.0
85,46405.0,308171.0
47,6154.0,146339.0
43,10924.0,377538.0
82,1562.0,120029.0
42,21101.0,249688.0
23,11424.0,153869.0
92,27139.0,-9022.0
94,3347.0,217263.0
86,15767.0,-19560.0
83,14812.0,265472.0
82,25453.0,-19560.0
34,6800.0,22963.0
20,10648.0,1662116.0
19,248922.0,241286.0
24,13641.0,364530.0
67,1429.0,1940839.0
35,170977.0,-19560.0
23,12242.0,92205.0
94,624.0,34128.0
48,624.0,241674.0
48,36512.0,271302.0
35,13028.0,1477745.0
86,29976.0,32821.0
40,22731.0,177138.0
37,17323.0,122145.0
35,39778.0,8093202.0
72,16327.0,425569.0
37,11257.0,186750.0
81,9303.0,100573.0
50,21406.0,11216.0
24,5641.0,297438.0
57,12155.0,93336.0
40,53969.0,-19357.0
32,21192.0,305295.0
46,11452.0,4231976.0
31,17235.0,394235.0
20,17858.0,183137.0
38,47305.0,651261.0
88,61120.0,1515055.0
54,49924.0,58419.0
76,73078.0,381655.0
34,26510.0,257916.0
35,13521.0,1783370.0
42,33543.0,103018.0
63,25790.0,180729.0
94,16431.0,-19560.0
36,11914.0,177206.0
51,337052.0,1605132.0
64,4515.0,95104.0
26,4862.0,504654.0
33,6783.0,1322587.0
88,34065.0,319113.0
59,17644.0,130998.0
31,31262.0,237977.0
21,81852.0,4636724.0
39,16363.0,397170.0
36,18691.0,383627.0
44,3509.0,124146.0
69,47307.0,42516.0
80,624.0,118321.0
54,11051.0,-19560.0
73,25280.0,30707.0
65,37454.0,119198.0
39,15678.0,4340479.0
84,52435.0,311445.0
46,15084.0,322471.0
35,8086.0,306084.0
32,64612.0,57600.0
51,15123.0,347115.0
70,19055.0,279174.0
94,2747.0,339260.0
40,9088.0,301823.0
40,109625.0,180725.0
45,24044.0,100864.0
21,13831.0,111665.0
52,12376.0,-19560.0
56,11829.0,384949.0
63,56578.0,43497.0
36,31230.0,-19560.0
33,39339.0,290617.0
62,1815.0,301615.0
91,35724.0,301807.0
78,28796.0,-19560.0
60,32077.0,-19560.0
78,11792.0,1804875.0
44,10353.0,308785.0
88,81911.0,275792.0
37,2370.0,10137930.0
57,12094.0,104991.0
73,16725.0,2017903.0
87,33784.0,313775.0
25,21283.0,517978.0
60,915.0,-8873.0
79,2395.0,232356.0
71,86962.0,103496.0
66,14831.0,106326.0
24,37499.0,158024.0
33,31252.0,2228826.0
87,33310.0,-19560.0
87,18575.0,224100.0
33,33691.0,1195171.0
68,2240.0,2106922.0
41,20591.0,363423.0
32,17410.0,583527.0
34,39367.0,138678.0
32,16336.0,1500967.0
37,18422.0,193738.0
61,9405.0,-19560.0
49,47507.0,-19560.0
34,4532.0,804006.0
60,9292.0,21857.0
89,10302.0,-19560.0
81,49487.0,348778.0
34,25185.0,137701.0
71,133277.0,-3354.0
36,41458.0,1499710.0
74,67891.0,23694.0
29,7087.0,-19560.0
76,185102.0,42481.0
58,10634.0,310042.0
22,17034.0,2096422.0
91,7139.0,61367.0
78,9329.0,1301756.0
27,16674.0,167973.0
18,17000.0,123246.0
25,15397.0,149887.0
29,13416.0,504709.0
