age,income,wealth
72,10628.0,397569.0
70,1268.0,6034101.0
36,103356.0,-19560.0
73,37969.0,2368790.0
93,4380.0,-19560.0
39,14513.0,44947.0
21,780.0,133188.0
43,23772.0,817524.0
30,5972.0,761224.0
47,624.0,521184.0
87,53686.0,5719641.0
46,21945.0,316904.0
71,25656.0,330937.0
44,41076.0,565188.0
28,3814.0,308963.0
47,1306.0,1514317.0
16,624.0,1524748.0
53,3174.0,379905.0
63,624.0,1993796.0
50,14526.0,2632290.0
85,13265.0,137228.0
38,180101.0,257491.0
63,4600.0,-19560.0
28,9449.0,1063194.0
82,16619.0,-19560.0
43,13686.0,22833.0
59,36918.0,242620.0
60,31185.0,397753.0
75,624.0,517594.0
51,32482.0,-19560.0
79,18772.0,-19560.0
77,37805.0,397177.0
86,624.0,5471327.0
67,91610.0,414712.0
52,23163.0,739049.0
92,22183.0,-19560.0
77,24369.0,39213.0
94,51518.0,237568.0
29,22735.0,484107.0
54,16933.0,-19560.0
16,5533.0,299336.0
21,14026.0,-19560.0
72,3509.0,507141.0
86,24233.0,99690.0
43,24046.0,-19560.0
41,19517.0,-19560.0
48,25806.0,586785.0
94,24807.0,-19560.0
85,42767.0,75411.0
75,46764.0,5069022.0
44,15514.0,319425.0
61,55010.0,-19560.0
91,21397.0,337532.0
92,16504.0,304459.0
85,624.0,-19560.0
73,18758.0,-19560.0
16,30556.0,287204.0
46,624.0,393675.0
64,8058.0,280851.0
94,6157.0,-19560.0
94,42703.0,24814.0
66,959.0,-19560.0
55,15445.0,378934.0
30,9430.0,319229.0
71,624.0,2789698.0
22,18352.0,3081205.0
61,9210.0,204187.0
57,624.0,-19560.0
48,22022.0,136845.0
87,624.0,4773384.0
93,25672.0,1792084.0
16,30291.0,629490.0
83,7756.0,1561292.0
64,33570.0,450123.0
88,1889.0,484070.0
16,1187.0,8930.0
16,12865.0,-19560.0
68,53965.0,612364.0
29,2152.0,-18202.0
78,624.0,578389.0
50,31246.0,419642.0
16,19932.0,64986.0
88,27019.0,-19560.0
87,624.0,487326.0
44,15920.0,6479.0
32,3214.0,435130.0
17,624.0,101701.0
48,3288.0,645864.0
43,60962.0,856588.0
70,624.0,337138.0
68,28059.0,-19560.0
37,13046.0,471072.0
94,2657.0,514839.0
25,8569.0,4265720.0
40,16405.0,473652.0
61,8652.0,5033124.0
94,43113.0,343308.0
20,13959.0,-19560.0
21,349355.0,-19560.0
16,39576.0,86811.0
73,624.0,355521.0
70,20553.0,1599962.0
46,624.0,1548227.0
84,17122.0,-17799.0
75,624.0,545204.0
41,624.0,4448059.0
48,20833.0,511226.0
20,97752.0,94146.0
45,44001.0,1161799.0
94,188209.0,127354.0
44,20150.0,161150.0
23,14712.0,155118.0
19,187454.0,12216.0
50,624.0,-19560.0
69,624.0,158396.0
16,4998.0,242021.0
58,624.0,214321.0
33,624.0,639522.0
28,27232.0,220454.0
64,102123.0,28726.0
59,55617.0,307434.0
94,624.0,1042163.0
45,13080.0,613866.0
27,105661.0,467175.0
94,2733.0,-19560.0
61,624.0,541278.0
94,624.0,14125.0
30,5486.0,14894.0
16,54814.0,-19560.0
33,4487.0,299433.0
94,6641.0,-19560.0
82,74841.0,1899511.0
19,4628.0,169616.0
83,175477.0,-19560.0
74,624.0,-19560.0
16,624.0,399253.0
87,624.0,317686.0
45,7714.0,-19560.0
92,624.0,285642.0
66,42671.0,349969.0
77,7074.0,408705.0
94,13709.0,663996.0
52,118461.0,376228.0
38,15691.0,535101.0
39,135901.0,235090.0
82,15520.0,969068.0
49,26852.0,164869.0
77,25062.0,492701.0
77,47893.0,363532.0
94,121726.0,2016857.0
50,9877.0,130465.0
85,19191.0,179807.0
82,31625.0,108190.0
40,58046.0,-19560.0
43,624.0,5171184.0
41,14622.0,165932.0
45,25830.0,410497.0
83,4222.0,319062.0
26,56421.0,341390.0
86,3606.0,78929.0
88,13047.0,13508920.0
68,624.0,562903.0
65,624.0,140327.0
45,51701.0,384510.0
22,4510.0,-19560.0
72,23272.0,438116.0
74,15506.0,-19560.0
54,624.0,348057.0
86,10490.0,339780.0
18,16826.0,67849.0
30,2808.0,484307.0
69,155496.0,35309.0
16,624.0,234870.0
26,624.0,2263174.0
67,5388.0,211554.0
35,7596.0,1853336.0
93,1618.0,417812.0
68,624.0,6205.0
53,29297.0,-19560.0
53,14196.0,387092.0
62,11542.0,153885.0
16,4708.0,417417.0
49,12599.0,-19560.0
94,14159.0,-19560.0
83,8985.0,160450.0
34,31063.0,149428.0
21,624.0,515836.0
84,12921.0,-13473.0
94,5112.0,-19560.0
31,27741.0,64745.0
72,5537.0,210095.0
81,9368.0,447755.0
48,34095.0,2042132.0
53,624.0,1974873.0
89,26693.0,5191980.0
94,22280.0,5421447.0
58,9458.0,349307.0
48,624.0,490728.0
60,4863.0,-19560.0
67,624.0,642284.0
91,102293.0,782856.0
74,36105.0,375340.0
34,24407.0,1320510.0
33,624.0,283128.0
43,1257.0,17262140.0
75,78339.0,256264.0
89,18251.0,1499891.0
82,1454.0,333831.0
57,4599.0,6741173.0
38,223253.0,-19560.0
44,32616.0,32045.0
94,624.0,145342.0
78,25060.0,113371.0
82,50331.0,101690.0
47,624.0,29860.0
94,9259.0,226575.0
80,2008.0,947467.0
28,624.0,-19560.0
94,624.0,286644.0
58,624.0,543354.0
82,22983.0,3098873.0
56,45857.0,412047.0
90,1192.0,391193.0
71,3004.0,528954.0
27,31188.0,564127.0
82,6289.0,364388.0
49,4247.0,15284919.0
77,40460.0,51668.0
34,16008.0,204016.0
85,68664.0,478141.0
71,14970.0,1235987.0
16,16717.0,2067262.0
93,2771.0,447668.0
45,5144.0,-12840.0
79,96614.0,996644.0
48,624.0,461128.0
71,23207.0,393250.0
42,624.0,467349.0
84,15732.0,-19560.0
59,59387.0,558699.0
70,624.0,2484299.0
42,8519.0,1727969.0
94,20740.0,87862.0
88,59818.0,252394.0
16,34423.0,-19560.0
83,6261.0,200152.0
38,47656.0,-19560.0
31,17442.0,253536.0
60,624.0,-19560.0
94,9865.0,2501482.0
76,53272.0,311946.0
87,624.0,4890701.0
94,624.0,1369428.0
94,108613.0,2602048.0
88,624.0,470786.0
71,23482.0,2719637.0
64,39572.0,417120.0
81,624.0,-19560.0
86,60151.0,541575.0
94,624.0,1753228.0
91,32391.0,190131.0
16,33700.0,37358.0
53,624.0,181764.0
41,26006.0,218509.0
16,624.0,278789.0
59,624.0,217941.0
26,25345.0,8627923.0
93,13943.0,549879.0
88,28376.0,517667.0
16,930.0,36527.0
60,624.0,401700.0
26,14423.0,76051.0
43,3416.0,175335.0
87,34811.0,-19560.0
16,10885.0,379123.0
22,3474.0,165095.0
75,4865.0,2252044.0
47,33954.0,132099.0
59,56126.0,84123.0
45,106166.0,292784.0
16,624.0,349862.0
75,67087.0,166262.0
69,2981.0,94748.0
62,12438.0,269218.0
93,27297.0,359891.0
66,624.0,240640.0
48,10283.0,295614.0
49,5271.0,16439819.0
26,4015.0,-19560.0
94,624.0,520884.0
36,624.0,305475.0
42,624.0,699163.0
83,5972.0,195186.0
94,18000.0,599968.0
16,23442.0,154984.0
80,624.0,2051737.0
58,14425.0,722509.0
71,624.0,377840.0
49,15678.0,2305741.0
61,46050.0,637417.0
78,6743.0,134053.0
69,624.0,138701.0
16,4505.0,143766.0
69,7837.0,484612.0
25,12409.0,117389.0
94,30895.0,337414.0
78,28259.0,615254.0
94,21962.0,130216.0
24,11374.0,2469900.0
18,1584.0,532118.0
55,624.0,399251.0
30,8381.0,264393.0
94,31556.0,183930.0
82,33694.0,1729942.0
86,624.0,365246.0
70,624.0,530295.0
37,624.0,660009.0
35,9608.0,48803.0
70,34162.0,66143.0
80,63699.0,304424.0
34,15291.0,-19560.0
67,624.0,193833.0
42,17389.0,158068.0
54,5985.0,1749949.0
16,624.0,81194.0
48,10799.0,250673.0
53,54299.0,229352.0
68,23699.0,430531.0
16,11650.0,-19560.0
79,624.0,-19560.0
38,624.0,1141953.0
16,624.0,76879.0
53,20542.0,144126.0
65,19022.0,190614.0
71,12750.0,665594.0
55,22563.0,133746.0
85,1100.0,566958.0
69,624.0,233824.0
34,12866.0,-19560.0
53,2099.0,589796.0
30,1279.0,58796.0
62,20611.0,771217.0
74,624.0,2185909.0
36,25726.0,5764266.0
88,624.0,177083.0
56,96904.0,91141.0
72,21452.0,165639.0
29,624.0,297467.0
35,60405.0,241730.0
92,7011.0,-9254.0
32,624.0,2801949.0
68,30112.0,384428.0
55,6640.0,2261328.0
77,624.0,-19560.0
78,36673.0,-19560.0
26,6552.0,2416577.0
25,16085.0,439892.0
43,624.0,-19560.0
22,45721.0,397684.0
41,1362.0,75192.0
92,50081.0,2363045.0
66,11625.0,1181844.0
26,624.0,1548886.0
61,20790.0,6455314.0
83,624.0,-19560.0
89,31091.0,-19560.0
21,811.0,512933.0
22,14265.0,-4062.0
94,14325.0,496878.0
33,52468.0,359223.0
16,624.0,113122.0
16,624.0,2422610.0
64,2483.0,1686230.0
48,13652.0,-19560.0
55,13834.0,2037459.0
75,16647.0,199430.0
73,14313.0,358172.0
27,624.0,52862.0
17,37374.0,494008.0
48,47806.0,293796.0
35,4590.0,494273.0
55,3867.0,-19560.0
23,24961.0,-19560.0
16,59361.0,4031470.0
94,91018.0,421517.0
58,27342.0,9160363.0
77,23845.0,-15188.0
84,624.0,610030.0
67,12303.0,2294592.0
46,69462.0,418528.0
87,9520.0,96623.0
46,29400.0,1580215.0
53,624.0,821656.0
47,16094.0,-19560.0
20,17670.0,575628.0
84,624.0,1938474.0
67,8838.0,392811.0
56,624.0,541894.0
43,18022.0,-19560.0
55,4915.0,1997137.0
94,5783.0,-19560.0
16,11863.0,613501.0
17,624.0,571079.0
38,21251.0,175789.0
87,624.0,453209.0
82,81388.0,-19560.0
22,35924.0,426173.0
88,624.0,444258.0
85,42738.0,-19560.0
91,13601.0,1780321.0
94,47292.0,1434855.0
72,624.0,15232078.0
51,624.0,312360.0
41,26182.0,-19560.0
82,57509.0,319826.0
67,2369.0,616772.0
60,11873.0,283036.0
78,624.0,346198.0
76,82995.0,149033.0
39,83895.0,248635.0
28,15764.0,329332.0
83,15399.0,643678.0
69,624.0,1186.0
65,74872.0,-19560.0
17,17822.0,465951.0
94,624.0,213534.0
94,15141.0,1959483.0
59,32941.0,-19560.0
38,62955.0,-19560.0
28,624.0,522693.0
62,15172.0,1488569.0
47,16084.0,59898.0
72,17907.0,2274956.0
16,17380.0,680865.0
94,20203.0,248232.0
30,6682.0,153402.0
32,7032.0,97122.0
61,17378.0,285149.0
29,6060.0,204058.0
49,11954.0,535270.0
57,7072.0,175401.0
30,984.0,362648.0
74,624.0,740795.0
32,624.0,900920.0
26,32507.0,1192928.0
38,10406.0,342315.0
35,183841.0,109781.0
35,22557.0,163771.0
45,624.0,23394.0
75,4590.0,6305.0
76,31631.0,450900.0
40,19634.0,694027.0
50,4805.0,-19560.0
32,624.0,263949.0
48,29327.0,886935.0
23,11198.0,454828.0
94,27449.0,136844.0
65,19927.0,401618.0
94,15488.0,108551.0
69,18182.0,-19560.0
91,25769.0,230234.0
16,2284.0,55113.0
16,624.0,165135.0
20,47099.0,1430972.0
34,16181.0,363238.0
72,5192.0,568428.0
85,14747.0,568743.0
66,624.0,288648.0
23,9228.0,285821.0
53,28460.0,-19560.0
59,19375.0,237405.0
16,624.0,780075.0
45,89082.0,242090.0
37,102149.0,281781.0
42,13590.0,58661.0
32,28725.0,-19560.0
78,58008.0,442940.0
35,161414.0,-19560.0
51,25357.0,132233.0
83,10598.0,-19560.0
16,9601.0,252298.0
94,25470.0,246530.0
36,27286.0,17792888.0
94,624.0,730615.0
42,22367.0,-19560.0
20,26567.0,362798.0
17,56097.0,-17605.0
87,23960.0,183234.0
57,7297.0,329363.0
79,624.0,653746.0
44,40031.0,-19560.0
85,87576.0,669583.0
94,8913.0,410233.0
81,11299.0,-19560.0
66,624.0,482034.0
79,6677.0,-12286.0
33,15548.0,-18689.0
80,30265.0,546379.0
86,2002.0,177682.0
58,62282.0,182045.0
88,13245.0,1021114.0
65,624.0,587938.0
32,16413.0,-19560.0
59,22152.0,-19560.0
85,129692.0,2872322.0
56,62381.0,237135.0
94,36109.0,153642.0
94,24352.0,94700.0
84,66652.0,382163.0
64,172826.0,314753.0
82,34561.0,-19560.0
41,624.0,-19560.0
92,10465.0,-19560.0
42,17434.0,6781033.0
94,19706.0,434627.0
24,11507.0,218131.0
41,6450.0,388492.0
25,13398.0,-19560.0
43,624.0,346289.0
43,47894.0,210602.0
87,50691.0,2203893.0
56,9123.0,589880.0
41,24572.0,371863.0
66,14487.0,84512.0
26,18249.0,-19560.0
34,624.0,65418.0
36,624.0,296362.0
87,624.0,339214.0
84,624.0,487861.0
44,624.0,-19560.0
44,18944.0,235553.0
70,11002.0,-19560.0
19,868.0,477330.0
59,19181.0,591045.0
28,111560.0,225475.0
77,119482.0,79521.0
28,624.0,536357.0
24,22462.0,186032.0
19,46318.0,398174.0
78,624.0,2948031.0
85,1608.0,529239.0
24,53914.0,11335464.0
16,18067.0,77303.0
74,5298.0,-19560.0
16,84408.0,21656.0
82,5674.0,-19560.0
41,7757.0,636071.0
79,8925.0,255500.0
42,41692.0,275908.0
56,33366.0,2484179.0
27,69857.0,2985016.0
16,33209.0,142661.0
89,14175.0,581243.0
48,624.0,-19560.0
90,624.0,-19560.0
49,13226.0,2428886.0
79,26953.0,320943.0
28,624.0,599326.0
77,624.0,-19560.0
50,15912.0,443338.0
40,82641.0,-19560.0
38,25047.0,307236.0
25,10158.0,493389.0
52,58055.0,57796.0
32,27283.0,65521.0
75,20501.0,560848.0
82,20012.0,163236.0
61,2356.0,450414.0
72,2895.0,443136.0
21,6378.0,497893.0
81,7441.0,-19560.0
37,624.0,376652.0
90,19526.0,169348.0
88,210503.0,168684.0
82,624.0,299079.0
67,40766.0,494894.0
80,2187.0,439576.0
72,22128.0,352025.0
59,4666.0,99188.0
94,126462.0,309151.0
28,27977.0,2175321.0
54,17214.0,553621.0
85,23552.0,325856.0
16,624.0,1515804.0
81,624.0,-19560.0
16,5428.0,-19560.0
62,6863.0,136594.0
91,624.0,1915428.0
23,9814.0,112722.0
51,11691.0,1803418.0
94,624.0,509675.0
62,19575.0,629339.0
94,14685.0,434230.0
94,19741.0,302379.0
35,18252.0,559229.0
38,53955.0,698838.0
29,13069.0,668734.0
16,6460.0,-19560.0
77,624.0,3014052.0
94,7372.0,105219.0
21,14018.0,1130724.0
25,624.0,488622.0
16,9670.0,-19560.0
79,3677.0,-19560.0
43,1679.0,45885.0
37,9630.0,88842.0
65,624.0,2721235.0
34,624.0,3060103.0
16,23598.0,369518.0
17,62536.0,184263.0
66,4379.0,1109344.0
59,11472.0,1483401.0
76,624.0,135511.0
63,42180.0,-19560.0
90,6479.0,543275.0
74,1899.0,309472.0
16,71269.0,725057.0
88,64588.0,489401.0
16,164919.0,65506.0
94,624.0,57752.0
46,624.0,355443.0
89,11481.0,-7537.0
71,624.0,2274114.0
92,14461.0,-19560.0
57,78289.0,87803.0
29,52393.0,1005622.0
73,624.0,2135563.0
16,624.0,329177.0
88,36638.0,54895.0
94,7303.0,462915.0
66,26014.0,-19560.0
21,624.0,473750.0
91,29835.0,436125.0
72,68530.0,298967.0
56,228484.0,249694.0
87,8544.0,-19560.0
26,13970.0,404767.0
70,3005.0,479873.0
40,6720.0,-19560.0
44,12233.0,109499.0
28,9156.0,515824.0
27,3386.0,125442.0
80,31949.0,100644.0
27,24883.0,-19560.0
47,19927.0,463435.0
71,44649.0,443506.0
55,27070.0,-19560.0
70,624.0,2941742.0
49,29470.0,55376.0
39,11828.0,133877.0
92,624.0,261663.0
94,624.0,227092.0
94,22126.0,333954.0
57,19278.0,-19560.0
54,43035.0,615286.0
78,624.0,409730.0
48,624.0,357532.0
91,24701.0,1691341.0
70,624.0,369584.0
51,37893.0,455757.0
89,624.0,-19560.0
46,10155.0,372495.0
94,78778.0,-19560.0
27,30397.0,1687257.0
42,11806.0,249244.0
30,624.0,512773.0
67,32279.0,-19560.0
60,52053.0,25871184.0
43,126799.0,394396.0
62,18222.0,190949.0
26,11075.0,-19560.0
82,5266.0,568126.0
85,136744.0,453787.0
79,6145.0,3335114.0
53,624.0,447981.0
37,624.0,168996.0
85,59493.0,3386312.0
47,10272.0,-19560.0
61,624.0,439884.0
56,3855.0,288998.0
18,624.0,3919434.0
91,24124.0,204750.0
32,55228.0,33781.0
17,33753.0,280352.0
26,4305.0,486339.0
90,3512.0,-19560.0
67,13221.0,3214567.0
42,17606.0,54852.0
79,624.0,147128.0
68,39062.0,2476820.0
20,9334.0,-19560.0
46,22392.0,1770370.0
16,78582.0,165669.0
91,66341.0,-19560.0
83,24856.0,-19560.0
94,13254.0,-19560.0
33,119998.0,3187713.0
83,21173.0,170066.0
28,624.0,302174.0
54,624.0,-19560.0
75,11914.0,260465.0
75,45788.0,738996.0
34,27648.0,177943.0
83,20059.0,493617.0
68,56653.0,359793.0
85,69851.0,4515341.0
32,51599.0,-19560.0
59,624.0,112848.0
43,25352.0,648401.0
57,129198.0,385294.0
34,12163.0,622241.0
50,4458.0,45312.0
88,24868.0,229481.0
65,10279.0,490421.0
44,97760.0,235395.0
91,624.0,328510.0
94,16501.0,-19560.0
35,48957.0,-19560.0
48,624.0,487093.0
85,37097.0,148114.0
16,23401.0,-19560.0
91,10658.0,494983.0
73,34297.0,648825.0
43,52607.0,54117.0
30,11910.0,341038.0
24,47270.0,154849.0
46,20100.0,1563121.0
65,6418.0,1334085.0
19,24380.0,125489.0
43,624.0,6348517.0
60,49960.0,48734.0
59,12027.0,1391835.0
70,22483.0,35047.0
19,312859.0,16058.0
86,58755.0,571559.0
56,624.0,-19560.0
27,28965.0,216171.0
65,624.0,368717.0
16,3722.0,519157.0
68,7488.0,-2665.0
94,41641.0,2409452.0
85,24591.0,275650.0
45,8774.0,2714021.0
74,15321.0,355223.0
68,56128.0,481550.0
42,7337.0,-19560.0
79,81990.0,565781.0
83,624.0,310539.0
44,19940.0,333568.0
67,624.0,129986.0
63,5447.0,257416.0
68,24548.0,596620.0
35,10934.0,442771.0
55,17220.0,424111.0
84,3947.0,234209.0
16,624.0,810765.0
77,624.0,-19560.0
81,16840.0,159844.0
45,11151.0,569467.0
68,624.0,276687.0
74,8300.0,-19560.0
35,624.0,-19560.0
86,24299.0,512172.0
16,28376.0,142118.0
63,8902.0,1927091.0
16,13498.0,130444.0
30,9674.0,507910.0
80,18139.0,-19560.0
40,13837.0,504420.0
